date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-20,4.0,"I understand where a lot of the recent yelpers' complaints are coming from. Yes, the space is a bit cavernous and oversized. Yes, the lobster tank shouldn't be the first thing you see. And yes, their veggie sides seem to come from a frozen package. But that's not why you come here. I have been here several times since I live in the neighborhood and I have to say that the King Crab is some of the best I've had. Bonus points if you go on a Monday when it's only 24.95. I usually sit at the bar because the bar specials are criminally good. I would venture to say that Cy's has the best oyster prices in the city when you sit at the bar and these aren't some old, reject oysters. They're fresh (really fresh), plump and briny like a good Atlantic oyster should be. The steamed mussel appetizer is also very good. It's a simple recipe and Cy's executes it. Also, their beer prices aren't half bad. No, Cy's can't hang with other upscale seafood joints in the city. But if you're looking for fresh, quality shellfish without all the pretentious attitudes then Cy's is your place. Just don't order the veggie sides.",0.9892,0.796,0.191,0.012,0.4439404761904762
2015-10-17,1.0,"I have NEVER ate at a restaurant and NOT tipped the server...until tonight. This was one of the worse dining experiences I've ever had.  1st of all, I made reservations for 8:45 pm, I arrived on time but was ushered to the bar by someone I believe to be the manager where my husband and I sat for 25 mins...which I didn't understand considering the restaurant that the restaurant was virtually empty, which was wierd for a Saturday night. The manager? Handed us menus as if he expected us to continue to have our meal at the bar. The bartender was nice but the rest of the staff was wierd and confused. As stated in all of the other reviews. 2nd indicator...a guy not sure of his role, poured us water, spilled it on the table and floor and walked away without cleaning is spill, a few minutes later some came and wiped the floor with the cheap napkins that they also gave to us when we had to ask for napkins. It's funny that I did not read the reviews before coming but when I tasted the calamari and the crab cakes, I was certain that they had come out of the freezer, the worse I've ever had, my garlic mash, boxed, the king and snow crabs, rubbery and salty as shit. My butter was congealed after a few mins and I asked the waitress if I could have fresh butter, after 15 mins of me watching her run back and forward to another table and the back, the dismayed look on my face caused the manager? to retrieve butter for me. The busboy? Came over to clear our table and took my husbands plate...which he was still attempting to eat from. To top it off it took a really long time for the girl to bring our check to the point that I had to ask what was going on twice.the manager? Asked me who my waitress was???ummm you have been pacing the floor since I got here, you should know better than me since I rarely saw her! This place needs a visit from the show "" Bar Rescue"". Total waste of $70 bucks  $50 for and $80 meal and the total was $100 for a disgusting martini and boxed/frozen food. What a waste of great retail space.",-0.8198,0.845,0.068,0.086,0.4922883597883597
2015-10-10,1.0,"I came to Cy's for a birthday party. The restaurant is large and loaded with ambiance. Not perfect. I have read reviews of others and agree that the lobster tank in the front should be removed.  Being a part of a large party, I was able to sample a bunch of different appetizers. They were no more special than what you can get at your grocer's freezer. Service was horrendous. It took 45 minutes to get a glass of wine. When the food arrived, well, I've done better in my own kitchen! I started out giving 2 stars. But as I read my own review I decided to give just one star. The Owner seems to be nice, but clueless on how to continue what was once maybe a thriving business. Shame! Shame! Shame!",-0.8742,0.737,0.118,0.145,0.6957792207792207
2015-10-10,1.0,"Just had the worst dinning experience EVER! I get cold food then the waitress comes & picks up my crab Legs with her hands off my plate says she'll be back after she warms them... NO you'll take the whole plate miss... the manager says they can do that because the foods in a shell... lobster tail was horribly done and tasted like it was sat on top on a gas eye on a stove with no fire... The lobster bisque soup had NO lobster in it and tasted like lunch room soup, I also had to remind the staff several times that I needed silverware long story short they barely wanted to credit the bill. I will not be returning. ZERO STARS!",-0.7854,0.793,0.085,0.122,0.4699999999999999
2015-10-04,2.0,"Loved the Halsted location, but nothing about this place is special. Came for a birthday celebration which was great, so I guess I can say their upstairs space is great for a party....if the skip serving blah food (no flavor, no substance) it just might work. The potential makes you say, ""awe, lets give them another try"" and the realist in you knows better.",0.9625,0.675,0.269,0.056,0.7285714285714286
2015-09-30,3.0,"Place definitely has promise for sure. The crab legs were pretty damn good but the calamari was a bit chewy. The oyster we had were very good and tasted very fresh. The space is absolutely beautiful. Our waitress was lovely and beyond a sweetheart. So I would say, we will be back again.",0.9855,0.525,0.45,0.025,0.6854320987654322
2015-09-25,4.0,"I'm not sure about the past Yelp reviews, but I'm happy it didn't hinder me from stopping in. I had been to the Lincoln Park location about 2 years ago and really enjoyed it then. When I saw a groupon for the new location, I bought it right away.  My boyfriend and I went last night and started off with the hot combo appetizer and 6 oysters. The oysters were delicious, but for $13, I probably would skip the hot combo next time. It was good, but comparable to an Applebee's type appetizer. For dinner, I had the crab stuffed shrimp with broccoli, which was seriously delicious. Their crab cake is really tasty, especially atop butterfly shrimp. Seasoned great. My boyfriend had the spicy shrimp arrabiata, and I can say it's honestly the best meal I've tried in a long time. Perfect amount of spice and a large portion. Our service was also very good and the owner stopped by to make sure we were satisfied. We ate on the patio which is really cute and the interior was nice as well. It's not a fancy seafood restaurant, but feels cozy and had good food. We will definitely be back soon!",0.9969,0.674,0.284,0.041,0.6481091871091872
2015-09-23,3.0,"It's unfortunate that so many reviews are so bad for this place, it's not your upscale glam kind of seafood place by any means - it's a no nonsense, give me a giant plate of crab and BYOB til I fall over type of venue. The service is always friendly and attentive, and the owner seems to genuinely care about his clients. The patio is really great in the summer and very cozy, great for large groups that just want to chow down. If you're here ordering steak and chicken, go down the street to Delux and get it there. That being said, yes, there could definitely be some improvements. First, block off that side room when it's not in use, the vibe is empty and creepy. Second, clean up the random stuff lying around - I remember in my walk from the front to the patio I noticed a mini vac, some empty vases, and chairs just shoved into an alcove? Huh.Third, that lobster tank is sad as hell that does not want to make me eat your lobster. Add some plants, candles or flowers...something to warm it up a bit. I live in the hood and hate to see places not do well, and I feel like with a touch of class...and less use of frozen appetizers this place could have a chance. Jon Taffer where are YOU?!",-0.5531,0.731,0.132,0.138,0.6249291383219955
2015-09-22,4.0,Waiter Mike saved the day. I informed him of the previous time of the portion size being undesirable and he made this birthday event excellent ensuring good service and good food!,0.8955,0.577,0.353,0.07,0.5916666666666668
2015-09-19,3.0,We bought a groupon. The food was good but not the service. And they added 20% tip already to the regular price without giving a good service,0.5017,0.725,0.191,0.084,0.4256410256410257
2015-09-11,1.0,Guest and I had groupon. She had ordered softshell crab tempura style. Came out smothered in sauce and told that the chef was out of tempura mix. My fish filet was much too salty and poorly prepared. It's hard to believe that these dishes were prepared by a professional chef.  Would not return even if offered free meal.,0.5859,0.831,0.116,0.054,0.4483333333333334
2015-09-11,2.0,"Well... I read the reviews before going to this place with pretty low expectations, but found out it is actually possible to be worse. We came in at 4pm when they just opened - empty. Very uncommon for such a good location. Decors were alright, looks high class. Fresh lobsters swimming in the tanks. We stayed for an hour while no other customers walked in. Ordered fried oyster - YUCK. Hard as rock, one of the worst in my life. Shrimp scampi was bad too, the portion is small and sauce was too sour, but the shrimp linguini is good. I have to agree with what others said, the pita was the best part of the meal. Our server Mike was very nice though. For the price I paid I could visit much better seafood restaurants.",0.7175,0.653,0.188,0.159,0.6011666666666666
2015-08-31,5.0,I must say one of me and my best friends came here had the best. Experience ever the food was great delicious crab legs and the sangria drinks were a plus the patio seating it's amazing comfortable and spacious and the customer service is perfect will be here again soon I would love to go a least once a week loved it here,0.9907,0.557,0.443,0.0,0.6849999999999999
2015-08-30,1.0,"We went to Cy's to celebrate the birthday of two friends. The food was horrible.  We had the Sea Bass, Red Snapper and King Crab legs. The Sea Bass and Red Snapper tasted like it had been frozen.  The texture was mushy and somewhat fishy.  My friend enjoyed the King Crab legs Immensely.  We ordered key lime pie, which also seemed to have been frozen and did not have great flavor.  so, unless you are spending $50 For the King Crab legs I would give this place a pass.  The service was uneven but one of our waiters was charming.  There is free off street Parking.",0.9384,0.796,0.167,0.037,0.6208333333333333
2015-08-28,2.0,"*sigh* ... We'd read the reviews, but we really, really hoped that we'd luck up and have a pleasant dinner, especially since we were gifted a Groupon. Alas, we did not. The only reason I'm not giving one star is because our service was good and the restaurant itself was a nice space. But the food was so, so bad. First, there were like 3 things on the menu that were wrong. Um, update your menu. We ordered fried calamari as an app, and we just ... Kept ... Chewing. No flavor. Bad cocktail sauce. My bf ate some of it out of pity (for the state of the restaurant in general). We ordered the fried shrimp and shrimp tempura. They were both out of the box ... Could have gone to Long John Silvers. My ""steamed"" broccoli pretty much disintegrated in my mouth. Yuck. My bf's mashed potatoes. Box. On top of the food being terrible, the place was a bit depressing. It's Friday night, and I think they had 5 tables occupied. That place is HUGE. Super high ceilings, nice patio and dining space, but with it all being nearly empty, it just felt sad. The managers looked very sad, which I understand. Cy's isn't in w very sad situation right now. Great space, bad location, good service, bad food. Also, the lobsters in the tank looked sad. :-( How much would a meal like that cost, you ask? 60 bucks. But luckily our Groupon allowed us to pay what it was really worth... $9.59.",-0.8973,0.619,0.175,0.206,0.7103258145363409
2015-08-24,4.0,Everything was amazing -- crab legs! Yes! But the best part was our server!! Chelsea did such an amazing job. Very sweet girl!!,0.9636,0.487,0.513,0.0,0.6890000000000001
2015-08-21,1.0,"I'm sorry to say that this place is terrible. I took my boyfriend there for his birthday and what a mistake.  The server was the worst I've ever experienced.  I don't think it was entirely her fault. It was as if the manager had hired someone with no serving experience and no training and then just set them loose on customers.  The other servers seemed to know what they were doing and even tried to help us out a few times. To highlight just a few of the mishaps: Our server started out by calling us ""kids"", we are in our 30's. She didn't know the menu at all and looked at us with a blank stare when we ordered. She brought us the wrong drinks. She ordered us the wrong food. Everything took forever!!  I could write pages about what she did wrong but I will just move on to the rest of the disaster.  There was an older gentlemen who seemed to be a manager that was basically just pacing around by the server station and the tables (getting in the servers way) and looking awkward.  The food was not good.  I was hoping for a saving grace when we finally got our food but nope. The ambiance and decor is less than desirable, as well. A real shame.  Shame on management for putting someone on the floor who is not ready. I did decide to complain to the manager at the end because it had been 15 min since we had given the server our cc to pay and she had been standing at the register the entire time looking confused. I decided I couldn't hold it in any longer and plus I couldn't wait to get out of there. The bartender came over and made some excuse about having hired her to ""give her a chance"". I'm sorry, but she didn't have a chance without being trained.  She took our drinks off our bill and we finally got outta there.  I have worked in the industry for 10 years, so when I see something this bad, I must say something. Steer clear of this place. For those of you tempted to go because the prices are good, just remember: Good aint cheap and cheap aint good.",-0.9911,0.785,0.051,0.164,0.6091947115384616
2015-08-15,1.0,To say I was disappointed is an understatement - The portions were not good - I felt we were just paying the rent for the space in fact there was no one in the fancy restaurant side honestly all I wanted was some crusty bread to go with my Mussels  and the waitress brought out a greasy pita - Red lobster does better,-0.6377,0.746,0.088,0.166,0.55
2015-08-06,1.0,This is the worst place ever.  The crab was old and not fresh. We didn't receive any silverware from Mike the bartender. The filet mignon sandwich was extremely terrible.   Close this place now !,-0.8673,0.755,0.0,0.245,0.675
2015-08-03,1.0,"We went back yesterday, we have been there several times. One of the worse experiences we have ever had. We took my mother for dinner, all three of us agreed that it was horrendous, we had a Groupon. We first started with waiting over 5 minutes waiting for someone to sit us, finally walked up to bar and asked if we could seat ourselves. We ordered a coke, club soda, and a glass of Merlot. Merlot came out first and 5 minutes later the other beverages. I ordered 2 appetizers, escargot and 1/2 dz. blue pointes on the half shell. We also at the same time ordered extra lemon and Tabasco sauce before she left the table. Got our blue points, had to ask for plates and cocktail forks plus the lemon and Tabasco sauce. Finally got those. We wait over 20 minutes for the Escargot, we received no bread or anything to eat with them. They served the Escargot in a white ceramic 6 hole Escargot plate with melted cheese on top, so much that you could not see the Escargot, it was horrible. We asked for bread and informed us they serve pita, we did not receive the pita chips until after Randy and my mother were done with their meals. Again we had to ask for more small plates to serve the snails. We had our oysters plate and tray sitting there, I finally stacked them up and had to ask someone to come & get the plates. When my dinner was served with my mom's and Randy's my came with pasta and since I am a diabetic I couldn't eat it, it was the dish as described on the menu, it also looked so unappetizing. The manager (that is who we think it is) came over and I explained I didn't ask for pasta with my meal, offered to take it back and bring it right back, asked him for the prawns. Randy ordered the Grilled Prawns and says it comes: Jumbo shrimp with grilled onions, served with ginger soy sauce...there were no onions. He ordered the sautéed teriyaki vegetables which consist of carrots, onions, green beans, and broccoli, all he got was broccoli. My mother ordered Crab Stuffed Shrimp that was stuffed with crabmeat, you said it all crabmeat, she hardly tasted or saw the shrimp. Last time we were there she raved about the blackened catfish, loved it and wanted to go back. I ordered the Shrimp Scampi which says it was sautéed with garlic, olive oil, white wine, & scallions, it looked like soup and nowhere near Shrimp Scampi. When I said to the manager that is not how it is described on the menu he informed me Shrimp Scampi is served in various ways. We asked for another coke, club soda, and water and we got water but had to ask 3 times for the sodas. The waitress never came back to our table until we asked for our check. The manager was the person that presented the check to inform me he took my dinner off the check, and apologized and asked how everything was, I told him the worse service and meal we have ever eaten there. Our check was for $96.00 before discounts, and our portion was $46.00 but still for what we received and how we were taken care of was totally horrendous. We asked for to go containers and the waitress offered to box them, but every time she was to come back it took her close to 15-20 minutes. Prior to going to the restroom, I asked the waitress for the check and when I came back asked for the check and we still sat for 10 minutes waiting for the check. We got our pita chips after we were done with the Escargot, last visit we got a bowl of that when we were seated. Asked the manager how long the waitress has been waiting on tables and informed him someone needed to still follow her or train her longer. When we left, no one came over to say goodbye or apologize. Now going to talk to Groupon what we can do about our last Groupon there, we don't ever want to go back. The place was truly empty.",-0.9175,0.927,0.027,0.046,0.31218944099378887
2015-08-02,1.0,"I had been to the old location and had a great experience which is why we came back. Unfortunately, our experience at the new location was less than desirable and we will not be returning. The service was slow and the waitress was non-existent. We sat on the patio and we were swarmed by flies the whole meal so we couldn't even enjoy it. The food was ok but not worth dealing with the other issues to go back.",0.0381,0.864,0.069,0.067,0.36509324009324007
2015-07-28,3.0,"My wife and I went here on whim. We ended buying a groupon type thing off yelp. I would possibly go again with the groupon, but not without it. We had a few drinks, oysters, and split an entree. The food is mediocre at best. If I didn't have the groupon it would have been 1 star.",0.7783,0.896,0.104,0.0,0.6
2015-07-27,2.0,"We've been there twice, once right after it opened and then again just the other week. The first time was pretty bad, but we chalked it up to it being opening week.  When we went back again, it was slightly better but the best I can say is that it's not terrible, but definitely not good. We had the Atlantic King Crab and Dungeness Crab legs. They were rubbery to the point that we could literally bend the leg in half and the shell never cracked.   This is super disappointing since the space itself is pretty nice and the outside space is gorgeous. We can only hope that the next restaurant in this space will be better.",0.9851,0.657,0.262,0.081,0.564702380952381
2015-07-10,1.0,"The place was empty on a Friday night. We thought maybe people were just out enjoying the amazing weather or were at the Taste of Chicago.  Our party of three was only served 2 glasses of water and 2 sets of utensils. I had to ask for a 3rd.  It took an hour to get our food, and the King crab legs were room temperature. Additionally, the shells were soft as though they has been sitting in water all day. They didn't crack at all, making it extremely difficult to get to the meat inside. Upon questioning our waitress, she brought a different waitress who hesitated, then said she was the manager (it appeared as though she was not telling the truth). She fed us some lines about how it depends on the crab and how she didn't know how long they were cooked. Then she brought more crab legs that were hot. Good, right? No! They were just as soft and soggy as the first ones.  The food was horrible. The service was slow. We absolutely paid too much money to be so dissatisfied.",-0.4313,0.847,0.064,0.089,0.5799498746867168
2015-07-10,1.0,99% sure they get the food from the Costco frozen food section. I had poorly seasoned swordfish that tasted more like tuna with a swordfishie finish...whatever that means.  BUT they have a patio...that's awesome. Groupon...got what I paid for. Ah well,0.8967,0.736,0.264,0.0,0.6597222222222222
2015-07-09,3.0,"My friend and I came to Cy's for a late dinner, as we were in the neighborhood.  The menu features items such as hot appetizers, oysters, shrimps, soups, salads, sandwiches, crab combos, etc.  I really liked the look of the restaurant itself, as it looked very unique and fun; they had a special menu in which some of their 'famous/popular' dishes were a good few dollars off.  We started off with the Buffalo Chicken Wings for an appetizer - the wings themselves were on the smaller end and came with a side of ranch and celery sticks set on top of lettuce.  The wings themselves were okay, although it could have been fried a little longer.  I ordered the Stuffed Shrimp with Crab Meat - this came with 6 shrimp, sliced in the middle, and had crab meat set on top.  I chose a side of a baked potato with sour cream, butter, chives, and cheese; the potato was a bit small, and two of the 3 toppings on the potato were missing T___T  The crab meat on the shrimp was a little less fresh and underseasoned, but the cocktail sauce that came with helped the overall taste of the dish.  My friend had the Chicken Kabob, marinated in olive oil, which came with a side of basmati rice.  She stated that there should have been sauce or something, as the chicken itself was very underseasoned and bland (I think it was literally chicken bread with brushed olive oil).  Our sever was a forgetful one, and I had to kindly remind her of my missing potato toppings as well as the Coke I ordered, but she was apologetic :P  I'm glad I was able to check out Cy's, but not sure if I'd be back.  Just a note: there are ample street parking up along Ashland. +special menus occasionally +forgetful service +parking on Ashland",0.9643,0.864,0.106,0.03,0.5181216931216931
2015-06-25,5.0,I don't know about the rest of these reviews but my dinning experience was awesome! My friend and I came in about a week ago and sat on the patio which was absolutely lovely. I started of with a dozen blue points and the steamers delight which was Phenomenal especially with the pita chips our lovely server Meena  recommended for us. To drink we had some of cy's famous Mai Tai's also very tasty and pretty strong which I love! For dinner I had the cy's favorite and my friend got the crab stuffed lobster. Both were breath taking! My lobster tail was cooked to perfection as well as my king crab legs. The crab stuffed lobster my friend had was also cooked to perfection! Service was great just as good as the food! I will definitely be back!!,0.998,0.559,0.416,0.025,0.6722222222222222
2015-06-23,4.0,"After all these years and two locations later I still love this place! Very family friendly, reasonably priced, convenient parking easy menu. Beautiful patio space.",0.941,0.575,0.425,0.0,0.5476190476190477
2015-06-18,1.0,Worst experience ever.  My boyfriend and I order a glass or Pinot noir and modelo which they didn't even have.  After we placed our drink order it took 10 minutes to get our drinks in which they were not busy at all.  We order apps and then order our entrees and the server didn't even get our order correct.  We then ordered another round of drinks and never received then. We just gave up.  The server had no sense of urgency what so ever. As we asked for check the server tried charging us for the entree we didn't order and which we sent back. Manager didn't even come out and apologize after he knew the situation.  We finally got the check fixed to what our original order was.  Will never go back there ever again.  I'm not picky at all.  I work in the food and beverage industry and understand mistakes happen however they were super unprofessional and the food was terrible.  This server would never cut it in my place of employment..DONT GO HERE it's a waste,-0.862,0.858,0.049,0.094,0.4833333333333334
2015-06-16,1.0,"I've never actually been motivated to post a review before but I hope to help others avoid a similar experience. Caveat: this is for the food only and not for service.  I had carry out.  I had a crab cake sandwich and clam chowder - neither of which I could finish.  Their interpretation of a crab cake is liberal at best.  There were obviously a number of filler vegetables in the patty, and the flavor reminded me more of the salmon patties my mom used to make out of canned salmon than anything with fresh crab in it.  The bun it was served on was also ice cold and there was a huge tomato slice almost as thick as the patty itself.  The tomato and lettuce were fresh, I'll give them that.  The clam chowder I could only have a couple bites of.  It was sort of a glutinous texture and was only lukewarm.  I didn't taste much in the way of clam - it was pretty bland overall.  The texture and lack of flavor prevented me from eating more than a few spoonfuls.  I was sad to have wasted money on the order. Overall I was extremely disappointed as I used to live on the east coast and I was hoping to satisfy a craving I've had lately for my favorite foods from back home.  The temperature issues could perhaps be accounted for by the fact that it was carry out - although many restaurants manage to serve lovely temperature-appropriate food that way.  But the flavor and texture issues cannot be attributed to any outside circumstances.  Perhaps the oysters are good there, but it's hard for me to picture going back.  In a city like Chicago, where there are many other options even for seafood, I will not be patronizing this restaurant again anytime soon.",0.9859,0.775,0.158,0.066,0.5135714285714286
2015-06-09,1.0,"I'm not quite sure which was worse - the service or the food... We chose this place as a friend had a $25 gift certificate. However, upon arriving, we noticed that they had a bar special advertising discounted oysters, wings and shrimp, among other things. Unfortunately the coupon could not be combined with the special. Based on the special though, we decided to forego the $25 off to order off of the discounted bar menu. Although we waked into a large ice bucket full of oysters sitting on the bar, we were told by our less-than-customer-service-driven-waitress that the designated oyster shucker had run off to pick up an order and therefore we would have to wait until he returned to place our order. After waiting 15 minutes for her to check to see when he was expected back, she unapologetically advised that she simply didn't know when he would return. (Duh, why should we expect that an oyster restaurant would have the help to open the oysters at peak dinner time!?) It appears that this mystery delivery man was also picking up 50% of the other items on the special menu as they were also out of the wings and hamburgers. Fine. We ordered the shrimp, mussels and a few items off the regular menu. Shrimp was decent, mussels didn't come with bread (all they had was pita after a special request) and the grilled catfish sandwich was one of the blandest items I've ever ordered out.  My friend requested the shrimp scampi sauce with her linguini dish and was told that the kitchen rarely veers off the menu and so if she wanted a different sauce, then she would have to order two different dishes... WTF? No thanks.  We were probably there for a full two hours and it was the longest two hour dining experience of our lives. Not only was the place empty on this Tuesday night (perhaps a total of 10 other people dining), the waitress was no where to be found and when she was waiting on us, we received nothing but sass. I would rather dine at a morgue than have to sit in this restaurant again. The wait staff is completely unprofessional and inattentive, not to mention that the older gentleman (presumably the manager or owner) was constantly waking by our table without acknowledging us, knowing we were completely displeased with our overall experience.  Don't waste your time or money on this place as it will only end in aggravation and regret.",-0.8243,0.876,0.059,0.065,0.5057105905790114
2015-06-05,5.0,Literally just left this place and holy shit I am stuffed! We used a Groupon to check it out and will definitely be back without one. Our awsome server Jill recommended the right dishes and we couldn't have had a better  expirience! Great craft beet selection as well. Girlfriends Mai Thai was delicious! I did the 2 lb ultimate crab feast and I'm pretty sure I got more because I was eating it for hours... Girlfriends Mahi Mahi was great as well.  Will be back.,0.9637,0.67,0.27,0.06,0.5942002442002442
2015-05-29,1.0,"They lack professionalism and BUSINESS ethics! I recently (May 29th, 2015) placed a delivery order from this establishment for a business client in downtown chicago.  The tracking said that the food should have been delivered at 5:50pm (the restaurant is 1.5 miles away ).  I contacted the restaurant and spoke with a manager who seemed to not know anything about the order; yet I had already prepaid for the food and the delivery!!!  I mentioned the tracking and he said he'd look into it from the delivery driver.  At this time I inquired about a refund, since I already prepaid $80 for my food including a $5 delivery charge via my credit card when I originally placed the order at 5pm.  7:30pm rolls around and I get a call from the doorman about the delivery.  I told the manager since the refund is being processed that I won't be accepting the order if it gets delivered as it is over an hour late of the promised delivery time and the client has already left!  At this time the manager continued to harassed us with phone calls about the order repeatedly.  I said for him to call us no further, and that I wasn't going to spend my time on a matter such as this.  They need to get their customer service in order !! Point blank I ordered the food at 5:00 they didn't deliver it till 7:30 and wrote on the foyer log as being delivered at 5:00pm (how ridiculous!!).  The manager and delivery driver both came to business and Falsified the delivery time to save face on the sign-in sheet.  With all being said.  we discarded the food since it was disheveled and not at an edible temperature (we ordered seafood-this can't be in the back of a delivery car for hours lost).",-0.7877,0.914,0.031,0.055,0.4
2015-05-23,5.0,Our first time here will definitely coming back in the near future.  Ordered escargot and mussels for appetizers both were so good melt in your mouth!  I had the grab and slab bbw ribs and crab legs with side of tempura veggies and hubby had the pound of crab legs with a side of garlic mashed potatoes we both enjoyed our meals and oh hubby also had half dozen of Chesapeake oysters our overall experience was great the host and servers were friendly and very attentive we will be back soon!,0.956,0.827,0.173,0.0,0.39038461538461533
