date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-02,1.0,"I really wanted to like this place! We walked in around 7pm on a Friday night it was kinda dead. The layout was bizarre (a few tables in the main dining area , a back area that seemed to be a party room, and a front area with a lounge and two tables). No bar area, just a visible food prep station with a few stools. The salad that I order was really soggy and the pizza was very, very bland. We ordered the Margarita pizza and there was hardly any cheese on it and the basil was burnt. I really love thin crust pizza but this was like eating a communion wafer with a dab of spaghetti sauce. On a higher note, our waitress was super nice!",0.9433,0.805,0.151,0.044,0.47277777777777785
2015-04-29,5.0,"The food here was surprisingly really good. The pizza is a very well done thin crust. The crust is Light and does not take away anything from the toppings.  We had the el cinema cocktail. The bartender made it in front of us with a popcorn foam and buttered tequila. Not sure how he did it but he served me caramel buttered popcorn in a glass. Awesome!  Oh and if you like mescal tequila, make sure you ask for the back story on the bottles of Mescal Vago they have.",0.953,0.807,0.193,0.0,0.6534722222222222
2015-04-28,5.0,"Here for buy one get one pizza night. Had the Notorious PIG and the Jersey Shore. Both were incredible! Also, the cocktails can't be missed. I got one called the Bourbon Babe and it comes with fresh candied bacon. New fav place for the area!",0.5956,0.789,0.153,0.057,0.6181818181818182
2015-04-20,1.0,Finally tried this place after walking past it for a couple weeks. The place was completely dead. A friend and I met here for dinner. We wanted to spilt a pizza but because one of us has a food allergy we were unable to spilt one because they don't let you remove an item from half the pizza. The white wine we were served was room temperature and when we asked the waitress she explained that the fridge was broken and offered to bring us ice. The food was good but will probably not make this a regular spot.,-0.2161,0.872,0.06,0.068,0.37706552706552704
2015-04-16,4.0,"Other than a couple of small issues, Pi Gallery Bar is great. Well, not even a couple. Really my only issue was that the pizza crust was too heavily caked in flour, which messed with the flavor. I know that that is particularly picky, and you shouldn't let it dissuade you from going, but be aware.  THE GOOD PARTS: Wow was the service fantastic. Friendly, knowledgeable, attentive, and fun. I was extra impressed that the girl serving us was the only server on, and also hosting, and still didn't miss anything and never left us waiting for anything. Really, really, impressive. If the managers are reading this, I can't remember her name, but we came in at about 5:30 on Friday, 4/10.  The atmosphere of the restaurant is just so cool. The tables (which were apparently made by the owner) are gorgeous, the design in general is really modern and interesting, and the t.v.'s were playing The Princess Bride, so it was pretty much a perfect dinner.  Killer cocktails. Try them all. They're great. Great pizza (other than the little thing I mentioned above). Amazing view out their massive windows.",0.9976,0.647,0.323,0.031,0.6176767676767677
2015-04-11,1.0,"Update: The entire staff has turned over. The food we reviewed no longer exist. The attitude is no longer welcoming but intense ""we don't care if you stay or go"". We are done here and it's sad to see the below review nullified. RIP PI.  Immediately greeted by Nick, chief/owner/manager, you understand why this will become a staple of my fiance and I's local stops. He greets with kindness and an immediate knowledge of cocktails that rivals the best in the city. Personally, I order a spicy margarita which is made to perfection. The wine selection, expertly chosen by Alyssa the wine manager, was enjoyed by my fiance. Great mix for all tastes!  Food. Pizza is a prized possession simultaneously enjoyed and judged as harshly as the Blackhawks in game one of the playoffs. What separates PI from the fray? The sauce. One of the best in the city. Get away from the Giordano trash and join the educated masses who like quality flavor and proper proportions of flavor to compliment their food. We look forward working our way through the menu.  Our suggestion: the Wizard of Mozz.  Appetizer of choice: Meat Ballah, Shot Callah Secret drink off menu: the Millennium Falcon. An extra hot margarita.",0.9943,0.721,0.231,0.048,0.5328125
2015-04-08,5.0,"This restaurant is great and desperately needed in the area. I can't wait to enjoy the deck this summer. We had the Notorious PIG and Oh, dawn-a pizzas. Both were absolutely delicious. I'm really looking forward to exploring the rest of the menu. The staff is great, very nice and very knowledgeable about the food.",0.8465,0.667,0.217,0.115,0.6875
2015-04-07,5.0,"Highly recommend for River North locals looking for a place to hang out where you can actually get to know the staff and feel like a regular. Visited several times in the first couple weeks Pi was open, and have enjoyed the service and getting to know the staff (manager, servers, and even chefs) as much as the food and drink. All the food I've had (a few of the pizzas and the meatball appetizer) has been really good, and look forward to making my way through the rest of the menu. I like that the menu is very small and focused, so you can be confident that anything you try is likely going to be good.",0.9703,0.818,0.182,0.0,0.435970695970696
2015-04-04,4.0,"Had the ""Dr. Octo[Pi]"" for an appetizer. Good, flavorful! Had the ""Square Root of Pi"" pizza with root veggies - very different, original & delicious! Staff was very friendly and genuine. Only reason it isn't a 5 star review is lack of more options, in particular vegetarian + weaker vodka drinks.  Gorgeous interior! Very original and unique! Worth a try, definitely!",0.9642,0.596,0.335,0.069,0.6848809523809524
2015-04-03,5.0,"Amazing pizzas, very friendly staff and a great overall vibe to the place- not to mention a surprisingly good house red.  Highly recommend!",0.9476,0.438,0.507,0.055,0.49142857142857144
2015-04-02,5.0,"I'm new to Chicago and have been on the hunt for a few good locations near my office for drinks and dinner after work a couple nights a week. I was wandering down N. Clark when I stumbled upon Pi Gallery Bar (quite literally, I tripped on the sidewalk as I was distracted by their light show beaming from the 2nd floor window).  The atmosphere is warm and inviting, while also being modern and sleek. The staff is courteous and responsive, and the food, well, let's talk on that for a minute. If you're in the mood for something traditional with a twist, this is the place to go. The menu is small, but I've always believed when you specialize in something, the quality is most certainly better. Chef Donna Allers is a testament to that. The brick-oven pizzas are to die for (I tried 2) and if you're feeling daring, go for the Mac & Cheese pizza (I can't remember the neat little name for it). You won't be disappointed. It was like a tiny, cheesy rave in my mouth. Exploding with flavor and cooked to perfection. Overall, I loved this place and will DEFINITELY be back, many times. I don't know much about Chicago, but I do know good service and great food; this place boasts both.",0.9919,0.74,0.219,0.041,0.48773737373737375
2015-03-30,5.0,"Excellent food, good service, well-made drinks, tasteful ambiance, not expensive. There were only a few hiccups they need to work out which I attribute to the restaurant being newly-opened (e.g. any bar that features cocktails needs to have olives!) but the very minor issues such as this are far outweighed by its positive attributes and certainly not enough to bump it down to four stars. A delicious and needed addition to the neighborhood.",0.9561,0.787,0.213,0.0,0.6245286195286195
2015-03-27,5.0,A must go place for people actually passionate about anything they are doing. Art or science.  It's an unique bar catering to the Critical Thinker. It has really Knowledgeable and friendly staff. You can chill there and talk about pretty much anything you are passionate about and you'll probably find someone you'll relate to.  The cocktails are amazing. The bartender actually knows what he's doing and is passionate about it.  100% would go again.,0.9605,0.742,0.232,0.026,0.6590909090909091
2015-03-27,5.0,"This bar was a refreshing escape from the typical bar scene. It's not a sports bar or a place for cheap Red Bull, but the real magic of its place is the quality of content. The selection of beers, liquors, and cocktails is some of the best of any bars I've ever been to from New York to San Francisco. The best and most valuable part of the selection here is the advice and suggestions from the staff. The other very unique quality of this bar is the breadth and quality of conversation. There are people here who can talk on science and art in the same breath and decor that inspire provocative intellectual conversation. I definitely recommend it and will be back soon.",0.989,0.768,0.232,0.0,0.476969696969697
2015-03-21,5.0,"I was here for the grand opening last night with some of my friends. This place has a lot of room to hang out, mingle, and just plainly to have fun with your friends.  Nice lounge ideal for a night of cocktailing with your friends. A added plus is the wonderful artwork on the walls. If you like whiskey and bourbon flavored cocktails then you are in for a treat. The service is attentive and fast. I had the Neopolitan style pizza titled ""the wizard of Mozz"" which was a mixture of a thinly sliced tomato, fresh basil, mozzarella and some kick ass tomato sauce. I ordered it with extra cheese instead of oregano because I am not a big Oregano guy. They have 5 other pizzas that I will return to try. First of many visits. This is one fun place to hang or spend time with your friends. This lounge heas a different vibe than other spots in River North if you are looking for a place to go.",0.9871,0.768,0.213,0.019,0.5293233082706766
