date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-18,4.0,"Great service.  We dined on a week night, so it wasn't too busy. The duck two ways is amazing. Crispy skin, and a spicy duck sausage. The lamb meatball starter is out of this world. The sauce is a bright combination of Asian flavors with a twist. Will certainly come again.",0.9217,0.765,0.235,0.0,0.5535714285714285
2016-02-16,1.0,"Cleora must have been seated next to us.   Like her, we arrived for our 8:15 reservation on 2/13 for the Valentine's Day prix fixe and were seated quickly.  The table was fully set when the waitress came by and told us we didn't actually need to look at the menu cause everything listed came out to share and she promptly took them.  She took our drink order before walking away. About 15 minutes later, my phone vibrates and it's the restaurant calling to confirm whether I'd be able to make the reservation.  I mentioned we were already seated in the dining room.  No drinks have arrived, including water.  Finally water comes and shortly thereafter a glass of prosecco and a whiskey cocktail. At the hour mark, the first course arrives...a few bites each of a very tasty tuna tartare and carpaccio.  The plates are cleared and a front desk person joins to help expedite.  She brings us the 3rd course without the 2nd course.  She apologizes and takes it back, and then promptly brings us the 4th dessert course, which having only had the appetizer we send back.  That's the last time we see her even though we asked her where the second round of drinks were. The second round of drinks finally come and at the 2 hour mark we get the 2nd courses of octopus and crispy bass.   Now things start to get even more messy...literally.  The heretofore absent waitress reappears with a tray of drinks - ours included.  Things hit a snag, or perhaps a crack in the floor, when all the drinks except my whiskey cocktail shower the tables behind us.  She takes it and returns to the bar while another server cleans up the mess off two tables and the slate floor.  Miraculously drinks reappear in 2 minutes vs the 20 minute average, so I hoped for the best mine wasn't full of glass.  Having had no beverage for 30 minutes, I took my chances.  Meanwhile, half the servers are behind us cleaning up the mess and apologizing profusely...except our server.  She's like a ninja dropping off checks and running from tables. Thank god, an amazing young lady who said she was a bartender usually stepped in to salvage the rest of the courses.  She apologized for the service, got us a round of drinks quickly and the next two courses came out in the next 20 minutes.   With tip, the 3 hour evening of chaos was $295 with one round of drinks comped.  The food was amazing, truly.  The service, at least this night with the exception of our bartender savior, was a complete and colossal mess reminiscent of an SNL skit or hidden camera show.  The only positive aspect to the evening is that we were able to remain dry while most of the sticky alcohol soaked couples around us weren't so lucky.",0.973,0.873,0.088,0.04,0.39158090337335627
2016-02-15,2.0,"One of the worst restaurant experiences I have ever had, so bad I was inspired to start yelp reviewing restaurants. TERRIBLE service, terrible drinks, excellent food. Came here Saturday 2/13 for the Valentines Day special, which was a 4 course meal with 8 dishes for $75/person.  After being seated it took 15 minutes to get water. All the tables around us had empty water glasses too. The water guy apologized and said they were short on bus boys, he was very nice. We gave him $5 and he made an obvious effort to refill our glasses for the rest of the night.  The menus were set for valentines day so no decisions needed to be made and our waitress grabbed them without speaking to us, we had to flag her down to let her know we needed one of the dishes modified bc of a food allergy (she forgot about the modification.)  Drinks came maybe 20 minutes later. I ordered a lemon drop, that turned out to be just vodka with warm lemon juice, it was terrible.  When the food finally did come it was amazing, but the courses were spaced out way too long. The entire meal took probably 2 1/2 hours.  Our waitress was rude and unresponsive.Walking by the bathroom I saw her idling around the bar, possibly waiting for drinks- she should have been consoling her tables, everyone in her section was obviously disappointed. She was unapologetic about the obviously poor service up until the check came. She comped our drinks for the night which great, but just throwing an ""I'm sorry"" in here or there throughout the meal would have been easy and made it a much more pleasant dining experience.  The couple next to us had a total of 3 drinks spilled on them, on 2 separate occasions. They also had a different food allergy that was ignored by the same waitress. They had the manager at the table giving out his personal cell phone number by the end of the night.  If it wasn't for the food, and the nice bus boy I would give this place 1 star for hiring such a negligent waitress.",0.5043,0.821,0.092,0.087,0.6654995331465918
2016-02-14,4.0,"We came here for restaurant week. Have heard good things about the restaurant before. It is a beautiful space. Well decorated with pleasant lighting and a very nice bar. We were seated promptly and front-desk service was on pointe. Our server was great for the entire meal. Drinks promptly filled, courses brought out in timely manner, and no rush after the check was cleared. Overall, we were very pleased with the food. There were a few courses that were really outstanding - grilled chinese bacon, lamb curry, brownie with smoked chocolate ice cream. There were a few that I liked less. I took off one star because for the price point I expect near perfection. It wasn't quite there, but it was a great experience overall. Will recommend highly, but for the price it is more of a special occasion place for me.",0.9837,0.76,0.23,0.01,0.5497505668934239
2016-02-11,1.0,"I very rarely write bad reviews, but I would HIGHLY recommend AGAINST going to Embeya. I am very disappointed with this restaurant. I've waited months to hear back from Attila G, which is the business owner who frequently comments on yelp reviews here, with no response.  Make sure you check your bank statements. I was charged an extra $6.98 on top of my bill. I was dining with a group of friends, and since I did not drink any wine, each member tipped more and I did not tip in order to even out the checks since we split it evenly. I was so surprised to see that a tip was added on to my bill without my consent when I had marked a line through the tip line.  I contacted Attila with all my information, including the transaction key. No response. I ended up disputing the charge with my credit card company.  The additional money was not the issue; I just find this to be very dishonest and disappointing. Don't waste your time or money here.",-0.5176,0.73,0.129,0.141,0.5825347222222221
2016-02-07,4.0,"First off, I give this restaurant five stars for service. Excellent. From the greeters to our waiter and the wait staff, everyone was kind and professional. I love great service! The food was also delicious! Presentation was a five? Beautiful!  If I could, I would rate the overall quality, taste, ambiance, total package a 4.5. We had a great time!",0.9838,0.619,0.381,0.0,0.6530303030303031
2016-02-06,5.0,"After a very long time, I had a meal this delicious that it has been 4 days, and I'm still raving about it. I had heard that the new chef had really done a great job with the menu and food, but my oh my, I didn't expect it to be this delicious.  Let's not forget the bar- my cocktail was absolutely delicious. I don't remember the name,  but it was tequila based. Incredible!  And lastly, the service was top notch. The server wasn't overbearing, knew the menu, and the order was perfectly executed.  The restaurant is beautiful and management is obviously great at their jobs. Can't wait to go back.",0.9919,0.706,0.294,0.0,0.6529437229437229
2016-02-03,4.0,"Never heard of this place, but I was meeting a friend in West Loop for lunch and noticed this was nearby and they were participating in restaurant week...awesome! Not a fancy place, but pretty modern...actually a little fancy lol! Really nice atmosphere! Obviously the restaurant week menu is quite small, but the stuff we got was pretty damn awesome! Started out with coconut cauliflower soup which was packed with much flavor...I actually was hoping for a 2nd bowl as it was that good. I then went with the Rock Shrimp which included udon noodle, black trumpet mushroom along with yellow curry. A mid-size potion that was just enough and it was very good. For dessert, I got the thai coffee ice cream which was marvelous as well. The only issue I has was that our server wasn't willing to split our tabs up, but hey it happens. I like this place!",0.994,0.706,0.275,0.02,0.6033333333333333
2016-02-02,3.0,"**CLOSED** This is a hard one. It's a gorgeous restaurant with a regular menu that made me drool. But we came with friends for Restaurant Week. We choose the 3 courses for $33, option. Our experience falls between the the other RW reviews. My rating is based on the teeny portion sizes and some missteps in the dishes themselves. First the food was good to excellent, with one exception. The plates were meant to share, but were very small as you can see by my pictures. I don't know what I expected flavor-wise, but I expected the flavors to be clearer and brighter. I do hope to go back for a regular dinner soon to get a better idea. Service a bit akimbo, although our main waiter was one that our friends knew so I imagine we got the better end of the deal. The two starters were Cuttlefish Pad Thai and Crab and Green Papaya Salad. They were both excellent, but only the Pad Thai was really shareable. No pictures because I just dug in. The Pad Thai in particular was a surprising delight. The salad did suffer from its small size.  The ""mains"" that followed were not as good, which made me want more of the starters. The Chicken Thigh with Miso Mashed Potatoes was tasty, but not exceptional and the Lamb Yellow Curry (and its weirdly chewy ""naan"") suffered from more fat than meat. The curry was lovely though. The desserts were Roasted Banana with Kaffir-lime caramel and sesame brittle and Cacao nib brownie with hazelnut meringue and smoked chocolate ice cream. The latter was better than the former.",0.991,0.763,0.184,0.053,0.47619155354449477
2016-02-01,5.0,"Sometimes good food is all about presentation. Came to Embeya with a couple of girlfriends tonight for restaurant week. This is the first restaurant I've been to this year that participates in the ""family style"" concept of sharing the $33/$44 set meals, which is actually really fitting for an Asian fusion restaurant. You have the option of choosing between the three course or four course meal, and you get to try everything on the restaurant week menu. Everything was decidedly Thai themed, but with a refreshing twist. Never thought cuttlefish pad thai would be something I wanted to try, but now I'm wondering why that combination has never been done before. The serving staff was very attentive and accommodating, including bringing an additional plate of entree when we seemed unhappy with a particular choice. Also split our check between many credit cards without complaint.  All in all a great way to experience one of the most trendy restaurants in the West Loop for a decent price - just a tip, if you want to get a drink, splurge with the $25 wine pairing, it ends up being a steal of a deal.",0.7705,0.875,0.084,0.04,0.5845238095238096
2016-01-31,1.0,"I've never been this disappointed in a dinner experience at a nice restaurant. I came here for restaurant week with a friend and we both left very unhappy. The food's flavor was all wrong, selection was strange, and portions were tiny. We didn't even finish the desserts - which is saying a lot. Staff was inattentive as well. Definitely won't be coming back to this place.",-0.2066,0.699,0.145,0.156,0.5333333333333333
2016-01-29,5.0,"I attended this restaurant for a birthday dinner. It was a large group of us so we opted to do the sit down family style dinner. The food was plentiful and delicious, course after course was an array of flavors in my mouth. I can't recall every dish that we had but the monkfish was one of the main courses and it was amazing! For dessert there was an array of exotic fruits as well as green tea ice cream and mini pastries. Now I will have to say this place is a bit pricey so this isn't somewhere where you will go every day but the quality of the food was worth it.",0.916,0.89,0.11,0.0,0.5438492063492063
2016-01-29,5.0,"This is my favorite Restaurant Week place so far out of four restaurants. I like that everything listed on the menu (minus the optional course) is included and served family style, and all for $33/person! First Course - both were amazing. The cuttlefish dish is deceptive because the cuttlefish noodles look like ordinary noodles, but nope, it's just cuttlefish in noodle form. - Cuttlefish Noodle Pad Thai - Crab and Green Papaya Salad Main Course - since I'm allergic to curry and do not like lamb, I can't comment on that dish except that my friend liked it. I really enjoyed the fried chicken thigh dish, and the chicken was moist and savory. - Braised lamb - Fried Chicken Thigh Dessert - they were sooooo goooood. I think I can just eat these for all three courses of the meal instead. - Roasted Banana - Cacao Nib Brownie I highly recommend going here during Restaurant Week because it's such a good bang for the buck!",0.9824,0.798,0.186,0.016,0.6535416666666666
2016-01-23,5.0,"What a wonderful fusion restaurant.  Loved the decor, ambiance and menu.  We started with the fried squid and cauliflower soup, both of which were absolutely delicious.  Then we had the rock shrimp udon and walleye with green curry.  Perfection.  Just the right amount of spices to complement the seafood.  Very fresh seafood indeed.  Then we finished with the Thai coffee ice cream cake which was light and unbelievable, as well as the pineapple dessert.  What a wonderful addition to west Randolph.",0.9763,0.736,0.264,0.0,0.7761904761904762
2016-01-22,1.0,"Can't believe what happened tonight! We went to the restaurant week to Embeya and unfortunately things have changed so much. First of all, there is no single dish in the menu (except for the papaya salad) that was worthwhile. The noodles were dried, the Chinese bacon wasn't pairing the trout which barely had flavor, chicken was not flavorous, lamb was just fat and no meat. Even the dessert was just OK. Further, the manu is ""family style"", but they are just single person dishes that had to be involuntarily shared. But not only the food disappointed us, but also the service. It looks like the waiters were in a rush, hitting the table so hard when leaving the plates.  This has been our disappointing experience. I don't know what has happened, but we left the restaurant very sadly and wishing not to go back. PD: I am not the kind of person who writes bad reviews. And I actually brought all my family to Embeya a few months ago when they came all the way from Spain.",-0.9196,0.809,0.065,0.126,0.48501082251082245
2016-01-22,5.0,"A delicate restuarant！ Each dish here is just like a piece of art with great taste! Dating in this restaurant just makes you feel happy and comfortable. Besides of the food, the services here is also extraordinarily awesome! I love the green papaya and the desserts most!",0.9749,0.607,0.393,0.0,0.73125
2016-01-18,3.0,"Came here for dinner, but ended up just staying for drinks due to a quick change of plans. However, was there for about 30 minutes to provide some feedback. Arrived 10 minutes early, and host was kind and told us they were a bit busy and to wait. They have a BEAUTIFUL bar (that was rather empty for a Saturday night), yet they never suggested my group to go sit and grab a drink while we waited. In fact, we were directed to wait in a corner by the cold door which I found strange. My group and I took it upon ourselves to go to the bar while we waited. Drinks were fantastic, though I had to ask the same server THREE times for a glass of ice water which I found wild.  Loved the ambiance and decor, but from the brief 30 minutes I was there it's evident they still got to perfect their systems. Will return eventually to try the food!",0.9803,0.824,0.151,0.025,0.5520833333333334
2016-01-10,5.0,"A great date night place for sure. Lovely atmosphere, not too loud, so you can hear what others are saying. Staff is very friendly and accommodating. I had the scallops which I wish were done just a tad bit more but even so they were great. Hubz had the crispy chicken and it was delicioussss, a unique dish. The Brussels sprouts side was all good as well, I recommend it.  Would come back here.",0.9753,0.693,0.307,0.0,0.6944444444444445
2015-12-31,1.0,"Came here for NYE dinner with my boyfriend. Food was actually pretty good; it was a set menu for NYE and 4 course meal. However, not only portions are tiny, the time between serving the courses took 30 mins. The course itself would suffice ONE adult person, not an adult men and a woman. We came here around 6:40pm and it took an hour and 40 mins to finish the course. Also after second course (we were still hungry and was eagerly waiting for the main) the waiter mistakenly brought out dessert. Had to wait total 30 mins to receive the main course. For the price it is not worth it. I would expect better service for $95 per person course. We went to potbelly afterwards. Edit: if waiting for 30-40mins(mind you, this is not counting the time we are eating. After we were done with the dishes we waited additional 30 mins for another course to come out) between the course meal is relaxing (especially when the portions are tiny) you are wrong. Also the main dish (the meat) came out cold. The reply also did not address the poor service. The waiter brought dessert when we were waiting for the main course. Mind you, I have had course meals in 5 star resorts and restaurants. This was NOT the best service that i expect from a high end restaurant. I am throughly disappointed with the response, now I am changing my review to one star. Should have gone to another restaurant. Never coming back.",0.9098,0.881,0.081,0.038,0.5205797101449275
2015-12-21,4.0,"We had seen reviews on Check Please and went here based on those comments. Arriving early on a Sat it was not crowded at all, so our service was very attentive with Jason. He was friendly and knowledgeable about menu. He didn't just suggest most expensive items. Informed us menu was different since new chef came past fall. So review on Check Please is with old chef. Was disappointed several items like the mussels were not offered now. My husband and I split the tuna appetizer that melted in your mouth, the beef jerky, which was actually filet and the walleye entree. My husband was full altho I would say portions are small but so flavorful that eating slowly and savouring the layers of tastes made us full. I would go back again, definitely suggest sharing menu to get full experience of interesting choices.",0.9313,0.868,0.118,0.013,0.44022727272727274
2015-12-03,5.0,"I adored my meal at Embeya. The decor is a bit stuffy but the food is delicious, fun and surprising! I will go there everytime I am in Chicago.",0.9365,0.594,0.406,0.0,0.5666666666666667
2015-11-26,5.0,"Absolutely loved this place! The drinks were amazing and the food was even better. The rock shrimp dish was so good and I also tried the hanger steak dish which was cooked perfectly. It is somewhat expensive for small portions that's the only negative, otherwise everything was perfect!",0.9658,0.599,0.346,0.055,0.7300000000000001
2015-11-21,2.0,I should've listened to the previous reviewers. This was a huge disappointment. Over priced and over rated! Don't waste your time...,0.1591,0.661,0.203,0.136,0.3666666666666667
2015-11-19,2.0,"The food was fantastic, but the service was poor and the value just not here for me given the price points.  Let me start with how great most of the food was! Loved the rock shrimp and jerkey specifically. Pork shoulder too fatty but OK. specialty cocktails were well made and not too sweet. The issue is most portions are small for what you pay, particularly the appetizers. Probably better to split an entree as an app as those were bigger and more appropriate to the price.  I would give higher stars, but I was sorely disappointed with service. It was 12 minutes from sitting down until first addressed, and I had to flag a busser to ask about a server. This is completely unacceptable -- keep in mind the two minute rule.  The service didn't improve from there. My drink was empty and the server walked by 12 times. I counted. It was Friday and I was thirsty. Oblivious to the table. I can't stand that. I might as well sit at home, spend 1/10 the money on some take out, and be able to get my own beer from the fridge.  I am noticing a serious lack of service quality in many of these ostensibly ""high end"" places -- maybe just a Chicago thing? It's unfortunate, since dining is about service just as much as food; the two must complement each other and create an experience worth the $$. Service here sank the rating.",0.6676,0.764,0.124,0.112,0.537074074074074
2015-11-05,4.0,"We came here for a friends birthday .  The ambience perfect, nice bar while waiting. Our server was the best, kept us entertained. We ordered the chefs tasting menu and it was selected perfectly.  Love it.",0.9774,0.52,0.48,0.0,0.725
2015-11-04,3.0,Zelda and I have been here before. First was better. The menu has changed to their chagrin I assume. Service was very unexceptional.  It is quite highly rated by others so  I leave you to your own judgment. Perhaps we miscued.,-0.1571,0.825,0.068,0.106,0.5346666666666666
2015-10-24,1.0,"20 mins wait on a wine menu was just a preface to the rest of the story. Food took over half an hour to come, and was average at best. The waiter had more than he could handle with 4 tables, kept on forgetting our drinks and just led to a really bad experience. You come here expecting a seamless service and good quality food, and it becomes very disruptive and annoying when you can't even get the basics of service right. Ruined the whole birthday experience.",-0.6542,0.795,0.074,0.13,0.44264069264069267
2015-10-16,3.0,"My review seconds what Michelangelo V. already wrote below!  I will come back for a couple of dishes but otherwise i think the restaurant is slightly overpriced for the service and food they are offering.  I definitely recommend everyone to try it and experience, however i would like to set realistic expectations for visitors and make sure they are ready to pay $$$$ for 3.5-4.0 stars service and food.",0.9427,0.762,0.217,0.021,0.39814814814814814
