date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-20,5.0,Phenomenal  burgers. Order them house style and get a milk shake. You won't regret it. Don't forget the garlic aioli for dipping! Busy almost any day of the week but a great spot for outside seating when it's warm out. Just a short walk from the blue line.,0.8733,0.76,0.214,0.026,0.37142857142857144
2017-04-17,5.0,"I really liked the burgers here. It's a little crowded and we had to wait for a seat. Burgers are not huge, you may want to get more than 1... but they are good.",0.6773,0.76,0.198,0.042,0.66
2017-04-15,5.0,No fuss no muss! These burgers are sooooo yummy. They hit the spot every time. The golden fries are nice and crunchy and have the perfect amount of salt on them. Don't forget to dip them in the garlic aioli. So delish! Small Cheval has a nice outdoor area as well!,0.9176,0.659,0.272,0.069,0.78
2017-04-15,5.0,If you don't want to wait for 2 hours to have the best burger in the US (not my words - Au Cheval's) - and enjoy the awesome patio while you are at it - this is the place to go. Super cool and friendly staff - unpretentious and welcoming - unlike the sister restaurant. Definitely the go to spot for a burger!,0.9789,0.627,0.357,0.016,0.5880952380952381
2017-04-14,5.0,The classic burger with an amazing chocolate shake. I got lucky with a decently short line. Loved that they even have Big Red soda!,0.8777,0.59,0.354,0.056,0.4428571428571429
2017-04-13,5.0,Obviously not as great as Au Cheval but a VERY suitable replacement if you don't want to travel to the west loop or wait for hours.  The burgers are still delicious but don't give the option of the fried egg or the delicious bacon Au uses.  But the fries and aoli are still perfect and the seating area outside is very cute and trendy.  Thank god for small cheval,0.9776,0.674,0.286,0.039,0.7861111111111111
2017-04-13,5.0,My mouth is still drooling over this place! Chocolate shake was rich and delicious. It balanced perfectly with the savory burger and fries! Highly recommend! When i arrived there was a line out the door and down the sidewalk no worries though! The staff works quick and that line shrinks in no time! 10/10,0.8612,0.644,0.226,0.13,0.6798148148148148
2017-04-10,4.0,"Best no-nonsense cheeseburger in the city, hands down. Although, it may not offer as many options as its big brother, it still packs a mighty punch. After all, you know what they say: ""It's not about the size of the Cheval, it's how you use it."" 5-star (if) the burger came with fries.",0.6369,0.924,0.076,0.0,0.4177777777777778
2017-04-10,3.0,"Mostly hype. Small Cheval is a good burger, sure. I appreciated the quality of the meat and the other ingredients. But... I thought the fries really sucked. I've had better fries almost everywhere. I don't understand why they were so flavorless. I also hated the giant communal table in the room. If you don't want to sit there, you can sit along a bar-type counter that runs along the wall, but then you're staring at the wall, which is weird. If you were grabbing a burger to go, I think this is a fine option. If you want to sit down and enjoy it, Small Cheval is not your jam. (I've attempted to hit Au Cheval twice in the past, only to hear that there was a 2 hour wait. If the food is the same, I don't see any reason to justify that wait.)",0.7029,0.838,0.098,0.064,0.5182098765432099
2017-04-09,5.0,We've tried this several times since our take out. It's much better when you dine in. It's so yummy and the cocktails & milkshakes are delish. Wish I. Plus have this without the calories.,0.874,0.751,0.249,0.0,0.25
2017-04-09,5.0,"You can never go wrong with Small Cheval! The food is great, atmosphere is so inviting on the inside and out, prices aren't ridiculous, and they have a good selection of beer. This is one of my favorite places to go in Wicker Park, and the outdoor area is GREAT FOR DOGS. I bring mine every time I go. There is usually not a bad wait, but if you're lucky there is none at all. Definitely second to Au Cheval in taste of food, but the location and atmosphere of Small beats Au any day!",0.9333,0.773,0.2,0.028,0.6636363636363637
2017-04-05,3.0,The cheeseburger was good. The bacon was overkill. The cheese was too salty for me. The price was extremely overpriced. $13+. Like M burger better.,0.8207,0.71,0.29,0.0,0.7000000000000001
2017-04-03,4.0,"Perfect. We arrived for an early dinner around 5 pm and the line moved very very quick! Great service. Great burger and fries but definitely not cheap. We got two burgers, two fries, and a drink. Came out to $35. But hey - you get what you pay for. They also serve shakes and draft beer.",0.8816,0.781,0.193,0.026,0.6916666666666668
2017-04-02,5.0,"Word of advice: The line can seem pretty intimidating when they're busy, but don't worry. It goes really quickly and you can get a drink while you're waiting. You order at the counter; wait a short bit for your food, and then sit inside (which is either at the bar around the place or the big family style table) or outside (they have a really nice outside seating area).  The burgers are so worth it. Definitely. I haven't had a shake from there yet, but I'll be back soon!  Also, the staff are pretty attentive and friendly. don't be afraid to ask questions when they're busy. Super efficient; I was surprised how quickly our food was done even with the big Saturday night crowd.",0.9896,0.723,0.263,0.013,0.4833333333333334
2017-04-02,4.0,Been here a few times now and if say the burger is very good but doesn't quite love up to the one at Au Cheval. It is a bit cheaper and much easier to get your hands on so I'm sure I'll continue to come back. The two times I've gotten fries about half of them have been over the top crispy while rest were perfect. I usually get an extra patty as well.,0.9215,0.728,0.217,0.055,0.4168686868686868
2017-04-02,5.0,"Awesome place that lives up the hype! The menu is small as the name indicates, pretty simple menu as well. Even though in a small building they do have a decent sit down dining area, it is more community table than separate tables. The burger and fries are delicious, they got it down to a science here. One of the best burger and fry combos I've had. Truly gourmet stuff, once you try this place it will be hard to pass this up as your go to burger spot.",0.9642,0.783,0.203,0.014,0.5619378306878307
2017-03-31,3.0,"$25 for a burger, fries, and beer seems a bit over priced.  Specially since other than the sauces, the burger didn't seem that fancy.",0.0,1.0,0.0,0.0,0.4732142857142857
2017-03-29,5.0,"I rate this 5 stars for being exactly what it appears to be: A burger place. It's certainly not the cheapest burger place, but when you walk in and see a menu with only 3 items on it (Hamburger, Cheeseburger, Fries), you know the restaurant is dedicated to the dish. Been here twice, got the cheeseburger home style both items. Simple cheeseburger comes with dijonaise, onions, and pickles. Full of flavor, just absolutely melts together in your mouth, finish it before you know it. Fries were perfectly made, borderline too salty... except that the garlic aioli dispenser was over and beyond above what it would take to perfect them. Mmmmm, creamy aioli.  They do also have an extensive beer and liquor list as well as the milkshakes. I grabbed a beer,  but that was nothing particularly special. Regardless, definitely coming back here.",0.968,0.829,0.15,0.021,0.5487179487179487
2017-03-27,5.0,"Stupidly delish, nice size dog friendly patio. Good luck finding a seat inside on Saturday afternoon!",0.8478,0.397,0.484,0.119,0.775
2017-03-26,5.0,"Back for a second time and yes, it's just as good or better than the last time. As long as all you want as a burger/cheeseburger you can't go wrong. Sooooo good",0.9225,0.611,0.389,0.0,0.38333333333333336
2017-03-24,5.0,"I almost don't want to post this because they are crazy busy as is.  It's burgers and fries plan and simple.  What sets them apart is the quality.  Good rotating draft selection.  We are far beyond addicted to their garlic aioli and do not get me started on their spiked chocolate shake.  I know what you are thinking McD's got a shake too, but it's about the proportions.  Outdoor seating area with the smooth relaxing sounds of the 'El' every 15 minutes. It's okay, if you live in the city you've already tuned it out, for those Suburbanites....Welcome to Chicago!  Plus walking distance from the 606 so you can work off all the goodness you just enjoyed.",0.943,0.822,0.144,0.034,0.5957142857142859
2017-03-24,5.0,"Small Cheval approaches perfection. Their menu is simple. Burgers, fries, shakes, drinks. The burger is rich with flavor and perfectly seasoned. The fries are also very delicious and the house garlic aioli really seals the deal. This isn't a Kumas-style burger with piled high with ridiculous toppings--which is of course great in its own right. No, this is way more simple, and dare I say, even more delicious.",0.9678,0.672,0.273,0.054,0.6093333333333334
2017-03-22,5.0,"Damn. ..that was one helluva burger and fries.  Definitely worth the hype.  Love how they keep it simple,  because they do it right.  Would have loved a cold beer with the meal, but was in lunch break.  maybe a little on the pricey side, but worth it on occasion.",0.7814,0.766,0.2,0.035,0.4991071428571429
2017-03-21,5.0,"What makes a burger you might ask? Grilled onions of course!! Those caramelized strings add moisture and succulent flavor to any entree.  So, Small Cheval, why no grilled onions on those perfectly tender burgers of yours?",0.6052,0.818,0.128,0.055,0.7
2017-03-21,5.0,"Such delish guilty food. I know the flavors of Au Cheval all to well, but when I was returning a car to Enterprise in Wicker Park and saw this installment, I hoped it was a sister property. Once I turned in the car, I quickly went to try this place, and I was 100% not disappointed  I ordered a cheeseburger and golden fries, and this cheeseburger still remains to be one of the betters I've had; dipping it in their garlic aioli I'm thinking was a good choice, since I couldn't stop after the first dip . They have sweets beer, and shots, which I didn't try, but I will go back soon on an empty stomach. If you have time, seriously go to their location on Randolph and have their fried chicken... oh sooooo good.",0.955,0.794,0.162,0.044,0.5750000000000001
2017-03-20,4.0,"I've been to both Small and Au Cheval---Both very good burgers but on 2 different levels. I dont think you can substitute the experience of Au Cheval by going to Small Chevaul--However, the burger and fries at Small Cheval were still great. Seating is still pretty limited and cramped inside (went during the winter when the patio was closed) and I thought the pricing was just a touch too much for what you get---but still very good food. I'd split 1 order of fries between 2 people--unless you want to hate yourself after this meal",0.8856,0.765,0.166,0.069,0.5377380952380953
2017-03-20,4.0,This place is great if you're craving delicious hamburger or cheeseburger with yummy French fries because it's how big their menu is.  They do serve alcohol.  Casual atmosphere. Fast service. Sit yourself kinda place. Can get pretty busy especially at lunch times.  Never need to big sister restaurant Au Cheval but according to my other half it's very good! So I will just have to see it for myself.,0.9214,0.803,0.197,0.0,0.5414102564102564
2017-03-20,5.0,Hands down best burger I've had in a very long time.  Also we had fries and a shake. But best. Damn. Burger.,0.7184,0.556,0.292,0.153,0.35222222222222227
2017-03-16,3.0,"My boyfriend and I had been dying to try Au Cheval for the LONGEST time, and couldn't contain the excitement when we learned Small Cheval was a thing, and on our route home from work none the less. From all of the outstanding Yelp reviews and testimonies of friends my expectation was undeniably high.  We finally went yesterday on our way home, we each ordered the cheeseburger with bacon and a side of fries, I also ordered the chocolate shake. The fries with garlic aioli and house made ketchup were delicious and the shake was a thick and creamy delight. The burger on the other hand was just average. We've been hunting down the best burger and this falls third on my list. The sadly now closed Old Fifth burger ranked number one followed by VPT burgers. Small Cheval's burger tasted like a standard backyard BBQ burger, nothing to write home about.  The environment was really cool, staff was friendly especially the gentleman taking our order. I would definitely go back for a shake and some fries, maybe next time I'll even add a shot to my order. The burger I probably wouldn't go back for unless it was a more reasonable price based on flavor.",0.9773,0.799,0.154,0.047,0.4268222222222222
2017-03-14,5.0,"Simply the best cheeseburger in the USA. People need to stop comparing it to its bigger brother Au Cheval, this is a much faster and tastier experience.  The burger is the juiciest, cheesiest, most mouthwatering mouthful you will ever experience in your life.",0.4588,0.862,0.091,0.047,0.3928571428571428
2017-03-13,5.0,"THE BEST BURGER EVER.  It has a great environment with a huge shared table in the middle, so the wait never seems bad at all!  The menu is pretty simple, which is fine because the house style burgers are quite literally perfection.  I have gone the past two weekends in a row (WHOOPS!). I found free street parking just a block away.  If you haven't been... Run, don't walk!",0.9795,0.619,0.347,0.034,0.5523809523809524
2017-03-11,3.0,Doesn't compare to the original on Randolph imo (only difference is the egg but it truly makes it a better burger) but when it's near midnight & you're hangry this sure as hell will do!,0.6888,0.59,0.275,0.135,0.7077777777777777
2017-03-11,4.0,Pretty good burger overall. Pricey for what you get but it's yummy. Wish it was same as Au Cheval - would pay the difference but the original is hard to get in to often! Worth trying. Shakes are good - like the spiked flavors. Fries good but wouldn't mind a few more for the price (they're potatoes so they could afford to give a bigger serving!) Recommend with knowledge of these few things in mind.,0.9835,0.624,0.342,0.034,0.4243589743589743
2017-03-10,4.0,"Great place for burgers.  Just delicious.  My daughters barely take a breath before they hoover it down...atmosphere is diner-esque, and a bit pricey for a burger.  I highly recommend for a no nonsense burger joint with a shot and a beer.  But that is almost the entire menu!  Do not go here expecting options.  They do one thing for dinner.  And the do it well.  Burgers.",0.8326,0.745,0.183,0.073,0.603
2017-03-08,4.0,"I order my burgers with one slice of cheese and the aioli on the side.  What a yummy burger though.  Salty fries.  Love this place.  No parking though, always a nightmare! Yum",0.7712,0.72,0.219,0.061,0.6
2017-03-06,4.0,I finally  made  it here last month.  GREAT  burgers and fries. But it's basic no frills. Drinks  were good. Very casual.,0.8237,0.571,0.351,0.078,0.5902777777777778
2017-03-06,5.0,"Loved this place! Only items on the menu are burger, cheeseburger, and fries plus a selection of drinks, and everything is delicious. For someone who hates making decisions and loves burgers, this is the perfect spot. The seating area is also super cute with a few counter top seats and a community table, and picnic tables outside with lights strung up overhead.",0.9686,0.655,0.308,0.037,0.6796296296296296
2017-03-05,4.0,"Let me just start by saying that I've not yet been to Au Cheval, so this isn't a comparison review, simply a straightforward opinion on this little burger joint.  Hubby and I were on our way home yesterday after a long, atypically stressful round of events for a Saturday. We were hungry and the thought of cooking or even browsing our freezer contents was a no-go. We needed comfort food and it had to be in the area. Throwing all caution to the wind, we decided to finally give Small Cheval a try, knowing full well that we might regret it due to the potential weekend lines.  We walked in at around 6:30, and we couldn't quite open the second inner door just yet due to the crowd. Neither one of us were willing to back out though, so we kept our knowing glances to ourselves. Surprisingly, it only took about ten minutes to find ourselves at the front of the line, and hubs ordered the house-style bacon cheeseburger while I opted for a hamburger, pickle only, and chose to slather one of their in house ketch-ups (not the Heinz) and the garlic aioli on my burger. We both ordered a shake and fries to complete our meals & were happily on our way home within maybe 15-20 mins tops! (Yes we decided to be gluttonous in the comfort of our own home as it's mere blocks away.)  We got home and dug in immediately. Hubby was so delighted with his bacon cheeseburger and kept remarking how awesome the cheese was. I had to sneak a bite, despite my aversion to onions, and I had to agree the they make a killer cheeseburger. I wasn't envious however, as my personal concoction of the house made ketchup, garlic aioli, and their awesome thin sliced pickles were the perfect combination for the burger! The meat patties were cooked to perfection, crispy on the outside and pink and juicy on the inside. Im all of 5' tall and I almost inhaled that entire burger. The fries were crispy and salty, even after the short car ride home, and just delicious dipped in the ketchup, aioli, or both - that said, the portion is huge, and we could've shared, especially with the generous burgers! The shakes were thick and creamy with an almost malt-like quality, which I love, and against my better judgement, I finished about 1/3 of mine before my tummy protested too much. I'm looking forward to revisiting that goodie in the freezer!  All in all, this place has such a small menu because they do everything to perfection, and with an effortlessly pleasant & speedy service. Props to people who eat in, as I was an unforgiving, greasy, and oh-so-delighted mess!",0.9946,0.823,0.141,0.036,0.5621212121212121
2017-02-26,5.0,"Good food, interesting seating. Friendly staff. Would definitely come again. Their garlic aoli is great.",0.9393,0.391,0.609,0.0,0.5700000000000001
2017-02-24,4.0,"Cute, charming, delicious. I don't think the burgers are quite as amazing as Au Cheval but they are still awesome and well worth the trip. Its nice to sit outside when the weather permits and the laid back atmosphere is great. One of my favorite new spots for a quick bite.",0.9865,0.539,0.461,0.0,0.6734265734265734
2017-02-22,5.0,"Uh-may-zing. I expected nothing less but was still totally blown away by Small Cheval. We waited in line for 20 mins last Sunday during the gorgeous warm February weather we're weirdly having. Everyone chatted excitedly in line about either A. How good it is or B. How good they expect it to be. When we finally got in the doorway, hubs grabbed 4 stools facing a window while the rest of us placed orders. I got a cheeseburger, homestyle (but no onion!), add bacon, fries, and a chocolate shake. Hubs got the same only +onion, and vanilla shake. The crew we were with got similar orders. One got a beer. The line moved quickly and easily and the guy taking our orders and money was cool without pretension, friendly without glomming on us, and very efficient. We got our buzzers and made our way to the condiment table. TWO kinda of ketchup! GARLIC AIOLI! COME ON. I loaded up on both and sat down to wait. A mere 10 mins later, our food was ready. We dug in immediately. Fries were salty, crispy, deliciousness and especially incredible with the garlic aioli. Then... the burger. THE BURGER. Crispy thin double patties, gooey melty cheesy, juicy delicious beef. Omg. Easily one of my top 3 burgers of all time. SO GOOD. Then after sufficiently stuffing myself with burger, I enjoyed the rich, creamy, thick milkshake. Again, amazing, and even more so with the dollop of real amazing whipped cream on top! I can't say enough good things about Small Cheval. It's small, it's affordable, it's casual, quick, quirky, fun, and SO DELICIOUS. If you haven't made your way here yet, go now! Now! Now!",0.9982,0.691,0.272,0.038,0.6001157407407407
2017-02-20,4.0,"I'm surprised I haven't written a review yet. So I'll just write my review based on my last visit this weekend. It was so nice out that I immediately thought of lunch at Small Cheval since it has a great outdoor seating area. The inside is pretty basic. It's a burger shack. Burgers, fries, shakes and beers. If you want anything else, go somewhere else. They derived from Al Cheval and the best burger in Chicago. I'm not decisive enough to say this is the best. But it is damn good. The fries are okay. The shakes are nice. The beer selection is good. The pricing is rough. You are paying for the name as well as quality. The service is always nice and it's an efficient system with buzzers and the condiment station. I'm a fan.",0.9901,0.699,0.274,0.027,0.5901041666666667
2017-02-20,5.0,Simply the best burger in Chicago. Outdoor area is great but a bit noisy with the train overhead.,0.4767,0.66,0.243,0.097,0.469047619047619
2017-02-19,5.0,"It's sort of hard to describe perfection but here it goes. From the perfectly toasted, buttery bun to the hamburger patties themselves to the dijonnaise to the perfect slices of bacon that topped the whole burger off, you would be hard pressed to find a better burger anywhere else around. This is not to even mention the perfectly complimentary golden, salty, savory french fries that accompany this amazing burger. Small cheval offers an amazing burger and fries combo that anyone who enjoys a good burger joint and hasn't tried it before definitely should take the opportunity to do so.",0.9956,0.588,0.388,0.024,0.5522222222222222
2017-02-17,5.0,"Best burger I've ever had. And I've lived in Southern California, raised with in n out. Get a cheeseburger with bacon and split a chocolate shake, HEAVEN",0.8192,0.679,0.266,0.055,0.15
2017-02-15,5.0,"What a great place ! Possibly the best cheeseburger I have ever had, and I've had a few in my day! Quick, delicious. Most impressed at how intact the Burger stayed as I ate it, no mess everything was held together nicely in that awesome bun! I'll be back for 2nds!",0.9708,0.552,0.378,0.07,0.6104166666666667
2017-02-14,4.0,"Let me preface this by saying, I have no patience..  So, when I heard that Au Cheval had the most amazing burger but that the crazy long lines and no reservations would keep me from finding out for myself....curses!!!   So when I realized that small Cheval opened right down the street from my house I thought jesus had answered my prayers personally! OK, that's a bit dramatic but in all seriousness this place is really solid.  Granted, the menu is strictly burgers and fries but that's all you need.  Small inside but cute little patio in the summer.  The burgers are really tasty, make sure to add bacon, trust me.",0.9576,0.737,0.194,0.069,0.5408994708994708
2017-02-13,5.0,Amazing burgers and fries! Community seating. Cold beer. I would recommend to all looks no for great food in a casual atmosphere. You may even make a new friend!,0.9298,0.524,0.419,0.058,0.7942424242424242
2017-02-12,3.0,The burgers are not as good as Au Cheval. I've been a few times and maybe it was the weather but last time I ate here in the summer time the burgers tasted better - more like Au Cheval.  The place is super tiny on the inside and the music is emo AF. The shakes are amazing tho. I wish they had pickle spears... and I wish the bacon was at least a little more like the Au Cheval's.  I would recommend that you try this place but just know that this experience and burger is nothing at all like Au Cheval and really cannot serve as a substitute for the original Au Cheval.,0.9906,0.701,0.286,0.013,0.47564102564102567
2017-02-11,5.0,"When you want to eat unhealthy food, eat delicious unhealthy food. This is it. The cheeseburgers, fries, garlic sauce, milk shakes- worth every calorie.",-0.2263,0.581,0.211,0.208,0.625
2017-02-10,5.0,This is my favorite spot for a burger! I like how it's a walk up counter and comes out so quick. The burger is so delicious nothing comes close the flavor is so unique. The fries are also really great don't forget to drench everything in the garlic aioli to make it complete.,0.9506,0.727,0.273,0.0,0.775
2017-02-08,5.0,Our go to cheeseburger place despite The plethora of burger places that is Chicago land. Perfect meat cheese and bun combo.,0.5719,0.844,0.156,0.0,1.0
2017-02-05,5.0,"I am embarrassed to say I avoided going here because I thought there was no way it could be comparable to the original. I used to live diagonally across the street from Au Cheval, which was both a blessing and a curse. I only recently lost the 25 pounds I gained a year ago; a direct result of living in the West Loop. But I digress. This burger IS PHENOMENAL. It's not the exact same as the original. the bun is different for sure. The fries are different (don't think these are fried in beef or duck fat) but wonderful. I can't believe anyone could complain about a thing here because it was truly magnificent. I also love talking to the people at the front counter. They are always friendly and a joy. I'm going to be a regular here now. Guess I better accept some of the 25 pounds might come back. Spoiler alert: I'm more than okay with that.",0.9918,0.66,0.275,0.065,0.5223096348096348
2017-02-04,4.0,"I've always heard about all of the hype of small cheval and au cheval, I finally decided to stop by small cheval before a bulls game. Got the cheeseburger and fries . They were both exactly what I expected . So good. The garlic aioli was addicting as well.",0.4754,0.845,0.109,0.045,0.4928571428571428
2017-02-04,4.0,"I wanted to try Au Cheval for the longest time but I lack the patience required to wait for a table. Then one day someone suggested I go to Small Cheval since it was the burger I was after. This was a good suggestion! We went early. No wait! We ordered the cheeseburgers with everything plus bacon and fries. All was so good! Portions seemed normal then we started eating and realized how much food we had and it was a lot!  My bill for 3 people was $60 which is a bit much for 3 burgers and fries and no alcohol, but in reality we could have shared fries and skipped sofas. I liked the sauces and homemade ketchup.  Would we do it again? Yes.",0.913,0.794,0.143,0.063,0.46875
2017-02-04,4.0,"Pretty Good. not quite as good as Au Cheval but obviously the wayy shorter wait time  (I only waited 5 min for my burger) and cheaper prices ($10.95+ $3.50 for bacon at au cheval vs $9.95 + $2 for bacon) made up for the difference in quality. The restaurant has a cool, laid back vibe where you can seat yourself on a giant community table or on a bar stool and pick up your food at the counter when it is ready. I actually liked the atmosphere more than Au cheval because it wasn't as dark and crowded.  Overall, I could definitely see the difference between Au Cheval and Small Cheval (the bacon was just plain bacon while Au Cheval has thick maple glazed bacon), the bun at Au Cheval was more firm and held it's shape more while Small Cheval's bun was more like a fast food burger bun. Honestly, I think I would have liked this place more if the burgers were a few dollars cheaper because it definitely did not seem like a $12 burger. However, this burger is definitely beyond a normal In-n-out or other fast food burgers- I think the secret is in the meat to cheese to bun ratio- all the flavors were really balanced in each bite.  The fries were a lot cheaper here than Au Cheval- fries are $5.95 at Au Cheval while $2.95 here and they tasted just like the fries from Au Cheval- super crispy on the outside, fluffy potato on the inside- I could get a giant bucket of those and a pint of the garlic aioli and have that be my diet for the rest of the month!",0.9937,0.829,0.165,0.006,0.5295739348370928
2017-02-03,5.0,So good that I'm writing this review to let the world know how dank this is while my bf is still eating his burger (took probs 4 minutes to finish or less) #dank #thatgoodgood #wouldcomeagain #wishigotbacon,0.4927,0.914,0.086,0.0,0.33333333333333337
2017-02-02,3.0,"Greasy burger check. Crispy French fries check. A delicious, thick milkshake check. Garlic aioli, need I say more?! If you're on a low carb or healthy diet, prepare to break all those habits here. You walk in and order immediately on your left. Their menu has a total of three menu options: cheeseburger, hamburger and fries. Choose wisely. They do have a decent selection of drinks (soda, beer, certain shots and milkshakes) and a good condiment section. There's a large square table that's community seating and then seating all along the wall.  The burger was surprisingly two patties instead of one and it was covered in grease, including the buns. The fries are perfectly crispy but almost too salty. The milkshake was the best part of the meal and was just divine. Almost everyone there had a beer or milkshake and I highly recommend the milkshake. It's not too sweet but it's nice and thick, just the way I like them. Overall it was a good burger joint.",0.9867,0.763,0.211,0.026,0.5343939393939393
2017-01-29,5.0,"Sooooooooooo good! Burgers are great, music is great, employees are great! Cute little beer selection and great aoili. I can't wait till it's warm again so I can nom burgers out on the patio!",0.9778,0.499,0.501,0.0,0.7124999999999999
2017-01-24,4.0,"Perfect cheeseburger! Not too oily. Tasted great, well cooked, good toppings. Fast service. Fries were yummy too! Will def be coming back for more!",0.9522,0.527,0.473,0.0,0.5750000000000001
2017-01-23,5.0,"Top-notch burgers,, relaxed atmosphere, great service.",0.8074,0.354,0.646,0.0,0.875
2017-01-21,5.0,"I had been wanting to come here for the longest time and last night it finally happened. Yes, the burgers are everything and then more of what people say they are. This place is small indeed with bench style seating and a small menu, like 3 items small. But those burgers OMG. There are a couple beers available and some cocktails but I'll save that for another night, I am so glad I was able to enjoy this delicious burger, there simply are not places like this in the suburbs, a true neighborhood institution of classic grub.",0.9855,0.729,0.271,0.0,0.5332482993197278
2017-01-15,4.0,"Please please please do not come here as a substitute to trying Au Cheval.  I don't care what people say, the burgers are in different classes and the Au Cheval burger should be on everyone's bucket lists.  The buns are similar and you get double patties when you order a single.  Outside of that, you get downgraded on the bacon (not the iPhone sized pork belly glazed with maple syrup that Au Cheval offers) and patties seem to be a different blend (more coarse and less juicy) than Au Cheval.   With that said, Small Cheval's burger is good! It's just not a masterpiece. Small Cheval's patio is a great place to grab a burger and beer in the summer time so long as you can handle the blue line stopping your conversation while it passes every 10 or so minutes.  If you've never been, I'd check out Small Cheval soon because once these residential developments on Milwaukee and the immediate surrounding areas finish this place is going to be a zoo!",0.7883,0.876,0.082,0.042,0.3518207282913166
2017-01-11,5.0,"Good burgers, great fries, decent shakes!  A small version of Au Chavelle in a different neighborhood of the city. A must try if you haven't been. Will return.",0.807,0.759,0.241,0.0,0.6033333333333333
2017-01-10,5.0,"The most delicious burger I have had in Chicago this far!! I got the cheeseburger with all the house toppings and it was incredible, complimented by delicious fries with aioli sauce. I would definitely recommend this place if you are going with one or two friends. Since it is all bar stool seating it is not great for a large group, unless you come in the nice weather when you can eat on the patio. Also, they have a fun craft beer selection that included some local breweries like Hopewell! I will definitely come back here soon!",0.9804,0.697,0.275,0.029,0.5983516483516484
2017-01-09,5.0,Went to Au Cheval for my 21st. What an amazing meal. Absolutely will continue to stop off at Small Cheval for a casual burger.,0.5267,0.719,0.201,0.079,0.6133333333333334
2017-01-05,4.0,"great burger, definitely filling. added bacon. a little pricier than i expected and i just got a burger and fries. that aioli though! love when you can get a great tasting burger, top notch ingredients (the fries too!) and not feel greasy afterwards.",0.9551,0.654,0.346,0.0,0.5714285714285714
2017-01-05,5.0,"Great staff, great burgers and shakes. Love the patio in the summer we walk the dog here. Makes a great lunch spot if you want a food coma after :)",0.9674,0.514,0.486,0.0,0.6416666666666667
2017-01-03,2.0,"I went with 2 friends to this place, we ordered regular cheeseburgers, fries, and I ordered a Chocolate shake. Between the three of us we all agreed that everything tasted like it was sourced from the nearest McDonalds. Service was fine, and I liked the location itself, but it's clear to me that they are just trying to cash in on their recent cheeseburger notoriety. I've been to Au Cheval and there is no relationship I can see between the two aside from name.",0.7096,0.812,0.14,0.048,0.40205128205128204
2017-01-02,2.0,"I had never been to either restaurant but I heard it was the best burger so I wanted to try it.  The burger was just ok... very salty, the fries were good and plentiful to share and the vanilla shake shake was thick and very good. One and done.",0.9349,0.662,0.27,0.068,0.4925000000000001
2017-01-02,5.0,"Delicious burger and fries, the garlic aioli sauce is also really yummy. Good beer selection and great shakes, this is our go-to place in the neighborhood when we are craving a tasty burger.",0.94,0.656,0.344,0.0,0.6375
2017-01-01,5.0,"For any Californians looking for their In-N-Out fix, this place gets the job done. Nothing matches the original (of course), but it is the closest any place has gotten out here in Chicago. Great burgers, fries, shakes, and of course, that garlic aioli.",0.8074,0.849,0.151,0.0,0.75
2016-12-27,5.0,"There are 2 types of burgers.  There is the done up, gourmet burger with interesting flavor combinations that you might never have thought of.  Maybe they char grill a thyme and rosemary infused bun, and have a combination of five different artisan cheeses with pickled onion and a quail egg on it, or something like that.  I love burgers like that and they have their place when the mood strikes.  Then, there is your simpler burger where you are just looking for a great cheese, quality ground beef with a nice smokey flavor, a soft spongy bun with some top of the line basic condiments and some good ass bacon on it.  This place is the latter option and it is the best of non done-up burgers that I've ever had anywhere.",0.967,0.77,0.189,0.041,0.4840909090909091
2016-12-27,5.0,"Great option for when you don't have 4 hours to kill waiting for a table at Au Cheval. Having been to both, I will say this compares fairly well, but does not beat Au Cheval. But what can??  Anyway, the burger here is delish as are the fries and sauces. Def get the bacon or you'll be sad.",-0.644,0.817,0.066,0.118,0.8833333333333333
