date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-15,1.0,"This place is actually pretty fun and I enjoy myself when I come here but yesterday for my friend's birthday, they kicked us out 30 minutes before closing screaming and being nasty like we were doing something wrong! I get it that you have to clear the bar at a certain time but we still had drinks that we PAID  for and at least another 20 mintues to finish them. They chased my friends and I out like assholes and when I realized I had forgotten my credit card when I got to my friend's car, I came back and they REFUSED to give it to me! SERIOUSLY?? I was just freaking there,  I'm sure the bartender would recognize me from 8 minutes ago!!! The one guy kept saying, ""you have  to come back tomorrow, they're closed!"" I get it's a business and rules and whatever, but one; you could tell I'm not bad people trying to rob the place, two I was literally just there, three there were still people left inside, and four the place was still technically open!!! That is bad politics, bad business practices, and horrible service! Plus it's the coldest it's been all winter and they are making me take another trip back, I myself don't own a car and I live far! I really am offended by and disappointed in this place, I used to like to come here. I definitely will not be coming back again!",-0.821,0.673,0.159,0.168,0.5207524985302763
2015-01-10,1.0,"Never going to this place again!!! Red ivy's security management is terrible!  There's a guy that is tall & skinny, a security guard named Jabari. Jabari went into the girls bathroom while he was off the clock & peeked over my stall because he wanted to see if I was guy. First of all it's not his fucking duty to do that & second of all no freaking guy should be in the women's washroom!!! I went to tell the managers of his awful action. I was very upset & left the club crying because the managers weren't doing anything about it. I never experienced something like that & I was in shocked so i left the club feeling very humiliated &  disappointed.  Days passed & I found out the security management from red ivy did not fire him. So in conclusion this fucking douche bag Jabari kept his job without a lesson learn. Justice was not served for me & red ivy's security management is covering up his fucking actions & obviously does not care for me or any customers privacy or safety. THIS A WARNING FOR ANYONE WHO GOES TO RED IVY, ESPECIALLY WOMEN!!! JABARI IS A PEEPING TOM & RED IVY MANAGEMENT DOES NOT GIVE A SHIT ABOUT YOU!!!! JABARI SHOULD BE FIRED!!! & RED IVY MANAGEMENT SHOULD BE ASHAMED!!!",-0.9902,0.712,0.065,0.223,0.43133333333333335
2015-01-01,4.0,"We were a group of 6 and had attended the New Year Eve's party here and it was soo much funn.. Drinks were good - service was good.. The food they provided was good but they didn't provide enough or fast - which was the let down, but as such music wasn't that bad and we had an awesome time here .. :D",0.9671,0.719,0.281,0.0,0.5841750841750842
2014-12-19,3.0,"i was here on a friday night. at around 11pm. there is good music here and a good mix of people. Drinks are not that bad for the area, money wise. Quality, they could be a touch heavier with the alcohol. Its gets crowded. Bouncers are power hungry. There is open seating available but be there before the crowd. Good ambient, great music, and a nice place! just ignore the future mall cops!",0.9546,0.707,0.255,0.038,0.6141666666666666
2014-10-30,3.0,"I am decidedly too old for this place, or any part of Wrigley on any given weekend night, for that matter. However, Red Ivy does have a sweet shuffleboard table, which I find are wholly missing for the most part in Chicago (compared to other cities I've lived in). So if my friends and I just hog the shuffleboard table, and ignore the drunken 22 year olds in the weird psuedo-club atmsophere, then this place isn't half bad.",0.6012,0.8,0.123,0.076,0.4009259259259259
2014-10-28,4.0,Cleveland Browns Bar!! Get there early for your feet will feel the pain of standing hahah :) They also have $4 great lakes which is by far the best deal; especially when Christmas Ale becomes available.,0.8619,0.678,0.252,0.07,0.6785714285714286
2014-10-25,1.0,This place was uncomfortable. We walked in and no one was there and the staff just stared at us. We thought they were closed. We lasted along five minutes and it was uncomfortable. I'm pretty sure they don't like customers.,-0.4606,0.694,0.112,0.194,0.7977777777777778
2014-10-12,5.0,"This place is amazing! When I walked in for the first time on a Sunday during a Browns game, I was blown away. Everyone is so friendly and inviting. There is no ""be like us or get out"" mentality. The servers are really nice, recommend drinks and let you sample the craft  beers before you buy. The food changes from time to time, but they always have pub food favorites like chicken wings, burgers, and home made pizza. Even if you aren't from Cleveland, you will have fun at this place. I look forward to coming here every time. Even the head of security, Rob, comes up to everyone and welcomes them to the place. The manager, Bryan, is always around to chat with the regulars and new guests. Definitely a must-visit location for any sports fan or beer enthusiast.",0.9828,0.721,0.239,0.04,0.5819865319865319
2014-09-29,4.0,"""here we go Brownies here we go!"" What is a Cleveland fan supposed to do on football Sundays in Chicago, hunt down an awesome Browns Backers bar of course! We walked in and the game had already started. This huge bar was packed with enthusiastic browns fans, making me feel like I was back at the Muni lot. Awesome drink specials on Great Lakes during the game. The bartenders were quick and awesome and just as enthusiastic about the Browns as the rest of us. The giveaways, train horn, and confetti really add to the game day environment. This sunday quickly became one of my best Chicago memories!",0.9882,0.733,0.267,0.0,0.5899305555555556
2014-08-24,1.0,"Honestly just a shitty bar /restaurant , don't buy any mixed drinks shots or any alcohol from this place, it's all water and juiced down, outrageous to charge a premium for such shit, and everyone that works there is rude as fuck.",-0.9287,0.626,0.057,0.317,0.617361111111111
2014-08-24,3.0,"Oh wow, I actually blocked out my visit to Red Ivy, which wasn't all that long ago, until this very moment. Read on... I found myself in Red Ivy after having the overwhelming urge to escape Sluggers. Seriously, every visit I've ever paid to Sluggers has ended with the overwhelming urge to escape. I think it may have still been early when we got there because it was a little dead. Fine, whatever, no wait for the bar. Unremarkable drinks, I had one and was done. Music was good, I have no complaints there. Once the crowd picked up, it REALLY picked up. Next thing I know, we were packed like sardines on that small dancefloor (you better hope that everyone shows up post-shower and with adequate deodorant if you go...that was not the case the night I was there and it. was. TORTURE.) and even if I wanted another drink, navigating my way back towards the bar wasn't going to happen. No, if I was moving anywhere, it would be towards the front door... Which is exactly what I did after about an hour and a half. Some guy who claimed he'd just turned 21 would not leave us alone. Either he doesn't pick up on social cues or the thirst is real. Either way, before he finally got the hint and departed, he kissed me on the forehead and grabbed my nose. He grabbed my NOSE. My nose? Why...why would you grab someone's nose?? This was not playful, this hurt! It hurt so much that my reflexes automatically made my fist clench and though I am more of a pacifist, the thought of decking him did briefly flash in my mind. This is MY nose and I wanted to defend its honor! By the time I got home, my nose was still in pain. That is not acceptable behavior, ladies and gents. No ""gotcha nose"" on the dancefloor, please. This is the reason I blocked out this night in the first place.  All in all, Red Ivy itself is alright. Not my favorite Clark St. haunt, but it's surrounded by worse.",-0.8297,0.836,0.074,0.09,0.40468750000000003
2014-08-19,1.0,"""Sorry, can't let you in wearing those shoes."" I was wearing brand new sambas, dark jeans and a button down shirt. Clearly this bar is trying to give the impression of being selective, and hey, if that's what keeps people going back that's fine, but it's not the kind of bar I want to be at. So after day-drinking at my apartment for my roommates birthday, a group of ~12 of us headed here around 7pm for dinner and more drinks. Had an okay time. The food wasn't anything special but the drinks were fairly priced for the area. After finishing eating we decided to go next door to the Irish Oak since the Red Ivy was pretty empty in comparison and we wanted to be around a bigger crowd. Stayed at the Irish Oak for a few hours and then were all about to head back to my place again when I realized I had forgotten to close my tab at the Red Ivy. My friend and I tried to go back to the Red Ivy to get my card but the bouncer tells me, ""sorry can't let you in with those shoes."" I explained I was just trying to go in to get my credit card and he looks at me like he doesn't believe me. I suggest that my friend can wait outside while I run in and grab my card and after arguing with him for ~5 minutes he finally lets me in but not before making some snide remark about not letting my friend in all night so I better hurry back out. Not a friendly bar but if you're looking for a club feel where they treat you like crap and charge you for the experience maybe this is the place for you.",0.9864,0.802,0.149,0.05,0.39832891123213704
2014-07-19,1.0,"My friend and I went downtown to Wrigley Field for the Billy Joel concert. We arrived at the ballpark 90 minutes before the scheduled 8 o'clock showtime, and we decided to try and find something to eat beforehand. What my friend and I did not realize was that 40k people had descended upon the Wrigleyville area, and finding a table was quite a feat! We went to 5 different places with no luck, and then we stumbled upon Red Ivy. We walked in, and by now it was after seven. We were tired and frustrated and just wanted to eat and have something to drink. A bus boy was cleaning a table right near the entrance. I flagged down a passing waitress, and asked her if we could take this table. She said ""Sure, as soon as he is done cleaning it, have a seat and I'll be right with you!"" A minute later, he finishes cleaning it, and seemingly out of nowhere a guy comes up (I am assuming based on the way he was dressed he was a manager) and he says in a very stern tone of voice ""There is a wait for tables."" I said to him ""But that waitress said that we could sit here."" His tone changed again, and got even more stern ""LISTEN TO ME: There is a wait for tables."" Well that was all I needed to hear. I turned and walked out. He actually followed my friend and I out of the restaurant, almost like he was kicking us out. Based on his actions, I will never be back again.",0.8398,0.902,0.066,0.032,0.360657596371882
2014-06-24,3.0,I have mixed feeling about this place!! I have been here several times since I moved to Chicago. I have had huge problems with the door guys letting there buddies cut the line and telling that you can't come in!! Also being really rude to you at times. They don't have any consistent dress code here. I have been here with pajamas one night and then another night they tell me that I can't come in cause I have a hoodie on.  This place is usually packed to the extreme on the weekends. The crowd is basically a bunch of college kids but what do you expect coming to wrigley anyway. There tends to be long lines at times as well and it's not worth the wait. The bartenders are usually pretty nice here and serve you pretty quick. Extremely small dance floor with a lot of people trying to dance once. They have a decent selection of music here.,0.9256,0.84,0.115,0.046,0.5544444444444444
2014-05-19,2.0,"I have lived in the Lakeview area for over two years. I used to love Red Ivy and would argue that it's one of the best weekend night spots. But the last time we went there, which was at the end of January it was so trashy and ghetto I was actually afraid to stay there. I hope things have changed but I won't be going back any time soon...",0.6652,0.873,0.102,0.024,0.3111111111111111
2014-04-19,1.0,"Where do I begin?  First of all, while waiting for some friends to show up I make conversation with a few nice guys at the bar.   It turns out one of them is 16?!?!?! years old.  I asked him how the hell he got in, and he said he slipped the manager twenty five bucks with no ID.  Needless to say, I immediately moved to a new location in the bar, and met up with my friends...where a bus boy decided to clear three full drinks without asking our table if we were done.  The drinks were at the table we were sitting at, but we were talking and didn't realize they were gone.  When we asked for a manager, a tall, bald-headed black man walked up to us.  We explained our situation, he told us we were wrong and when we disagreed, he walked away like a child!  I have never had a manager or a grown man act that way and could not be more turned off to a place.  The drinks are way over-priced and even more expensive when they are taken from you before you finish them.  Beware!!",-0.7669,0.883,0.047,0.071,0.5426573426573428
2014-03-14,4.0,One of the best bars in Wrigleyville despite its shady past with a violent bathroom incident that made national headlines. This place is spacious and nice looking. They have doors that open to the street in warm weather and I imagine few places in Wrigleyville can hold as many people during opening day than this place. the bar is really long and plenty of up scale seating makes this seem more of a restaurant than bar,0.6124,0.844,0.109,0.048,0.5249999999999999
2014-03-11,4.0,"I'm not really sure what the other reviewer was talking about when they were complaining about discrimination. The only thing the bouncers really discriminate against are guys (in that they have to wear nicer shoes to get in). My friends and I were a very diverse group and we all got in without issue. That said, Red Ivy is probably the craziest place to go if you're looking to go out dancing in Wrigley. The dance floor is packed to the brim every single night around 12 am. The two times I've been there have always been crazy, dance battles, girls screaming and being grabbed my guys. If you want to be taken back to college, this is THE place to go.",-0.5391,0.847,0.056,0.097,0.43090828924162256
2014-03-07,3.0,"This place has an updated vibe and great tv's. I will say the music is a bit teeny bopper (taylor swift etc.)  Also if you're over 25, you're probably too old for this place. haha kidding...sorta. Feels like a college bar. Staff are really nice though!",0.9298,0.72,0.28,0.0,0.5625
2014-02-27,4.0,"My new fav hot spot in WV. I started going here after Casey Moran's closed, at least for a little while. Great music and great atmosphere. A lot of cute girls and not the stuck up ones you may find at other bars. Def a place I go to every time in WV.",0.9399,0.733,0.267,0.0,0.5755050505050505
2014-01-06,3.0,"I'm here for a paint night! PaintNite is a company that rents out various venues, where people come together to drink and paint - not always a great combination, but amusing.  This review will focus on the ""venue"" then I will add my review about the actual event, to those listed under  "" PaintNite Chicago, IL"" The Red Ivy is down the street from Wrigley's Field. My first encounter with Red Ivy came from their event planner, who is not a PaintNIte employee - just someone who manages events for Red Ivy. She seemed to do the basic expectations of her job, but didn't seem willing to go the extra mile. I called her office because there wasn't a phone number to contact the actual manager of the PaintNite function. If she had means, but didn't want to ""share"" the contact information she could have offered to get back with me, (go the mile). I called back within five minutes to inquire about parking, but she was away from her desk and didn't have time to return my call. Once we arrived, there was only street parking. The bar was laid out into two sections. One area seemed to be for small groups who wanted booths, (it seemed rather dank), but the other area was better lit, but not the best of lighting for painting, (of course, if one is drinking and painting, I guess it matters little about the lighting - you're there to have fun). The seating was adequate. The bartender was attentive, although, I don't drink - I was there to paint. And like I said above, the lighting was a little too dark  and not from above for painting - but it's not a paint studio - it's a bar! Red Ivy seems fine for it's purpose, (drinking under dim lighting), although parking could be a bear on game nights and/or on weekends.",0.8136,0.916,0.054,0.03,0.3454861111111111
2014-01-05,3.0,"Just caught a game here with my friends last night and had a good experience. Due to the weather, I am guessing that is why the bar was somewhat empty. Our waitress was very nice and plenty of TVs for our viewing pleasure. The food is a little on the pricey side, but it feels like Red Ivy is trying to be a little more posh than a place like Murphy's. When were leaving at around 10pm, the place started to fill up with young men and ladies. When the game was over, the bar started pumping out dance music and showing videos on the TVs. My guess then is, sports bar by day, dance bar by night? Vouchers are available on  restaurant.com .",0.9126,0.872,0.118,0.01,0.43397435897435904
2013-12-29,3.0,This is a Cleveland Browns bar which is way fun during football season.  It's huge too and they pack in more Cleveland transplants than anybody knew existed.  However the food is pretty much an afterthought so don't come there hungry.,0.8316,0.804,0.196,0.0,0.56
2013-10-27,1.0,"This place deserves no business at all. It is a deep shame that businesses that operate with discreet racism such as Red Ivy continue to run in this country.  After the treatment that my friends and I got from this place, I promise to no longer be passive and tolerate such acts.  Last week my two friends and I decided to go out and celebrate the opening of an exhibition my photography was part of. We came to Wriglyville area and walked up to Red Ivy. I looked inside and commented to my friends that it looked a bit dead but my friends proceeded to show the bouncer their Id's and he refused to look. They thought he was joking and told me to show him my ID. As I went on to do so he firmly said he wasn't going to let us in and why he would do such a thing.... My friends still under the impression he was being sarcastic kept telling me to show him my ID... I looked at him and knew he was not joking. In fact as we stood there he looked passed us and let a whole group of people (who were dressed casually) in without question. I asked the bouncer what was the problem and why he was being rude to my friends and I. We did nothing wrong and all he kept repeating (like a broken record) ""why would I let you in? Why do you want to come here? Why would I do such a thing? I don't want to see your ID""  The bouncer continued to let more people in without question. I looked through the windows of Red Ivy and noticed a very clear "" Caucasian demographic"" I felt sick to my stomach because reality of why we weren't allowed in hit me.... Looking at my two friends I knew they had figured it out as well. We were women of color and someone had clearly instructed the bouncer who surprisingly is an African American man to not allow people like us in. One of my friends was overwhelmed and just wanted to leave and kept insisting that it was embarrassing and to take our business elsewhere. Now I didn't want to go in anymore but I also I didn't want to leave until I spoke to a manager but the bouncer told me ""no.""---- I then asked him to at least look me in the eyes and give me a straight answer to why he could not let us in and he failed to do so. His eyes looked everywhere except our faces. He refused to make eye contact with any of us. It hurt TREMENDOUSLY...  There were some cops on the street and so we spoke to a couple of them. There was one cop Thomas Jenkins who showed actual concern and even approached the bouncer to find out what his problem was. The bouncer created an excuse that we were being rude. The officer knew he was lying and encouraged us to contact better business bureau which we are in the process of doing so.  Now I am aware that this sort of thing happens here in Chicago and elsewhere but never have I experienced something so hurtful and blatantly racist.  I have pity for that bouncer and others such as him that work under managements which encourage modern day acts of segregation....Many like to dismiss stories and experiences such as this one but for those that do care even a little bit,  I implore you to speak out and continue to fight for humanity, peace, equality and love. peace&luv HG",0.597,0.737,0.138,0.125,0.4268035714285715
2013-10-19,2.0,"Creepy, creepy door guy. Please don't hit on me while you're working.  Went here for a bar package. It wasn't bad but drinking shitty well liquor for two hours and paying 25 bucks for it just seems silly -- nonetheless, the drinks outside the package are so expensive, you're getting your money's worth. Left as soon as the bar package ran out.",0.2083,0.79,0.14,0.07,0.5489583333333332
2013-10-18,3.0,"Ahhhhh Miss Ivy, you redheaded minx... We've been on a couple dates, but I still don't know how I feel about you. Sometimes you are so cool, and fun, and its like a party that won't stop... other times you are cold, and mean, a little too quiet, but you can also be too loud and you just don't know when to stop being so obnoxious!!!  I guess we can be friends w benefits, I'll see you later.. like Saturday around 2am. maybe...",0.9673,0.648,0.268,0.084,0.5050925925925926
2013-09-09,1.0,"Red Ivy must not want money because they didnt let me and 2 of my friends in this past weekend by lying and saying it was a ""private bar"". What does that even mean? I walked up, happily presented my ID because I was meeting my roommate and her 2 friends there. I showed up with two guys. All of us were dressed for a night out - me with skinny jeans, heels and a cute top (just in case you are wondering). Show up, security barely looks at me and says ""its a private bar"". I say - what? he says ""its a private bar. you know its a private bar, right"" Guy I was with says ""what?"" and he - in a more polite tone than he was to me - says ""its a private party tonight"" ... confused, we were like... okay.... and turn to go to Moe's across the street. I text my roommate and the rest of the group that we were meeting up with to tell them. THey didnt check their phones til about 10 mins later and told us THEY WERE ALREADY INSIDE. Not only was security lying ERRONEOUSLY but the bar wasn't even FULL. I hope management is aware that their bouncers are turning away paying customers in the name of favoring... what, trixies in flip flops? Doesn't make sense to me.  Not the kind of place that I will try to visit again. Nor will I tell anyone to ever go there again.  There are plenty of other places that I can go to and spend my money. This isn't one of those places.",-0.3138,0.889,0.061,0.051,0.4923136645962733
2013-09-07,4.0,"As a University of Minnesota alumna in Chicago, it's hard not to like THE ONLY MINNESOTA BAR IN CHICAGO. Love the outdoor patio and will for sure be back to watch the Gophers play this fall.",0.7499,0.707,0.21,0.083,0.606111111111111
2013-08-20,2.0,Nice looking place. Beautiful bar and millwork. Very clean. The bathroom is a little hard to find. Just after the Cubs game last night (8/19) we walked up N. Clark street and decided to stop in the Red Ivy. Brisk crowds at the other bars I could see but Red Ivy was empty. We ordered drinks (no food) and found out why this place was empty. I ordered a Captain Morgan and Coke. The Captain must have walked the plank because this drink was pretty much just coke. Same thing with the Vodka-Cranberry. All cranberry. I don't want anything free. Just a normal honest drink. We would have gladly stayed to chill but left after 1 round. Plenty of other places to go in WrigleyVille.,0.861,0.77,0.143,0.088,0.5110606060606061
2013-08-17,3.0,"A-OK is the perfect way to describe this place.  My boo and I were on the search for pizza on a Friday evening, around 8-ish.  The place was pretty empty, but due to the incredibly loud music videos they were playing, you'd have thought a party was surely going on.  We sat at one of the tables near the entrance and waited way too long for service.  We eventually grabbed a menu from the bar ourselves, assuming once someone saw us sitting there perusing it, surely they would stop.  Still, nothing.  Plenty of servers were in sight, several of which I made intentional eye contact with, thinking that would be a good way to alert them that, yes, we did indeed want food and drinks.   Right when I was about to suggest we just leave, a perky waitress finally approached us.  She was nice enough to make up for the wait, and they were having a special on Kettle One and Jack Daniels ($4 a drink!), so we stuck around.  We ordered the BBQ chicken pizza, which I thought was fairly tasty, nothing too special, but my man friend said he thought it tasted like it'd been sitting around a lot of kitchen cleaning chemicals (gross.  thanks for that visual, babe).  Overall, once we finally got some service, our waitress was pretty attentive, and the food was fine.  Not horrible, but nothing to write home about, either.  I doubt I'll return in the future.",0.9918,0.734,0.208,0.058,0.6071154898741105
2013-08-12,1.0,"Last weekend was my first and it will be my LAST time attending Red Ivy. I had the misfortune of falling victim to not only a drunken idiot at this bar but also the incredibly rude and passive service by the bouncers there.  I was sitting at a table with friends, when a drunk guy tripped and fell on our table, forcing the table on top of my left foot and spilling my drink everywhere.  Mind you, my friends and I noticed this guy was the same guy that we thought got kicked out of the bar for being too drunk at an earlier point that night.  After a confrontation with the guy, the guy stubbornly agreed to buy me another drink.  The guy who fell on our table was a complete moron to both myself and my friends post-incident, but this review is not about him.  In reality though, we felt this guy should have been instantly kicked out of the bar after what he did and how he acted towards me and my friends. It wasn't until after the guy left to get me a new drink until I realized that my big toenail ripped in half and that blood was everywhere.  There were bouncers present who both witnessed the event take place AND after I noticed my foot.  At no point did the bouncers do absolutely anything about the situation UNTIL they were asked for a rag and bandaids from my friends.  Absolutely unprofessional and, frankly, unsafe.  Safety should be any bar's #1 concern; especially a bar that had a stabbing take place there several months ago! Later, when my friends and I noticed that this idiot still was not kicked out of the bar, I asked a nearby useless bouncer why he was still in the bar.  The answer I was rudely given was, ""He was kicked out before and got let back in for some reason.  He bought you another drink though, so why should he be kicked out again?""  Are you kidding me?!  Red Ivy would not lose a great amount of business if one idiot is kicked out.  Just saying. My recommendation for Red Ivy would be to get rid of the bouncers or teach them a lesson or two in professionalism and safety of its patrons.  Or else, I would not be surprised if a lawsuit or two would come its way in the near future.",0.7792,0.774,0.119,0.107,0.436013986013986
