date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-13,4.0,"I have had two pretty good experiences at the Brixton and I would definitely come back here.  I have loved their Mule SKinner Blues cocktail- both in summer and in winter and while I've never actually had dinner here, I have tried several of the bar bites and the small plates. The menu must change periodically, because the offerings were different each time I went. The first time we had the jerky, the popcorn and the grits and the second time we went with the poutine. Now, I hate gravy, but damn, that was pretty good.  Service was great- very attentive and friendly bartender and waitress. My only complaint was that it was freezing! I was sitting at the bar and needed to wear my big winter coat to stay warm because the entire lower level got a huge gust of cold air anytime the door opened. Maybe one of those seasonal doors would be possible to help block the wind?  Otherwise, great ambiance, great service, great drinks and good food.",0.9922,0.658,0.263,0.079,0.5985632183908046
2015-01-11,3.0,"I really wanted to like Brixton. There's so much potential here! The lounge upstairs is comfy, and honestly, we could have melted into the chairs with ours cocktails and listened to the sweet music being pumped in all night long. The cocktails were pretty tasty. Old fashioned, craft cocktails made with great care. My gimlet was delicious as was the High Thyme. But we wanted food. Downstairs we ordered mussels, pate, and pork shoulder. Mussels are a do not miss. The pork was outstanding. The pate, however was awkward. We were told to mix congealed clarified butter into it. In theory, ok. But it was hard and not easy to mix. The result made it difficult to eat and, frankly, like. The staff was friendly minus our server who seemed to look everywhere but our faces and only visited our table 2x all night. I was split 50/50 on whether Id come back or not. The small menu (which I appreciate) is a bit pricey for portion sizes. Overall, something isn't jiving here. The server, the menu, the prices, upstairs/downstairs, atmosphere...something just doesn't fit.",0.9179,0.83,0.126,0.044,0.5995652173913044
2015-01-06,4.0,"Good drinks, solid food. Chef is very talented.",0.796,0.382,0.618,0.0,0.5666666666666668
2014-12-27,2.0,"Jeremiah was a saint. Seriously, keep him for as long as you can. Additionally, the food is yummy but it is way overpriced. The burger is served a la cart... And I'm all like, come on really? $18 for a burger and fries in Andersonville? Please adjust your prices. I work at a hotel on the Mag. Mile and we charge $15 and it is on pooooooooint. I still like the place, but won't come back until it is cheaper. Finally, they serve their drinks out of mason jars BUT don't offer BBQ or ranch....lol what?!  Damn you Brixton, don't try so hard. Xo",0.7417,0.822,0.113,0.065,0.4680555555555555
2014-12-18,5.0,"This place is by far a favorite destination whenever I'm up in Andersonville. The service is always on point with a very friendly staff. Good to go with a date or a group of friends any night of the week. And if they are open for brunch, then I'm putting that on my bucket list.  My friend Andrew and I love to come here and post up for a few hours sharing multiple plates on the menu. Sharing is caring and especially here because everything is so delicious! The burger - to die for. The mussels, gnocchi, tartar, and anything else we've sampled.  Afterwards be sure to head upstairs to one of the coziest lounges ever. A large leather couch and mis-matched furniture with dim lighting + a pool table makes me feel right at home; except at home I don't have a certified mixologist waiting to make me a hand-crafted cocktail. A spicy marg, or paloma (tequila and grapefruit) for all you tequila fans are delish!  Anyways, great place and hesitated writing about it because I don't want people to over crowd it. You're welcome! :)",0.9909,0.74,0.224,0.035,0.6737161531279179
2014-12-04,5.0,"I'll stick to the facts here:  Cozy lounge space upstairs for the winter, beautiful patio out back for the summer, excellent food and good beer on tap.  The Brixton has been a great addition to Andersonville!",0.9422,0.675,0.325,0.0,0.6833333333333332
2014-11-16,5.0,"LOVE this place! Great drinks, fun atmosphere. Definitely a good place to go on a date or with a group of friends.",0.9695,0.379,0.621,0.0,0.5375000000000001
2014-11-15,2.0,"Wound up going back because a friend wanted to go and it was a bit better, at least the service. Waiter was very nice. Still, It is very overpriced for what you get. Still wouldn't go out of my way to go here with all of the other places on Clark",0.8479,0.833,0.167,0.0,0.42916666666666664
2014-10-17,4.0,"The food is really, really good, and perfect for sharing. The upstairs lounge is my favorite, and is reminiscent of a 1990s apartment party -- blue gray walls, random furniture, great 1980s music (in keeping with the Clash theme). I hope this place stays around -- the old In Fine Spirits restaurant and bar was great, but when that closed, it was followed by some absolutely awful restaurants and bars. It's a relief to see a solid establishment in this location.",0.9385,0.689,0.264,0.047,0.5461538461538461
2014-10-15,5.0,What a great neighborhood spot!  Awesome lounge with pool table upstairs.  Delicious cocktails and the bartender always recognises me!  We've been coming in since a few weeks after its opened and the food is always interesting and tasty. Can't want until the next menu change!,0.9456,0.695,0.283,0.022,0.5583333333333333
2014-10-10,2.0,Nice looking place with delicious food but tiny portions. The $19 gnocchi was especially galling.,0.5023,0.754,0.246,0.0,0.875
2014-10-03,2.0,"I typically like the atmosphere here and the cozy couches upstairs. HOWEVER, the food is overpriced for what you get. I ordered the gnocchi tonight because it sounded like a warm, delicious fall dish. When it arrived, there were literally five gnocchi on a very large plate. I thought, ""Ok, maybe it's filling and delicious."" I am not one to typically complain and I don't need LARGE American-sized portions, but my god if I'm going to pay $19 for some food make it at least tasty and filling! There was hardly any seasoning and I was still hungry after eating the entire dish in two bites. Luckily, my husband ordered fries and I filled up on that. It seems vegetarians get jipped at The Brixton. Long story short, don't buy the gnocchi for $19 if you're looking for a decent meal, or if you're vegetarian go somewhere else.",0.8845,0.878,0.099,0.023,0.6177871148459385
2014-09-30,3.0,"I joined a few friends with my fiancé this past Sunday at Brixton after checking out the menu online. Upon arrival, we sat at the bar while we waited for the others. The place was fairly empty even at 6:45, with about one table and a few others at the bar. We grabbed a beer from the friendly bartender. Once our friends arrived we moved out to the patio. Let me describe the interior and outside and then Ill get to the food. The inside is nice. A handcrafted bar. Tin ceilings. Nice booths. The patio isn't anything special, even some of the tables are picnic tables.  Ok, the food. I rarely use the word pretentious because Im a chef myself and its art to me. But the plating and style of the food does not fit the restaurant. Its plated like its a 40 dollar plate at a fine dining restaurant. Pork belly with french toast?? Why? Over the years I've taught myself to believe in ""simple but flavorful"". This wasn't it. It all tasted ok but when you have a football game on inside and outside you sit on a picnic table, i want something thats a bit easier to relate to. I probably won't be back. It was fun to check out but for 20-25 dollars a plate, Ill go elsewhere.",0.9383,0.835,0.12,0.044,0.45993788819875786
2014-09-29,5.0,This place is amazing!  Make sure you check out the second floor...the atmosphere is relaxing and intimate.  The cocktails were delicious and the bartenders were great!,0.9564,0.543,0.457,0.0,0.6898148148148149
2014-09-28,1.0,"The Brixton is over priced, has small portions and poor service. My group was disappointed. The gnocchi was the smallest portion ever and was fried and heavy. The burger is over-priced and served on a small plate. Like other reviewers, we found they were out of several items, including pork belly, already at 7 PM. Our waitress seemed disinterested and the experience was not positive.",-0.7666,0.835,0.035,0.129,0.44630681818181817
2014-09-25,3.0,"I came here the other night for a friend's birthday and had pretty high hopes for this place. I'm so used to pretentious places in River North and fratty places in Wrigley and Lakeview. I've had really fun times at the unique and, in my opinion, more low key bars in Andersonville, so I was excited for the handcrafted cocktails and the unique atmosphere here.  Our group sat in the lounge upstairs and I really liked the atmosphere: pool table, wing chairs, tufted leather couches, Oriental rugs, dim lighting. Not super conducive to a group hang out, but we pulled some chairs together and made it work. I liked the cocktail I had (The Hemingway) - it had fresh squeezed grapefruit juice! As in, the bartender used a press on the end of the bar! A good touch. However, the bowl he took the citrus from (closer to me than it was to him) was full of half squeezed or half shaved fruit and I feel like it should've been out of sight. And the bartender took his sweet time and just seemed like he was making drinks in his living room in slow motion, as opposed to actually making drinks for a paying group. It wasn't even that crowded!",0.9852,0.835,0.158,0.008,0.5767391304347826
2014-08-30,4.0,"I loved it. The food was off the chain. I had the pork belly and my date had the salmon. The pork belly was cut and cooked completely perfect. I'm not a big salmon guy, but my date had a similar reaction. Presentation wise, it could have been in a magazine. The desserts in a jar were fun and delicious. The service was the bomb dot biz. Our server was prompt and the charming hostess came to give us an extremely knowledgeable rundown of our food. This is a great place for a date.",0.9894,0.678,0.308,0.014,0.7150000000000001
2014-08-27,2.0,"Really unfortunate that this cool space is ran by a dick bartender. Granted we were upstairs in the swank lounge 15 minutes before it opened, but we were paying customers having conversation. Instead of making it clear it's closed, they turn the music up incredibly loud, so we go downstairs. Then Rip Van Winkle gives us the credit card and repeated 3 times: I thought you left so I got your tab. Clearly refusing to serve us- so passive aggressive. We weren't DePaul students, we were grown adults enjoying a cocktail. I have never been treated that way. Super unfortunate that I won't return.",0.9169,0.671,0.212,0.117,0.5583333333333333
2014-08-24,4.0,"Great new find for us.  Awesome cocktails, good beer list and we are discovering the food menu tonight.",0.9022,0.575,0.425,0.0,0.7011363636363637
2014-08-23,2.0,"Super disappointing. A few notes: Upstairs is fun/charming. Drinks are terrific - bar service was engaging.  Dinner is where it went bad. 1. Service was abysmal. Young water was missing most of the time. Even after we asked for our check, we had to ask someone to go find him because he disappeared. Wish I got his name - he needs to go. 2. Main selections were not available. We were there around 8:30 on a Friday. My entree selection was 'out'. After ordering a replacement entree, the waiter comes back after a few minutes to say it was 'out', also. And he giggled through it. I ended up with a mediocre burger when I wasn't in the mood for a burger.  Sorry, Brixton. I won't be back.",0.5423,0.799,0.11,0.091,0.47604166666666664
2014-08-10,4.0,"Great place for cocktails and lounging. Particularly liked the ""Kentucky Mule"" and the ""Summer Thyme"". They have great outdoor space too. I noticed a pool table in the back, but we didn't play. Service was also good.",0.8148,0.689,0.252,0.059,0.58
2014-08-05,4.0,"I like the Brixton. Yummy food, good wine list, stellar cocktails.  Brixton's atmosphere  is cozy and inviting. Although I did not have a chance to check out the upstairs, the back patio is lovely and was taken advantage of on a warm summer evening. Brixton has an impressive cocktail list. I enjoyed the Kentucky Mule, but I really fell hard for the High Thyme. You should try it.  The service was friendly and prompt. There were a few ordering snafus, but they were quickly rectified and actually worked out to our advantage as we ended up with an extra small plate and an extra glass of vino. The mussels were solid, the broccoli and haricot verts were tasty, and the risotto (topped with pine nuts, a poached egg, pecorino, and FRIED KALE!) was on point.  All in all, Brixton is a great watering hole, with well-crafted food and drink, that is worth a visit if you are in the Andersonville area.",0.9746,0.768,0.196,0.036,0.4134126984126984
2014-07-27,5.0,Place is awesome for drinks. Came here with my gf and enjoyed nice beverages on a comfy couch. The Brixton Burger is delicious. Smooth environment. Rudy was great!,0.9601,0.546,0.454,0.0,0.8250000000000001
2014-07-19,5.0,"My husband and I were very pleased.  The jerky was phenomenal, and I don't typically like jerky.  The broccoli and French fries were also delicious.  For entrees  the burger did not disappoint  and the medianoche sandwich was a good Cuban sandwich.  Delicious!  The cocktails were delicious and you got a good amount.",0.9663,0.618,0.35,0.033,0.6888888888888888
2014-07-14,4.0,"Food, check. Drinks, check. Good atmosphere, check. The first time I came in here, I had the scallops. Perfectly cooked, not dry. Their list of wines are great, try the malbec. The other times I've been here, we've stuck to the small plates or bar bites. The jerky is awesome. Former-carnivore-turned-vegan friend even liked it. Can't get more of an endorsement than that.",0.9715,0.672,0.303,0.025,0.6358333333333334
2014-07-08,5.0,"Came in here because I gave a Lyft to one of the owners whom is also the chef here. I had the burger and it was amazing. But even better... Mike, the bartender, really made me feel like I was at home. Coming from someone that worked behind a bar for years. He is one of the best. I will be back definitely not just because the food is good. But because I had the vest service I've ever had in Chicago. Come in and see mike at the bar. He is the best!!!",0.9689,0.793,0.207,0.0,0.4444444444444444
2014-06-28,2.0,"Mediocre food. Just plain horrible service. Hire a manager, assign sections, have the host at the podium you built at the front, have the servers serve there sections and deliver the food for that section.  First time I went there I walked in with my girlfriend. No one there to seat us. We walked all the way to the back and got the waitress, she sat us and we could immediately tell she was intoxicated. This was Easter night by the way. She asked for our drink orders and never brought the drinks until we asked again, and then, after about 30 minutes inside sitting at the restaurant she took our order. UNACCEPTABLE.  The food came out and it was all right, for sure. But we couldn't get over our drunk server. I mean DRUNK. The night sucked. Decided I wouldn't go back for a while.  Walked in tonight. No host at the podium. Waited. Finally went to the back and asked someone. The host sat us and took a drink order, I got a PBR. Then for the next 12 minutes i watched her bus tables and and get her purse downstairs and then leave. I looked at my girlfriend and told her we were gonna get our food to go. Ordered from a man and he had it together. Brought my drink, took my order, closed me out and then brought my food out.  The food is good and would be so much better and so much more reasonable if they could just get the service working. It's an immature restaurant and I've seen it time and time again and been a part of that time and time again. I blame the owner and managers. CARE! PLEASE.",-0.7726,0.869,0.051,0.08,0.5317147034252298
2014-06-27,2.0,You pay a lot for food that's not very great. Very small portions and an even smaller menu. There are a lot of great restaurants in the area. Go to one of them.,-0.8137,0.769,0.0,0.231,0.5867307692307693
2014-06-23,4.0,"Great atmosphere, good food (Burgers!) and darn good management. Been here a couple times and always felt the staff was there to make you enjoy your time.  Servers were great and management/owners would stop by to check in and/or chat.  Definite recommendation.",0.9545,0.609,0.351,0.039,0.6166666666666667
2014-06-18,5.0,"Loved it when this space was In Fine Spirits and super sad they did a reconcept of the restaurant space - which closed soon after.  Never went when LM took over... stopped by Brixton last friday and very happy.   I enjoyed my cocktail - a variation of a moscow mule (can't remember the name) and two went down easily for a lightweight.  They were absolutely delicious but packed a punch. We loved the steak tartare, gnocchi and broccoli.  The steak tartare had smoked beef fat powder that had some an interesting texture.  LOVED It.  So happy that i can get steak tartare in my neighborhood.  :D   Our bartenders were attentive without being annoying... and super nice.   We will definitely be back. Fast forward 9 months... Still love this place. We have stopped in for dinner and drinks every Friday the last month. Great spot!!!",0.9966,0.611,0.357,0.031,0.6615555555555557
2014-06-12,4.0,"Came here for a bday dinner for the first time. We loved when it was In Fine Spirits and was sad to see it close, but Brixton seems to be a revival of IFS and definitely worth it.  Food is great. Had Pork belly and jerky and butter lettuce and all were very yummy. We also had the Brixton Burger which came out juicy with delicious thick bacon on it. We ordered cocktails, which I love the unique offerings you can find in most places.  Only downfall, which kind of really made me upset for some reason, was that our drinks were served in plastic cups :( , didn't feel special or luxurious at all drinking my $10 cocktail out of a small plastic cup , i should have requested a glass but I just assumed cocktails come in glass, i mean, my water came in a glass....so yea you can see i didn't like that at all...maybe because we were on the patio but still. But great food and can't wait to go back with friends!!!!",0.9796,0.739,0.186,0.075,0.6127267573696145
2014-06-09,4.0,A good find in the neighborhood. For food we had broccoli and the rillettes that were super tasty. Cocktails were really solid and some interesting options and twists. Service attentive and friendly. Hard to judge the crowd as the Blackhawks were taking centre stage and their fans were out in force. Will be back.,0.9216,0.746,0.232,0.022,0.47604166666666664
2014-05-28,4.0,"Tasty! Mussels were great, tartar was delicious, chicken was tender and flavorful. Cocktails were yummy. Space is super cute and a great addition to Andersonville. Service was a touch slow. Would go back.",0.9735,0.526,0.474,0.0,0.6895833333333334
2014-05-25,5.0,"This place is amazing!  Allan is the best!  After getting rude service from Jerry's across the street and being told we should just go to Brixton, we did. The service is phenomenal and the patio is refreshing. Thanks for the great night!  Will be back very often as we felt very welcomed.",0.9483,0.681,0.275,0.044,0.485
2014-05-25,5.0,"Alan is the best. We were told to come here rudely by a server at Jerry's. That was the best advice he could have given us. Patio is awesome! Service is great. I like feeling welcome. Thanks, Alan.",0.9738,0.474,0.47,0.056,0.5785714285714285
2014-05-16,5.0,"This was possibly the best place I've visited on the north-side! The staff was beyond friendly and attentive, they made us instantly feel welcomed. There drinks are very reasonably priced. But my friends the most amazing part of this place was the orgasmic burger! I LOVE burgers and this was by far one of the best I've ever had. I may dream about it for days to come, yes that serious!  Needless to say I will be back, most way to often. Such an amazing discovery!",0.9889,0.658,0.33,0.012,0.647843137254902
2014-05-14,4.0,"Overall, great addition to Andersonville. They have done great with the space. It feels very cosy. The great cocktails and food and make up for the average service. It can get pretty pricey if going with a group and trying too many dishes.",0.9477,0.71,0.29,0.0,0.5562499999999999
2014-05-14,5.0,"I'm giving The Brixton the full 5 stars for its wonderful service, food and drinks! I hosted my birthday party there last Saturday and it was such a fabulous experience that I'd give them 6 stars if I could. Owner Tim Casey helped me plan the party in the upstairs area. We primarily used the back room and the deck, but guests also spilled out into the main area where they played pool and communed by the bar. I ordered appetizers for the group--meat and cheese plates, house made beef jerky, spiced popcorn, delicious sautéed broccoli--and they were quickly consumed with thumbs up from everyone. Some guests wanted a full meal and headed downstairs to the main restaurant when the party was drawing to a close. The upstairs space has a great vibe, very laid back, great music primarily from the 80's, (some tunes really took me back) and a fabulous lounge-y feel without being pretentious or trying too hard. And the service was unparalleled. I really felt taken care of and couldn't have asked for a better birthday celebration! This is a wonderful place to host a party or gathering, or just to meet up with friends and enjoy a great evening. Kudos to you, Brixton! Thanks for making my birthday night special!",0.9979,0.68,0.314,0.006,0.5102216748768471
2014-05-05,4.0,"The Brixton is a pretty cool bar in Andersonville and I'm glad I came!  It has two floors with the first being a little more upscale and the second floor more laid back and intimate.  My group went straight to the second floor since some of the guys have been here before and wanted to play pool which is only upstairs.  The second floor has an eclectic, somewhat romantic feel to it with dark lighting, random sofas and chairs, and candles on the coffee tables.   We found some seating in the back area which was able to accommodate the half of the group not shooting pool.  Our server was pretty good; she was knowledgeable about the drinks and checked on us throughout the night to see how we were doing.  I ordered an updated version of a Moscow mule which seems to be the drink I'm loving at the moment.  The drink was $10 which is pretty standard in the city and it also came in a mason jar.  Put anything in a mason jar and it instantly makes it cool!  Why?  I have no idea but I'm a sucker for them.  I haven't tried any of the food at The Brixton but I hear it's pretty good.  Maybe the next time I come I'll try their food and a different drink!",0.9564,0.843,0.13,0.027,0.5169270833333333
2014-04-30,2.0,"I am giving the Brixton two stars because I think that their executive chef Kevin McMullen is really talented and the food he prepares there is top notch.  He really, really needs to find new business partners though because the general management of this restaurant is a disaster.  The level of disorganization, incompetence, and bad service is some of the worst I've seen. Bottom line - there are so many other amazing restaurants to choose from in Andersonville that have awesome food, awesome prices, awesome service, and warm and friendly owners who care about the people in the community - don't waste your time and money on this dud.  It likely won't be around long anyway. Good luck to Kevin McMullen, I look forward to checking out the next kitchen you head up!",0.971,0.652,0.245,0.103,0.604810606060606
2014-04-25,5.0,"Having hibernated all winter, I finally made it out to one of the newer restaurants in the neighborhood. With a bit of a wait for a table we opted to sit at the bar where the bartenders were beyond amazing! They were attentive, personable, and one even reminded me of Phil from Modern Family! :) My friend and I split the mussels and I had the risotto and he had the pork. The mussels were perfectly flavored - not too salty and actually seasoned well. Much better compared to Vincent's, Lady Gregory and even Hopleaf! It came with grilled pieces of bread which added greatly to the flavor. The risotto was probably one of the best that I've ever had. The mixture of kale, broccoli, greens and a fried egg with perfect seasonings was amazing. All in all, great meal! Only possible negatives were that the hostesses seemed a bit off and they were watching hockey...JK!",0.9892,0.791,0.209,0.0,0.7699999999999999
2014-04-21,3.0,"Bottom line: go for the food, the cocktails, and the ambience, but don't go for the service.  This place is gorgeous and cozy. Their craft cocktails are incredible and unique, as is their food. A fun selection of things to share with folks. Brixton is great for communal, group dining as well as fancy date times! I really need to mention, however, how incredibly off-putting the service has been the past couple times I have been. Each time our servers were these incredibly batty chicks that got a little too comfortable with their customers and were just totally ""not all there."" Last night I'm positive our server was high as a kite, completely neglecting our group (which was one of only a few there at the time), forcing us to order our drinks from the bartender and repeat our food orders several times.  With food and drinks so amazing, it's a huge buzzkill to see such unprofessionalism! It's a bad look for you, Brixton. I'll definitely be back since I'm in the 'hood but if the service remains shitty I'm waving byebye.",0.9868,0.735,0.202,0.062,0.5767515151515151
2014-04-20,5.0,"I highly recommend this place for a date or romantic evening out.  The ambiance is calm and exudes a sort of quiet confidence and the service was outstanding.  My date and I began with cocktails at the bar both of which were strong, stiff, and manly.  We then moseyed to a table by the window and slowly enjoyed a fantastic cheese plate before ordering two more large plates that we both drooled over and would talk about the day after with longing for perfectly ground mustard.  My date had the pork which was cooked perfectly and paired with puréed sweet potatoes that were decadent, smooth, and sweet. A handful of spicy cashews came with it and they were even delish on their own right.  I had a risotto that came with amazing kale chips, other veggies, and a perfectly poached egg. The service continued to be fantastic and we never felt rushed.  The Brixton is now in our top five restaurants in Chicago.  Check it out!  (or don't--because we also love the idea of this place being our little secret :))",0.9938,0.727,0.252,0.021,0.6878130511463846
2014-04-20,2.0,"I don't understand why In Fine Spirits ever left, and nothing has ever measured up since. Brixton was a serious disappointment. I'd heard great things and even had some insider information. Even still, the drinks weren't anything special and I think the only reason I cleaned my plate was because we waited for a table for 3x as long as we'd initially been told. I want to like this place much more than I did.",0.4295,0.787,0.125,0.088,0.4788095238095238
2014-04-19,1.0,"I had a dinner here last night with 7 people. It was a typical Friday night, busy but not overly crowded. A few of us had gotten there early and took a spot at the bar where my friend enjoyed a great cocktail and a I myself had a house red wine and our friends had a beer. This was THE BEST PART OF THE NIGHT.  After the rest of the group arrived we were seated at a round table and greeted by a Johnny Depp look-alike waiter. As he was pouring the water my friend made the comment, ""what's wrong,"" (as he had an attitude and dismayed look on his face) and his response was, ""oh these glasses to pour the water are too far for me to reach."" His attitude about it was disgusting. Instead of simply asking for our glasses he rolls his eyes and walks away from us, not even asking if we were ready to order anything off the menu. We had our water and about 15-20 min later he finally reappeared asking for our orders.  A few of us had ordered the burger, a couple people ordered the scallops and one person ordered the pork shoulder, and the risotto. After we got our food, everyone in the group got what they ordered except for the girl who ordered the risotto. We finally are able to flag our waiter down asking about it and he runs off, without saying a single word. Comes back and basically throws down the risotto and walks off.  At this point. 45 min have passed no sign of our waiter and drinks are finished meals are done and were waiting for our check. We FINALLY are able to get him to bring us our check and we told him specifically how to do it. He wasn't listening, rolling his eyes and comes back and goes I got most of these right except this one- which was my friends and charged the wrong amount. As we were in the process of talking to him, he looks at us and goes, ""this is just too stressful and walks off."" You screwed up the bill and we are trying to understand what you did and it's somehow OUR FAULT. You were just basically dividing things in half, not that difficult to do; and no other place seems to have issues. Well, they dont until last night here at The Brixton. The waiter we had either needs a lesson on customer service or doesn't need to be in the service industry. It's quite frustrating when you are trying to be nice and polite and get nothing but eye rolling, attitude and walking away WHILE SOMEONE IS TALKING TO YOU. Completely rude, unprofessional and so disrespectful. Very disappointed in the service we received and we will NOT be returning.  And FYI - this waiter seems to be a problem with several others NOT just us.",-0.5882,0.804,0.095,0.101,0.49576719576719586
2014-04-17,5.0,"Hello, Brixton! And welcome to the hood! I had a date here last Friday night, and this place was exactly the right speed- trendy cocktails, intimate upstairs space (though, pretty packed at 9:45 on a Friday night) low lighting and oh- AWESOME mix of music- we heard everything from The Outfield to Nick Drake. If you like music and were raised in the 90's, you will feel right at home. A red bottle of wine, 2 old school wing-backed chairs, and jerky! The house-made mason jar of jerky was a delicious surprise. We contemplated ordering a second jar....  Love it. I'll be back.",0.9729,0.768,0.213,0.018,0.49300595238095235
2014-04-16,4.0,I haven't eaten here but the drinks were very fun old school classics with gin and brandy and fruit chilled up. Very creative cocktails! Dark atmosphere. Great for after dinner drinks with goils or boys that like boys who like girls as friends :).,0.9813,0.589,0.411,0.0,0.6016666666666667
2014-04-15,4.0,"Prices are a tad high and could use a better selection of vegetable sides. Staff and ambiance are great.  Burger is awesome. 12-3-24: I'm adding a star because some nice improvements have been made to the menu. Better selection and more reasonable prices.  The have half off wine in Tuesday which is very nice. Also, Michael the bartender has a cute butt.",0.9747,0.668,0.332,0.0,0.686969696969697
2014-04-10,4.0,3 Floyd's beer on draft is nice hoppy good choice. Came here solo and ate at bar. Risotto is great. Would def come back.,0.8689,0.671,0.329,0.0,0.5875
2014-04-04,2.0,"Food and service hit or miss. Best are cocktails and be sure to sit at bar, better service",0.8316,0.56,0.376,0.064,0.562962962962963
2014-03-26,4.0,"Yet another restaurant/bar in this space...will the third time in such a short period of time finally be the charm?  It appears to be so!  A table for two available on a Friday evening, no reservations...can't beat that!  The service was very good and our server helped us pick an amazing drink from their speciality craft cocktail list.  The cheese board and mussels were solid and the Gnocchi with what I believe was pork shoulder was one word....YUM.  The space is nice enough you feel like you're in for some some good food and drinks, yet it's unpretentious which works well in Andersonville.  Brixton is a welcome addition to the Clark street restaurant scene.",0.9693,0.782,0.201,0.017,0.5816666666666667
2014-03-26,5.0,"Boy Oh Boy is it ever time for a review update for Brixton. My previous review was 4 stars because I was afraid to declare 5 stars before trying them a few more times. 2 more meals since the first review and a visit to the upstairs bar for drinks and I can safely say Brixton is 5 stars all the way and perhaps the best restaurant in Andersonville, surpassing Anteprima which I have held in high regard for some time now.  On our second dinner visit I had the risotto as I promised I would in my original review. Jesus Christ. I mean seriously, Lord in Heaven. We are talking magical savory, creamy, crunchy, salty, roasted, umami, perfectly cooked risotto goodness. We get a pouched egg on top. Why? Because the chef loves us. We get amazingly delicious crispy but light fried kale to let lovingly melt in our mouths. We get roasted broccoli and aged cheese. We get the most delicious dish ever. I'm not joking around here. Boyfriend had the Scallops at this second dinner visit and basically emitted all the same moanings I've typed above. Perfectly cooked and tender with truffle and cheese. They really know what they are doing here.  On our third dinner visit I decided I would try the burger. I didn't think the burger would be mediocre by any means but I did not expect it to be one of the greatest burgers I have ever had. I don't know if I can do it justice with words. To start the meat was actually seasoned, truly flavorful and moist. The burger wasn't a soggy, dripping mess that runs down your hands and arms. They didn't over do it with excessive toppings either (see Marys, Lady Gregs, Bop N Grill (in Rogers Park)). Shallot jam, bacon, cheddar and fixins. And when they say fixins they mean some sort of dressed frisee that makes this burger go from good to great. It adds crispness, freshness, lightness. Yes. Boyfriend ordered the Octopus. Again insert all of the above praise, moans and possible sorcery to create yet another ridiculously delicious dish. Potato confit, more magical frisee (I never knew frisee was GOOD) and PORK CHEEK.  Are you not convinced yet? If you disagree with me or the many other good reviews here you are simply wrong. I'm sorry. I've never felt more confidently about something. Their chef is a star and makes his dishes very well. I've asked if they will add a dessert menu or start opening for brunch and apparently these things are in the works. I can't wait to see what they will do for brunch. But regardless, they are doing dinner so well they don't need to rush it. Just keep being exceedingly delicious.",0.9974,0.769,0.185,0.046,0.57979035639413
2014-03-25,1.0,"Brixton-  We are really pulling for you.  As an Andersonville resident, we want you succeed.  We want restaurants like you in our neighborhood.  However, the food was terribly salty and the server was terribly rude.",-0.5994,0.602,0.178,0.219,0.6
2014-03-16,4.0,"Went recently for drinks. My first review a couple months ago gushed about how good the cocktails were a couple and while they are good, I want to temper that review a little bit. The cocktails this time weren't as good as the last time I was there (perhaps bartender difference?). Plus I recently went to Violet Hour as well and can confirm that the drinks at VH are better than the The Brixton.  Still maintains 4 stars and is a great place for A'Ville",0.936,0.759,0.21,0.031,0.445
2014-03-16,4.0,"This place is the real deal, y'all. We came here for dinner late-ish (9:30 or so) on a Saturday night and got a table after waiting less than five minutes at the bar.  First off, the drinks were phenomenal (mine was an unusual but tasty bourbon cocktail with thyme) and I was eyeing several others on the cocktail menu I wanted to try (as well as the alcoholic root beer they have on tap). The food was also fantastic. My boo enjoyed the Brixton burger and I am now obsessed with the risotto. (Who knew risotto could be so exciting? The fried kale really helped add a ton of character and flavor to this dish.) Our sides were the fries and the broccoli, both of which were also extra tasty. This would have been a 5 star were it not for two minor things: 1) The two-tops in the front of the room are very tightly spaced together so if you are sat next to a very loud and very awkward date (like we were on Saturday), prepare yourself for that (and just hope it's entertaining). 2) The service, as others have pointed out, is not anywhere near as great as the food. Our server was very awkward, dead set on up-selling and kept unnecessarily tapping me on the shoulder or otherwise hardcore invading my personal space bubble. Very attentive except for when we were waiting for the check. Also, we waited almost five minutes at the door before a host greeted us, which was a little bizarre since they weren't terribly busy at the time. Those issues aside, will definitely be back in a heartbeat, especially to check out the upstairs lounge which I've heard a lot of positives about. This is exactly what Andersonville needs right now -- reminded me a bit of Longman & Eagle. Highly recommended for small groups (not more than 5 or 6, probably) or dates.",0.986,0.828,0.127,0.045,0.5290873015873016
2014-03-15,5.0,"Haven't tried the food yet but the drinks are great.  Wonderful addition to Anderson.  I've been waiting for a craft cocktail bar for a long time up here and am so glad to finally have one a five minute walk from my place.  Obviously this place is always crowded, so if you don't mind waiting around for a table or nook, it's worth it!",0.9667,0.75,0.25,0.0,0.6785714285714286
2014-03-14,5.0,"I'm not one to review, but I ended up here on a whim. Thank you edgewater! Finally something worth raving about!  This is basically the equivalent of scofflaw to edgewater, we were so in need! Fantastic food, craft cocktails, great service, and ambience. This is my new staple, beyond words wonderful...Try the rilletes!",0.9624,0.726,0.274,0.0,0.6409090909090909
