date,star,text,compound,neutral,positive,negative,subjectivity
2014-10-03,4.0,"Food and drink definitely make this place five* star. The pork belly stuffed peppers are out of this world and possibly even better than the fried chicken. The fried chicken is very good. It was crispy and tender and came with mashed potatoes that were awesome. The collared greens, though, were salty beyond consumption. Not very good.  The max n cheese is definitely worth a try too! The beer and wine selection here is pretty great too. Service was good. *****The reason it's four stars and not five***** Is because one of the cooks unapologetically was picking his teeth with his bare hands in plain sight of the restaurant and patrons. It went on for quite a while too even other workers and cooks in the kitchen saw him doing it. He then went on to grate cheese, holding it with his bare hands. He was also using a squirt gun on his fellow cooks for anyone to see. Kind of bizarre behavior for a restaurant kitchen.",0.9794,0.806,0.169,0.025,0.61242673992674
2014-10-03,5.0,Great service sat at the bar while running errands and grabbed the grilled cheese would definitely recommend,0.8519,0.601,0.399,0.0,0.625
2014-10-01,3.0,"Super expensive for a place with ""dive"" in its name.  Went with one other person, had one glass of cheap Sauvignon Blanc each & split the Truffle Cream Max'n Cheese, Cheesy Garlic Bread, and Famous Southern Fried Chicken. Total bill was $115, which seemed pricey for an app, one side, one entree and two glasses of wine that (usually) retails for $10/bottle.  The food was tasty, and my date and I agreed that the Truffle Max'n Cheese was the best of the night. I really liked the Cheesy Garlic Bread (my date did not), and we both agreed that although the fried chicken was good, there are plenty of other less expensive places in Chicago that do it better.",0.9647,0.836,0.164,0.0,0.6149122807017543
2014-09-28,5.0,"I absolutely love this place. There is nothing bad on this menu and I've tried almost everything! Friend chicken is RIDICULOUS!  Can't go wrong there. One of the best I've ever had!  Rivals Roscoe's Chicken and Waffles out in LA My favorite is the fried egg sandwich. SO much flavor! Grits are awesome, French toast is phenominal, and you can't go wrong with a mimosa! :) Ask for Adrien, she's a GrEAT waitress!",0.9858,0.607,0.36,0.033,0.7297619047619047
2014-09-20,2.0,"I should have trusted my instincts on this one. Houston is really only good at providing oil/gas to our country, but that's about it. On a stretch of Milwaukee Avenue where places like Xoco, Umami Burger, and Bongo Room all have 30+ minute waits at 1:30pm in the afternoon, I was able to walk right into Max's and get seated immediately. That was the first clue. The fried chicken is average at best. It's certainly no Parsons, or L&E, or Leghorn, or really just about any other restaurant that is competitively perfecting their fried chicken recipe. The greens came out dark, nearing the color brown, and did little to inspire my appetite.  Max N Cheese was also average. It says ""pork belly topping,"" but it was really just shredded pork. I'd have to say it was better than the chicken, so if I were forced to return, I'd get the mac over the fried chicken.  I found the McCormick brand salt & pepper grinders on the tables to be trashy yet hilarious. The concept is interesting -- a sports bar environment but with wine to possibly fend off ""the bros."" Still, I felt like I was in a Houston strip mall (of which there are far too many). I entered this place into my ""restaurant death pool."" I think I was generous with 7 months, unless ExxonMobil is backing it. Service was good and friendly, but I get more value out of good food than somebody smiling at me. I don't think I'll return.",0.9948,0.734,0.223,0.043,0.5910509031198686
2014-09-19,4.0,"Decided to finally try this new neighborhood spot out. Fried Chicken lived up to the reviews...Amazing!!! Crispy, moist and so delicious on top of a bed of mashed potatoes. Huge wine selection, but was disappointed in the ""wines by glass"" selection. Only one Cabernet Sauvignon to chose from was a bummer. Despite being the only Cab by the glass on the menu, seven falls cab was a great wine. Definitely will be back.",0.8214,0.727,0.186,0.087,0.7337121212121213
2014-09-19,4.0,"I came here for brunch. Why? Because I've been to the Austin location and it was great, and to the Atlanta location literally the week it opened (but only had a few mimosas - no food) and the servers were super cool and reminded me about the Chicago location to come. Sooo.. brunch places are always super packed and honestly I figured nobody really knew about Max's. It's next to Bongo Room which is always nuts and yup, I was right... Max's was virtually empty. The good: The food is fantastic. My friend and I both ordered the fried egg sandwich. It wasn't a plain jane egg sandwich though... it had truffle aioli, bacon, 3 eggs, etc. Large and delicious. It also came with truffle chips which was just too much for me so I substituted (or so I thought because they sure did still charge me) for the jalapeno cheese grits. The grits were quite yummy too. Mimosas during brunch are only $5, so of course I had one or two or three. The odd (nothing was bad): I felt like Max's was having a brunch identity crisis. It was very bizarre because they TRIED to have a cartoon brunch theme... in a wine bar, upscale dining establishment. Ummm, do they want more kids in the bar? They had a variety of toys spread out on tables throughout the restaurant so the patrons could ""play"". Weird. They also had TVs on in the background with cartoons but no volume. The music playing classic rock or something like that. That doesn't go together AT ALL. And they also had a special brunch menu written in crayon, colorful, playful letters with gross sounding options like s'mores pancakes, PB&J something or other and stuff like that clearly catering to children. I didn't get it. I don't think they got it right at all either. And mind you, I had to ask the server all of this. I had NO IDEA what was going on. It wasn't apparent to me until I had it explained. That's a problem, no? This review is 4 weeks late from my visit so HOPEFULLY they realized the theme was weird and doesn't work and changed it! LOL. But like I said, the food was delicious and I would totally go back again. Just know what to expect for brunch if they have that odd theme going on. I had made reservations on Open Table but umm... yeah not needed.",0.99,0.764,0.16,0.076,0.548011803011803
2014-09-15,4.0,"A ""dive"" it is not. But a really fun name that definitely made me want to check it out! When you walk into Max's Wine Dive, it is warm and inviting. However, it kind of has that ""chain"" vibe. Fairly generic with some fun art work thrown in sporadically. I don't really say that as a criticism but with ""dive"" in the name, some people might be expecting more personality from the décor.  Our waitress was adorable. She was bubbly, funny, and super helpful. She helped us hone in on the wine we wanted and talked through the menu very knowledgably.  The wine selection is extensive and there were lot of options of wines at varying prices. Meaning if you don't want to spend an arm and a leg (I didn't!), you'll be able to find a bottle at a comfortable price point.  The food was great. I highly recommend the Fried Chicken Sliders. They were so delicious that I'm dying to go back and try the full fried chicken dinner. Perfectly fried, drizzled in delicious honey, served on tiny little rolls of delight with lettuce, tomato, and a perfect pickle slice. I hated that we were splitting these bad boys! I wanted them all for myself.  We also ordered the mac and cheese with pork belly. So delicious. Flavorful, creamy, and the pork belly was perfectly done.  We ordered the Cheesy Garlic Bread, which our waitress told us was one of the most popular items. And I can see in other reviews it was well loved by others. I didn't enjoy it quite as much as everyone else. This loaf of crispy bread is topped with garlic butter, olives, heirloom tomatoes, and shredded short ribs. The short ribs were fantastic. The bread stayed crispy and held up nicely to the toppings. But my order was so garlicky (and I love garlic normally!) that I could barely eat it.  The food was delivered as ready. Everything came out SUPER fast and nearly all at once. So that didn't work out quite as well as I had hoped. When I go back again, I wouldn't order my items all at once so that I could extend the evening a bit more. It felt a little rushed.  So, all around, this place has a yummy food selection and great wine options. The décor is a little generic but comfortable and warm. I'll definitely be back.",0.9992,0.67,0.291,0.039,0.5840229885057471
2014-09-13,5.0,"There was an amazing selection of wines varying in prices. Our waitress was knowledgeable, funny and very inviting.  We didn't eat but the portions that came out of the kitchen were hughe! The fried chicken looked amazing and the pork belly mac n cheese that the people next to me were eating was so cheesy I had to remind myself I was already full from dinner. Great neighborhood, great wine and a great time had by all.",0.9843,0.698,0.302,0.0,0.7136363636363636
2014-09-13,4.0,"Went last night with a couple of girl friends for the first time. Great place for date night, girls night, or whatever. We ordered the sale bottle which was a Malbec,  Fincas del Sur from Argentina. Very good! Went well with the food we ordered. Fried green tomatoes where the biggest one I ever had. Then we shared the beef marrow and jam. Pleasantly surprised.  Then we ordered the famous fried chicken. The collard green whew just a tad salty but still good. Will definitely go back again for more.",0.9566,0.78,0.22,0.0,0.54
2014-09-07,5.0,"I hardly write reviews. As a 13+ years-in-this-biz type person, I actually really dislike yelp. HOWEVER--- Max's Wine Dive was superb. My boyfriend and I sat at the bar on a Sunday night and had a great meal with great wine. I haven't had fried chicken since my celiac's diagnosis in 6 years-- this GF fried chicken was just like the stuff I grew up with in Georgia. So crispy; it was perfection. The stuffed peppers, too, were delicious. Our bartender, a fine blonde woman, and her bar back were extremely attentive and friendly.  I know I will definitely be back. Thanks to Max's Wine Dive, you have my two favorite things!!! WINE AND (gluten free) FRIED CHICKEN. I think I love you.",0.99,0.686,0.294,0.021,0.6100877192982456
2014-09-07,4.0,"If you've been up and down Milwaukee Ave. over the past few months, it has been hard to miss the sign telling us that Max's Wine Dive is coming. Well, they are now open and the wait has been well worth it.  To start things off, I have been extremely impressed already by them. My friends and I have used them twice for dinners. We've done take-out, so I can't speak for the level of service. What I can speak to is the food, which is damn good. Between both dinners, the lot of us have been able to sample a lot of the menu. In some ways, it's hard to pick out specific things, but I'm going to do that anyway. The buffalo sliders are a massive win. Theres a lot of flavor packed into a small burger and you just want to gobble it up really fast(though it's probably best not to). I've also been nothing but impressed with the pulled pork stuffed peppers. I honestly don't know how someone didn't come up with this combo before. Well, if they did, i wasnt aware of it and now these things of beauty are in my life and they won't go away. There is basically no way I can do this review without mentioning the fried chicken. I fully support the many places that are doing fried chicken these days, and I completely support Max's fried chicken. The pueces have that graat crunch while also being really moist. That is always a perfect combination in my book. I'm glad Max's Wine Dive is now here and I really look forward to return visits(and actually spending time here instead of just doing takeout). Max's is bringing some really good food and it's always very hard to choose from what they have. The options basically force me to come back, and that's just what I'll do.",0.995,0.797,0.175,0.029,0.5211371527777777
2014-09-06,5.0,"Love coming here for brunch. The service is great and so is the food, the seating over looking Milwaukee avenue great! the fried chicken sliders are really good.",0.9508,0.602,0.398,0.0,0.73
2014-08-30,5.0,"As a Southerner who relocated to Chicago, I know I have high standards for fried chicken. Chicago's new obsession with the stuff makes me want to cry because I get my hopes up *every time* only to be disappointed. But there was no disappointment here! I got in, and it was only half full for a Saturday evening, totally good. Music was a bit loud, but they've got their own jukebox and we sat right next to it, so I can't be mad.  Yeah its a ""dive,"" but that's not why I went. This place is a bit of a chain in that it has a restaurant in a few other cities, namely Atlanta. Look, if you can serve chicken there and survive, you must have good chicken. My expectations are ridiculously low for Chicago; at a chicken joint, it's like you can do the Mac and cheese but nothing else. However, the Famous Southern Fried Chicken comes with a boneless breast, a thigh, and a leg, along with mashed potatoes and collard greens. The mashed potatoes weren't spectacular, but those greens, OMG. I'm so picky about greens that I usually won't eat them if they aren't from my family recipe, but this was damn good. Plus the chicken was kinda amazing, the kind where you were full a long time ago, but to leave anything on your plate would be criminal.  I live nowhere near the area (I'm at the lake), but I would definitely travel again for this place. Thank you for existing you beautiful thing. Thank you for being a Star amongst the mediocre fried chicken restaurants here.",0.9732,0.755,0.153,0.091,0.6567981601731601
2014-08-18,4.0,"Loved the brunch here this past Saturday! We started with a carafe of bubbles and orange juice, which is way more economical than ordering individual mimosas if you're planning on having more than one. They were out of the blanc de blancs we ordered, but our server said they would substitute a different one for the same price. We ended up being charged the higher price, but after pointing it out they adjusted the bill. Worth noting in case the same happens to you--check your bill! My husband and I were feeling both sweet and savory options so we opted to split two entrees: the vanilla french toast and the fried chicken entree (we went with white meat only, which was two breasts). The chicken takes about 30 mins to come out so the french toast was a perfect ""appetizer."" And while this wasn't the best-omg-fried chicken I've ever had, there were no complaints on the food, space, nor service.  Looking forward to coming back during happy hour for some wine and items off of their snacks menu!",0.9322,0.846,0.11,0.044,0.5136363636363636
2014-08-13,4.0,"I hadn't realized this was an import from Texas when I made the reservation, and sitting there it didn't have the feel of being a ""chain"" or whatever you might want to call their expansion. The four of us, on a nice Saturday night, had seats right by the big open window facing Milwaukee Avenue.  Service was great and so was the food. We started with bison sliders (very good) and fried chicken sliders (I didn't have any, but they were liked by the others). I ordered the fried green tomatoes as an entree and they were amazing. Great taste, very thick tomatoes, and the corn succotash underneath was a great complement. I tried some of my buddy's roasted chicken, which was very good.  One friend got the egg sandwich and was very disappointed, so I will put that out there. But I loved everything I ate and would be happy to go back and try some other options.",0.9921,0.734,0.242,0.025,0.6806607142857143
2014-08-12,3.0,"Came in over the weekend for a glass of wine... will definitely come back and try the food.  Overall, really nice decor. I do think the name is a bit deceiving. I was expecting a more affordable wine experience. But with only one choice under $10 in each category; I don't consider that to be an affordable drinking experience. I enjoyed my $15 glass of Malbec, but it wasn't the best I've ever had. I'm still not quite sure what their MO is for the wine side of the business. Something about bringing you wine you've never heard of for a great price? I didn't get that. Also, many of the wines are on tap. Shouldn't those be really economical? Idk.",0.2544,0.818,0.095,0.087,0.5865740740740741
2014-08-07,4.0,"Max's was a great place for a last minute girls dinner this past Tuesday.  We didn't need a reservation for 5 which was a huge plus.  The interior was cute, and not really a dive at all.  It certainly didn't have the feel of a chain restaurant.   I got there first, and the staff was super friendly.  The waitress made me comfortable at the bar, and was great throughout the whole evening.  She was friendly and made some great suggestions about the menu.  There was no problem about us doing a combination of cash / splitting the bill on credit cards at the end of the night which was great. The wine and food was delicious.  Our whole table went with the Tempranillo, and for food I got the BLT salad and fries.  It was one of those menus where I had a hard time deciding because so many things sounded good. I would definitely come back for wine + food.  It's conveniently located close to the Damen stop on the blue line which will be helpful if you take advantage of the delicious wine selection here :)",0.9947,0.683,0.278,0.039,0.5703754578754578
2014-08-04,4.0,"Excellent service and the food was outstanding.  The mac and cheese was ordered twice and the Oyster dish was smoking good.  The list of wines was perfect for the menu options and I would recommend stopping by.  Again, the staff service was excellent.",0.9633,0.613,0.359,0.028,0.8949999999999999
2014-07-30,5.0,"I met up with a couple friends here for dinner on a Friday night and it was mobbed but our waitress was amazing; really nice and attentive, even separated my tab without me asking because I got their late. We all got the fried chicken and we all loved it! Will defiantly go back.",0.9586,0.73,0.27,0.0,0.7357142857142857
2014-07-28,4.0,"My girlfriend and I came here on a Friday night and it was quite busy. Some reviews said you don't need a reservation but I would recommend one. The atmosphere is cool and very fitting for the wicker park crowd. We started off ordering wine and champagne and after she realized a bottle was a better deal we decided to go that route. Our waiter didnt charge us for the extra glass she first ordered, just the bottle (WIN). The cheesy garlic bread sounds boring but when it actually shows up, it does not disappoint. We went on to share the fried chicken and just add some extra pieces which worked out perfect because it was more food than we could handle. This is where my rating is held to a 4star over a 5... we waited quite a long time for our entree and then the runner brought out one chicken breast (our extra piece) and were still left waiting for the whole plate. Our waiter and manager were incredible at taking care of us after that starting with bringing us complimentary champagne and making sure that we were satisfied with everything else after the mishap. Also, I had high expectations for the chicken and was impressed but not overwhelmed. Incredibly juicy but the breading was not ""Texas-quality""",0.9919,0.797,0.186,0.017,0.5790079365079365
2014-07-26,4.0,"I entered here  thinking ""dive"" but  when I looked at the  wine menu (first two pages), I saw a realistic house white for $6.00. Then smiley Olivia greeted me at the bar and I ordered the Nacho Mama's Oysters. To die for, as well as Olivia 's beautiful  smile  and attention. Je reviens.",0.9022,0.648,0.269,0.083,0.35333333333333333
2014-07-23,4.0,"Had a great brunch there on a Sunday. Superbly nice service and the food was so so good.  Had the Shrimp and Grits and it was divine. Will definitely be going back.  A friend had the Braised Pork Belly Benedict and that was as good as it sounds.  Egg Sandwich (special I think) was also very tasty. Don't be fooled by the wine name, a great chill vibe.",0.9847,0.636,0.364,0.0,0.5634920634920635
2014-07-21,5.0,"I've been wanting to try this place since it opened, and a last minute change to our date night plans landed us in MAX's.  Tip: If you would like to sit near the open, breezy window, be sure to make a reservation.  I was a little disappointed with that, but, it was last minute for us. Our server was fantastic, extremely helpful, patient, and genuinely excited to explain things to us.  The wine by the glass is not cheap...for me, I prefer to spend less than $10 on a glass.  I can rarely tell the difference.  I opted for the house white, and it was pretty good. The food and service is the reason I gave this place a 5.  We ordered the fried brie, which was good, but I'm not sure I'd order again.  My boyfriend ordered the fried chicken sliders.  I cannot even put in to words how tasty those were.  I ordered the shrimp and grits, and inhaled it rather quickly. Apparently, the brunch is supposed to be great, and they are making slight changes to cater to patrons suggestions (for a chain restaurant, I think that is very impressive). We also noticed a deal for a picnic type meal (perfect for taking to Wicker Park and enjoying a nice day).  Apparently, for $40, this includes a bottle of wine or champagne, 8 piece fried chicken basket, their yummy cornbread, another side, and dessert.  To me, that sounds like an amazing deal and I hope they keep it going so I can try next time I'm around to enjoy it.",0.997,0.76,0.233,0.006,0.6131481481481481
2014-07-19,2.0,"My boyfriend and I are always game for checking out new restaurants so having seen online articles that this place was coming we decided to check it out for brunch.  When we walked in, I was surprised because the atmosphere was not at all what I expected for a 'wine dive.'  It had the nondescript look and atmosphere for a chain restaurant.  Restaurants in this neighborhood are usually good about having their own distinct personalities and vibes, but this felt like it would be more at home in a suburban mall. We decided to overlook the atmosphere and hope the wine selection and food menu would win us over.  We were told they'd open any bottle on the menu with a 2 glass commitment, but it wasn't clear to us from our waiter's description what that actually meant.  Would we pay for the whole bottle and get the remaining wine to go?  Would they charge us a by the glass or carafe price (not listed on the menu).  It was unclear so we opted for two by the glass selections - the house red for my boyfriend and a rose for me.  My boyfriend enjoyed his red, he thought it was nicely spicy.  My rose was just okay.  I was also stunned how expensive the wines were given, again, the dive in the name.  I was expecting value priced wines, but a lot of the wines were quite pricy.  (My $12 glass seemed a bit much for a dive.)  I also was disappointed in how the wines were set up.  No descriptions about the flavor profiles.  No options for wine flights.  Also for a wine bar, I thought the mimosa options were pretty slim.  Yes, you could opt for a carafe of a few different kinds of bubblies, but the only mixers were orange juice and grapefruit.  I expected more interesting options. For food, I had the Max & Cheese w/ Pork Belly and my boyfriend ordered one of the daily specials, the Scooby Stacks - which were described as graham cracker pancakes with chocolate and marshmallow.  Our food came out promptly and was good,  but not memorable.  The Max & Cheese sauce was a big glue-y for my taste and the pork belly was thinly shredded that you didn't really get that pork belly experience.  (It could just have easily been regular ol' shredded pork.)  Mostly it just tasted rich with a hint of truffle oil.  It was good, but no better than the Mac & Cheese I've had at sports bars like the Diag.  As for my boyfriend's dish, the pancakes themselves were mediocre - oddly shaped and not incredibly flavorful in their own right.  The chocolate and marshmallow cream on top definitely made that dish tasty, but not superior to other pancakes we've had in town. Overall, our experience was just okay.  I'm not sure we'd come back.  Since dining I've learned that this place is a chain that was founded in Texas in 2006 and I feel like that explains a lot. I feel like the concept they are going for was probably pretty unique in 2006, but doesn't feel that special today, especially since the concept seems a little confused and ill conceived.  Personally,  I don't see the point in visiting when there are so many tastier choices in the neighborhood with great value and better atmosphere.",0.9968,0.782,0.16,0.058,0.5577487603607006
2014-07-17,3.0,"We waited at the bar until our whole party arrived. Our bartender was AMAZING - she warmly welcomed us, smiled, and made suggestions based on what we liked for wine. We bought a bottle since there was going to be 4 of us. Once we were ready to be sat, she and the manager brought over the wine bottle and bucket to our table. Our table was a bar table even though regular tables looked available and we had reservations. I normally wouldn't mind but the table was small so the food we ordered didn't fit on the table and didn't get much help from the staff.  DO NOT MISS the stuffed pepper appetizer which was the best part of the meal. The mac 'n' cheese was average.  We came for the fried chicken so that is what we ordered. For those who are gluten-sensitive, they have a GF fried chicken which they cook in a separate fryer. We ordered regular and GF. They were both very crispy and juicy however they both were VERY salty (and I love salt). I couldn't taste much of the other seasonings.  If you order the fried chicken, I suggest you order without the accompaniments: mashed potatoes which were average and the collard greens were too sweet and overcooked. Our waitress was nice and knowledgeable though a tad forgetful.  Max's isn't really a dive it's has a very plain decor which is pretty much all black.",0.9815,0.809,0.148,0.043,0.48988953754578757
2014-07-16,4.0,"Very friendly service.  Great location for people watching out the large windows in front.  Free juke box which is good if you're the one loading up the songs.  BF and I have been here three times and cannot bring ourselves to stray from ordering the fried chicken.  It's better than Honey Butter, Leghorn, Harold's, or the old West Town Tavern.  It is made to order, juicy and delicious, and the breading is perfectly toothsome and seasoned well.  The collard greens served with it are tender and slightly bitter which is a nice foil for the fowl.  The tiny taters are crunchy and salty yumminess.  Pair with bubbles.  Happiness ensues.",0.9847,0.728,0.253,0.019,0.621904761904762
2014-07-14,4.0,"LOVE this new Wicker Park spot! My friend and I stopped in for dinner on a Monday night and we started with a refreshing (and very reasonably priced) bottle of sparkling Rosé followed by a whole bunch of food: Nacho Mama's Oysters - fried Gulf Coast oysters on wonton ""chips"" with garlic aioli, habanero salsa and cilantro: Love me some fried oysters! *Pulled Pork Stuffed Peppers - pulled pork and cotija stuffed, topped with chipotle aioli and cilantro chimichurri: Loved, very tasty! *Small order of the Max 'n Cheese - cavatappi pasta in a truffle cream sauce with provolone, Gruyère and Parmigiano-Reggiano. The sauce was pretty thick and I didn't get as much truffle flavor as I would've liked, but I'm still a fan. This would be the perfect bowl of comfort in the cold winter months! *Famous Southern Fried Chicken with mashed potatoes, collard greens, and chipotle honey. The fried chicken was very good, especially after a hearty dip in the chipotle honey. Sadly the mashed potatoes were very underwhelming but the greens were full of flavor and totally made up for them. *Fried Brie with raspberry-chipotle coulis and cilantro salad from their seasonal menu. It was So.Good. - an easy favorite for both of us! Think of it as one big fried mozzarella stick but with creamy brie inside and a sweet but spicy sauce beneath. I think this needs to find it's way to permanent menu status because I'll definitely be wanting more when I return. At this point we were stuffed (as usual) but I'm just not the person who says no to dessert. We had the pots de crème infused with basil, topped with a rhubarb compote, and served with homemade sugar cookies. I've seen a few desserts lately that include basil in the list of ingredients and that just never sounded appealing to me. Our server told us that this was the lighter of the two so we went for it despite my hesitation. I am so glad we did because this was delicious! It was indeed a very light, refreshing dessert and the basil flavor was perfect. 2 thumbs up for MAX's, I'll be back!",0.9955,0.815,0.165,0.02,0.6593385070214338
2014-07-13,4.0,"Great! We went there for brunch and the food was delicious. We didn't have any wine, but the mimosas were excellent.  Our waiter was very attentive, always kept our drinks full, recommended different champagnes for us to try. It was a beautiful day and they had the front open and we sat right by the window.  So happy it's in the neighborhood, it's just what I've been looking for. A wine bar that isn't so wine bar-ish",0.9777,0.731,0.269,0.0,0.7935714285714285
2014-07-10,4.0,"Ok so for starters I was very excited about a 'wine dive' coming to this neighborhood. I want to start by saying overall my experience here tonight was very pleasant. However, there are a few things. So for one, the atmosphere is very relaxed and unpretentious, but the food is sort of really over priced. My friends had burgers which were $15 a piece and I had the fried egg sandwich which was also $15. Both were overpriced. The burgers looked great but more like a $10 or $12 burger. Nothing all that special. My fried egg swch had very good ingredients but was sort of too greasy. And def should not have been $15. If you want to be a 'dive' lower your prices a bit or I'll be back with my friends who also drink a ton of wine once or twice a year. Thanks!",0.9886,0.739,0.244,0.017,0.4520329670329671
2014-07-06,5.0,"We went for Saturday brunch.  First of all, the service was EXCELLENT - not just from our server, but from the rest of the team as well.  There are constantly people coming around to refill water, coffee, etc.  The food is definitely not what you'd expect at a wine bar, but was delicious.  My husband had the pork belly eggs benedict and I had the chicken fried steak biscuits and gravy.  The portions are large, so go on an empty stomach.  Can't wait to go back and try the fried chicken!",0.9195,0.835,0.143,0.022,0.5995238095238096
2014-06-18,5.0,"The fried chicken is as amazing as everyone says and so is their wine selection!  (They will open any bottle with a 2 glass commitment - unheard of anywhere else!). Their sparkling rose was refreshing and delightful. The service was friendly. The noise level can get a little loud, but overall, I great place. P.S. It's the only place I've ever found where the Chateau Montelena Chardonnay is offered by the glass!",0.9416,0.784,0.216,0.0,0.7374999999999999
2014-06-16,5.0,Very good food. The fried chicken was great and I really liked the breading except for the super thick chicken skin underneath made it really hard to chew. I'm hoping it was just a one time thing because I still enjoyed it very much. The wine I had was the Reisling (unsure of the rest of the name) but it was delicious! The waitress was extremely kind and helpful too!,0.979,0.656,0.328,0.016,0.7311111111111112
2014-06-12,5.0,"My new favorite spot in Wicker Park! Our experience was truly amazing. Our server, Jamie was so friendly & enthusiastic. She helped guide us through the delicious menu and all her recommendations were beyond perfect! We enjoyed the fried Brie with raspberry chipotle, fried chicken with mashed potatoes & collard greens & roasted cauliflower masala! And to top it all off we enjoyed the house made chocolate cake!! All so incredible! We enjoyed a few by the glass wines, including an amazing Malbec, that we were able to purchase a bottle of at retail to go. Overall, a wonderful experience from door to table & throughout the entire meal. We will be back.",0.9928,0.674,0.326,0.0,0.6727272727272726
2014-06-12,2.0,"For a place that bills itself as a dive...this came across as just a chain.  Wine was pricey, as was the food and the value simply wasn't there. I ordered the burger, which was good - just wasn't a $15 burger.  This place was trying really hard to be cool --- and just misses the mark. They try too hard.   That being said, this area of town needs a good wine bar or two and not another beer bar so I gave them two stars.  This is the kind of place to go for special night (only) and is the dive bar for suburbanites looking for the city experience.",0.8366,0.834,0.118,0.047,0.6402116402116402
2014-06-08,4.0,"Upon first hearing the Max's Wine Dive tagline - ""Fried chicken and Champagne?  Why the hell not!"" it seemed like the type of place that catered to suburbanite females rather than an urban male beer dork.  However, I heard it was a small and kitschy chain from Texas and decided to give it a shot.  Thankfully, my preconceptions were wrong, and this quirky dining experience was a lot of fun.   Every Max's Wine Dive has one half of the menu dedicated to staples that are at every single restaurant in the chain.  The second half of the menu is designed by a local chef, sources local ingredients, and is different at every restaurant in the chain.  We started off with cheesy bread, bone barrow, and the baked brie.  Everything was really rich, very delicious, and the portions were truly Texas-sized.   You don't need more than one appetizer, maybe 2, for 2 people.  We were getting so full after those appetizers that we split one order of fried chicken and just added an extra leg to the plate for $2 more.  Max's makes some damn good chicken.  It was really juicy on the inside, and the breading was awesomely crispy.  The only thing I didn't like about the food was the pricing seemed slightly too high, but the portion sizes more than made up for it.   If I thought the food was a tad expensive, the wine pricing more than made up for it.  The wine is priced extremely well - certainly about 20% lower than most other places.  You can also open any bottle on the menu as long as you commit to buying two glasses from it (wow!).   Max's is a great addition to Wicker Park.  It's relaxing, has great wine pricing, and is a fun place to hang out.",0.9898,0.813,0.153,0.034,0.5252104097452934
2014-06-08,5.0,"I'm gonna go out on a limb here.  Most perfectly cooked chicken I've had in Chicago.   Came with some mighty tasting greens and gorgeous crispy taters to boot. (Side note..didn't care for the Texas toast).  I would like to say the staff is still searching for their groove, but they were very attentive and graciously courteous.  The lady friend got the bibb salad with a side of chicken breast. The chicken was the key there.  Another dinner companion had the chicken fried steak and let me tell ya, I know exactly what I'm going to get next time. It was so good he said he didn't want to share... that bastard.  Love the bubbly selection and the orange juice was amazing as well.   We opted to drink them separately.  Definitely headed back for that steak and potatoes though, and maybe a nice bottle of red. Welcome to the neighborhood Max. See ya soon.",0.9931,0.693,0.266,0.041,0.7071428571428571
2014-06-07,3.0,"The chicken is delicious! Get that! And enjoy! The rest was fine. We had some cheesy bread (little taste), mac and cheese (the pepper stood out a lot, but didn't really blend well), and some stuffed peppers (really, really good). Service was alright - probably more opening week issues than anything else. We had 4 waiters, and were constantly asked about how we were enjoying out meal. It could have been worse (no waiters and never asked). I think they just haven't figured out their flow, yet. But they will!",0.8388,0.814,0.144,0.042,0.6069444444444444
2014-06-07,4.0,"Get the Fried Chicken. It's the best. Service was great, place was a little crowded as far as congested tables go. Definitely going to go back again.  Only critique is that it's extremely loud. They play the music way too loud which makes everyone speak loud so the whole place is",0.9282,0.771,0.229,0.0,0.65
2014-06-06,5.0,"I think I have a new favorite spot in our neighborhood! My husband and I came here last night with a good friend. And DANG!  It was delish! We really all LOVED EVERYTHING we ordered!  We ate a LOT for 3 people, but it was well worth it! We had bison sliders- DELISH! Pulled Pork Stuffed Peppers- AMAZING- we fought over the 4th and finally had to slice the little guy up into 3 pieces. Marrow and Beef Jam- soooo good my husband considered licking the bone clean. Cheesy Garlic Bread- OMG. Probably my favorite of the night and I could have honestly finished off 12 loaves of the stuff. In my humble opinion this is a MUST order. I don't care how dainty you are trying to be, or how piggish it makes you look- order a loaf of the stuff and DO NOT SHARE! Hoard it for yourself.  We also shared the fried chicken platter which was fabulous. I now understand why they are known for their fried chicken. Their chipotle honey was just divine and we sucked down 2 servings of that gooey goodness! I also enjoyed some champagne and found a new wine to love! BONUS! It's cool that you can walk right in and buy a bottle of wine- for sale at RETAIL PRICES! So after dinner, once you've discovered a new bottle of wine that you love, you can go home with a bottle of the juice of the Gods and pay the lower retail price. I really thought that was cool.  We also learned that they have a free jukebox in the back, which I thought was cool. Next time I'll put some Aerosmith tunes on! I cannot wait to return for brunch, (though I'm stunned that their brunch menu doesn't offer fried chicken and waffles as it's brunch, and they are known for their fried chicken, and I've always wanted to try that combo!!). Maybe you guys could give that some consideration. Our waitress, Jamie, was so fun and outgoing! She really made the experience a fun one! Thanks for putting up with us Jamie- (we really kept her running around as the wine was going down pretty fast!) Awesome new spot, and I highly recommend it! Whether for a drink after work, a light snack with friends, or to chow down as we did! :)",0.9991,0.684,0.282,0.034,0.5895445887445885
