date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-14,4.0,"This is a great brunch place! Probably best for the summer or a warm day, there out door patio is adorable with stringed lights hanging overhead. Also for brunch they offer bottomless mimosas, my favorite! Food was decent, but honestly does the taste of food really matter when you can drink as many mimosas as you want? I'd certainly go back!",0.9566,0.697,0.303,0.0,0.5916666666666667
2016-10-14,2.0,"The all you can drink brunch is a nice idea. That's definitely why we went. But the champagne is super cheap and gave us all a terrible hang over. The food is also extremely over priced for what it is. I don't mind paying more for food, but I expect to get something worth while.  I don't think I would go back.",0.6369,0.816,0.151,0.033,0.6074074074074073
2016-10-13,3.0,"When I came to Chicago, I had no idea that Sunday Brunch was such a big deal or could turn into 4 hours of drinking. I learned that here at Red Door. Bottomless Mimosas weren't really bottomless though as they ran out out champagne. The bartender did offer up shots of whiskey though which was very nice. The menu was outdated with the prices. I was charged $1 more for my chicken and biscuit which was disappointing to see. But all in all, this place is somewhere to go to linger and drink, not just eat. The food was just okay, nothing screamed at me saying my life is forever changed. I actually walked by a popeye's afterwards and ordered a $5 box since I still had friend chicken cravings. Oh well.",0.7395,0.839,0.107,0.053,0.5111111111111112
2016-10-10,5.0,"This place is pretty cool. Good food, good drinks, nothing spectacular, but good! My five stars is mainly meant for the service we got from Jamie. She is so cool! Everything she recommended was yummy (get the kimchi Reuben!), she brought our drinks fast and kept up so well with how many drinks we got over the course of our stay haha. I'd recommend this place, but make sure to ask for Jamie as your server, she will make the experience!",0.9875,0.656,0.344,0.0,0.6351851851851852
2016-10-08,2.0,"Checked this place out with a few friends after reading an online arrival about bottomless mimosas and good brunches.  First off.... on a positive note, it's true. Bottomless mimosas and tasty brunch is true - likes the steak with potatoes and the red door burger.  Unfortunately that's where the positives end.  The service staff is inefficient. Took them at least 30 mins to bring food and another 15 mins to be reminded to bring cutlery. The blond haired waitress (I describe her as she forgot to introduce herself) tended to ignore us even after making eye contact. And the mimosa pitchers (watered down and stale tasting but I won't even go there) are not refilled (I felt they are almost reluctant to give out drinks).  I like the food but not memorable. Certainly not worth a second trip, since I wouldn't want to sit through the terrible service again.",0.2272,0.794,0.109,0.097,0.47784511784511785
2016-10-02,5.0,"This bar is a hidden gem. Their menu isn't huge but what they make they make exceptionally well. Also, this might be my favorite Bloody Mary spot in Chicago. It is also the strongest Bloody Mary I've had at any brunch spot in Chicago. The service was good and the place was packed. I had the Chicken Confit Chillaquelles, and my wife had their Crab Benedict. Wow, simply wow.",0.9584,0.628,0.273,0.099,0.8583333333333336
2016-10-02,5.0,"We came here a few Sundays ago for brunch and had a blast with really cool ladies we met. The hostess was amazing and so was our server. And the food was fantastic,  i don't like chicken breast no matter how it's cooked but at Red Door it's cooked so well my mouth was watering for more as I was eating it! Let's not even get started on the bottomless mimosa, they are great and don't stop coming. I strongly recommend that you make a reservation as a place this awesome will always be packed on a Sunday afternoon. Hostess,  server, food, drinks, atmosphere. . 5 Big Stars and a 10/10. Thanks guys, The Champ will surely be back in this place",0.9898,0.673,0.29,0.038,0.5217948717948718
2016-09-28,1.0,"Alright I'll try to make this quick, but no promises.  Came here for brunch last weekend, and really loved the patio area as its gigantic, and the weather was great.  I dont even remember our waitresses name, but it doesn't matter bc she was the one walking around without any pants on last Saturday.  I can get through that, I get it, we all have rough days, but the service was awful.  I waited tables throughout and after college, and I don't think my criticism of the service is out of line...I've been down that road hundreds of times, and it's not always rainbows and butterflies...I friggin get it.  Anyways, waitress came back three times over the course of about 15-20 minutes, to ask us again what drinks we had ordered.  Food came out and it was okay, but my friend nearly vommed over the cold egg on the lobster sandwich.  Ahh but the icing on the cake... we get the bill, sandwich prices are messed up, app and drinks weren't even on the bill.  So my friend goes in to ask our waitress about it, to which she retorted she didn't even know the $ of the sandwiches, but would get it sorted.  She comes back like 15 min later, throws the billfold on the table and walks off.  Doesn't say anything, just throws it down and leaves.  Reaaaaally?  I mean, I get it you might be having a crap day and/ or hungover, but at no point are you supposed to act like that... it's rude, snotty, and destroyed any fraction of faith I may have had left in this cute little place.  OH and to make it even better, our bills were $4.45 each.  Huh...?  We have jobs and can pay for our food, and didn't ask for anything to be changed aside from being charged for what we consumed.  Y'all need to have a chat with or get rid of this waitress bc she will destroy any reputation you may have already built, and I will most certainly not come back due to the dumpster fire service.  You have competition and are in a great neighborhood, clean it up!",0.9827,0.759,0.148,0.092,0.44982895457033384
2016-09-25,1.0,"Came here once and had some beers, we enjoyed the lively atmosphere and planned to return to partake in the dining experience. Well, we returned with about seven other friends and the service was extremely unprofessional and the attitudes of many of the employees were lackluster.  We waited over forty minutes for our food to arrive and it was brought to us one person at a time, they did not remember who ordered what and my girlfriend received the wrong dish. Our food was terrible, cold and unappetizing. I've never been so outraged by a dining establishment in my life. I had one beer and at some point my glass of water was taken and never returned. I ordered the safe and standard ""Red Door Burger."" It arrived with cold fries and it lacked the fried egg I requested. Another fellow in my group also lacked his fried egg. We were told by our server that they were looking for eggs and they would come back to let us know if they found any! They never let us know, by the way.  At least, the waitress gave us 20% off our meal and took a few entrees off the bill. Still, the price did not reflect the service we were provided nor the quality of the food. As we solemnly walked back to our vehicle, we stared through the windows of many other dining establishments that might have treated us to a much better meal. Later, one of my friends puked. It wasn't from the beer, though, it was because his bloodied burger was actually a grease sponge placed between a hamburger bun. We are very disappointed with the Red Door, I hope they can straighten their act before they're run out of town by their other competitors. They've just lost seven customers.",0.1317,0.852,0.078,0.07,0.4923076923076923
2016-09-24,3.0,"Let me just start by saying after 5 visits, a 3-star review is being generous.  The ambience is the saving grace of this place. The patio kept us coming back-- all the while hoping for a better experience. NEVER AGAIN.  The staff here is hit or miss. There are some GREAT staff members (Stephanie, in particular) and there are some seriously incompetent staff members. Service is ALWAYS slow because for some reason the bar and kitchen are always ""slammed"".  The food is consistently sub par, but on 9/17/16 it was inedible. ROCK HARD ""peaches"" with burrata, LOW QUALITY CHICKEN for the Korean wings (gross), burger was over cooked and just ok, while the fries-- on a Saturday night-- were old, stale, and cold. We didn't finished our food and didn't want to take it home....and I love left-overs!!  So disappointing. Red Door has a lot of potential, but it seems they have gotten lazy and/or cheap. We will not be back, which is a shame because we really do love this patio.",0.4903,0.746,0.13,0.124,0.48659420289855065
2016-09-19,5.0,"Excellent place for a party and BBQ! Hosted a joint birthday on the patio, and everyone loved the food and atmosphere! Troy and his staff made planning the event easy and enjoyable. Highly recommend!",0.9626,0.568,0.432,0.0,0.7546666666666667
2016-09-09,2.0,"The second star is because the food was good. However, after giving the restaurant a second try, we decided the horrendous service was not somehow a fluke the first time. The first time we went on a weeknight around 7:30-8:00pm. We were told there was a 20 minute wait for a table, but we could grab some room at the bar while we waited. An hour and a half later, they finally seated us. We would have left but they kept assuring us the table would be ready soon. I know that predicting seating can be difficult, but you don't get to be over an hour off. When we were finally seated the waiter comes out and without introducing himself barks at us that the kitchen is closing so we need to hurry up and order. Then because it was getting close to the end of the night they are carrying something in from outside and leave the door wide open for like a half hour. It was winter and we were freezing at our table. We went back for a second chance after swearing off the place for a while and the service the second time was just as bad, if not worse. Our waiter took a half hour to get to the table after ALL the waitstaff staring at us as they passed (apparently no one knew whose table it was and none of them wanted to come by and help us in case they weren't actually our waiter). We had to ask three times for someone to come and serve us. They were slow even after we determined who the waiter was. Both glasses they gave us had obvious lipstick stains on them and we had to walk them back up the bar to get them replaced, because lord knows when our waiter would be back. Like I said though, the food is good. If you aren't starving when you go and have three hours to spare to order a burger, stop on by.",0.9406,0.841,0.1,0.059,0.3252873563218391
2016-09-03,5.0,I was invited here by some very nice ppl. The food was lovely and locally grown. I really enjoyed the experience. Definitely will go back,0.9214,0.59,0.41,0.0,0.4916666666666667
2016-08-22,3.0,"I give this place 3 stars because of service... Food was great, the patio was awesome (they even let pups on the patio), and the pricing for the whole menu is clutch. My only complaint was our server was slow! She did not introduce herself when she first walked up to the table but just told us immediately what they were out of on the menu and walked away. She forgot to take our drink order.. we had to flag someone down. Oh and we had to wait 20 minutes for our check.",0.5848,0.926,0.057,0.017,0.5465277777777777
2016-08-21,5.0,Come for brunch! We made reservations but arrived a few minutes late and they were really accommodating. Seating on the patio was in the shade which was amazing because it was really sunny that day. We got the bottomless mimosas which were pretty cheap at $11. Stephanie our waitress was really attentive and kept the mimosas coming. I'm vegetarian so I got he mushroom omelette which was okay but the potatoes!! Dear god so good super crispy loved them Honestly don't know why the reviews aren't that great for this place had a great time here and he service was great!,0.9852,0.603,0.302,0.095,0.6447916666666668
2016-08-21,5.0,"I don't typically take the time to write reviews except for extraordinary service, but Stephanie, our server, was absolutely incredible. The outdoor patio was beautiful and the food was delicious. Would certainly recommend to others.",0.9568,0.642,0.358,0.0,0.8285714285714286
2016-08-17,3.0,"Grilled cheese and tomato soup ordered on a hot day. Soup was great!  Grilled cheese was meh at best. Bread was barely toasted, and was actually soggy. The cheese was just alright. The patio was nice and not too crowded. Service was lousy, but they may have been short staffed. I'd try it again, but hopefully the service and food will be better.",0.916,0.733,0.221,0.046,0.48888888888888893
2016-08-14,4.0,"This place has literally the friendliest, most personable, genuinely nice staff I've ever seen in a restaurant or bar. It's cute inside, good beer selection and good food. Sunday brunch offers bottomless $12, mimosas too! Try the Croque Madame with frites.",0.9409,0.69,0.31,0.0,0.6166666666666667
2016-08-14,2.0,"Sat down at a gorgeous patio looking forward to a good meal. Ordered drinks, then food, received our drinks, and sat for an hour until our waitress finally came back to announce that she had forgotten to put our ticket in and she forgot what we had ordered, asking us to re-order. Upon re-ordering, our food came and was above average!  However, not all of our food made it out, causing us to have to re-re-order.  Ultimately, the patio is gorgeous, the drinks are good, and food is above average, and the service was the worst I've had in quite awhile. Also: side note, but had the pleasure of hanging out with a big rat on the patio who stuck around for a bit. Funny for my group, but obviously could be big turn off for others. And I gave this place 2 Stars???  Weak moment!!  Will not be coming back anytime soon!",0.8795,0.821,0.117,0.062,0.5059941520467837
2016-08-13,1.0,"Let me start with the only good thing about this place since there isn't really that much good things to say. The best part is the bottomless mimosa for $11.  Now on to everything else... Came in on my birthday for a birthday brunch. Made reservation a week in advance so it wasn't like it was late notice or anything but why is it that when we arrived, the table wasn't even ready yet. If you open at 10, wouldn't it be a smart idea to come in at least a half hour early to start preparing for the breakfast rush... I'm not a restaurant owner but I work for one and it only makes logical sense to arrive before the customers. Even after being seated, no menus! They were getting menus 'printed'. The service was horrible and so was the food. My steak came out so rare like it wasn't even cook. Didn't even bother sending it back because by the time it came back it'll probably be over cook, who knows, didn't want to risk it.  There's so much more to be said about this place but let's just say it's down in my list and not expecting to come back.",-0.8481,0.857,0.052,0.09,0.46421012849584287
2016-08-06,1.0,"Thought this place was gong to be great because of the 11 dollar bottomless mimosas. But, I have never experienced worse service. The host yelled at everyone I was with, and talking to other tables close to us confirmed that she was mean to them as well. When we asked to sit on the patio a waitress that wasn't even ours yelled at us and called us rude.",0.696,0.838,0.12,0.041,0.7017857142857142
2016-08-05,1.0,Good mimosa deal! Everyone is pretty nice! Wish it were open at 10 and their food options weren't impressive!,0.8681,0.48,0.428,0.093,0.82
2016-07-31,1.0,"As good as the food is, the service here is definitely not up to par. They have a horrible take on time management. We were told a 30 minute wait which turned into an hour and a half wait. We weren't being updated on time by anyone. Apparently there are two waiting lists. A reservations list and a walk in list. However this was never made clear. Instead of waiting around for an hour and a half we would have left a long time ago. If you're going to run a business, be transparent with your customers. I found this to be EXTREMELY unprofessional. It was a huge waste of our time. As much as I enjoy the food, I will not be coming here any time soon. Extremely disappointed.",-0.7272,0.8,0.081,0.119,0.4797619047619048
2016-07-31,1.0,"Used to come here every weekend. Service is now so terrible that it's not worth the mimosas and food anymore. Went again yesterday, by the time we actually received our food everyone sitting around us had left (when we sat down before them). The service was so slow on the drinks it got to the point where we were bringing our glasses to the bar for refills and circumventing the waiter. Can't recommend this place anymore. Worst service I've seen in Chicago, and it's been ongoing for about 6 months now.",-0.8972,0.879,0.0,0.121,0.41269841269841273
2016-07-31,2.0,Steer clear of Batman .... Dununun dunununununununun Batman! Great patio although service was so poor.,0.459,0.522,0.304,0.174,0.5777777777777778
2016-07-30,1.0,"Just spent 10 minutes sitting at the bar trying to stare down the bartender, no greeting, no water, no menus-- despite sitting right in the middle of the bar. Finally walked out after watching him get drinks for a couple that sat down well after us. Would give no stars if I could. Skip this place and head up the street to the Bristol for brunch.",-0.4767,0.811,0.066,0.123,0.3689153439153439
2016-07-17,4.0,"Cheese curds are amazing and only $1 for happy hour on Fridays. Cocktails great, beer cans/bottles not the coldest in the city but overall this place is great.",0.9178,0.65,0.35,0.0,0.7333333333333334
2016-07-12,2.0,"This is my 5th or 6th time at Red Door. I keep expecting it to get better. It hasn't. I should have known better. I will stick to reviewing this visit only.  It is busy but not packed. After being seated it takes 15 mins to get water and have wait staff come over. They are out of 3 dishes on the 10 dish brunch menu. We order bottomless mimosas and breakfast. I order the eggs and bacon and a biscuit. My friend orders crab Benedict, sauce on the side. The mimosa carafe is brought over warm, and with plastic glasses. All the other drink ware on the table is glass. My friend asks for glasses. The waitress says no, we only have plastic. We broke all our glasses. No, you have glass. This water is in a glass. Please bring us some glasses. She says fine. The mimosa is warm so I ask for some ice. Waitress rolls her eyes. The food comes. My friend's crab benny is served cold with the sauce on it. The biscuit is cold, with butter, no jam or jelly or honey. I ask for some jelly. I am told that she isn't in charge of ordering and they ran out of jelly. We order another carafe of mimosa. And have to ask for more ice. More eye rolling.  So that is it for me. They have a lovely patio. Every experience with the bar staff has been fine. But the servers seem to think they are doing you a favor and they are constantly out of menu items. There are better deals, food and service within 3 blocks of this place. Just skip it.",0.9709,0.829,0.123,0.048,0.5810185185185186
2016-07-10,2.0,"Just ate brunch there today and I've got to say this was my last time giving this place another try. The service is horrible and super slow. We got seated right away but it was pointless because everything else happened extremely slowly. Our server came out super late to initially take our drink orders, waters came out super late, coffee came out late, no silverware to stir coffee, and the food order came out literally thirty minutes late. They also got our order wrong and forgot to add an extra egg to the entree. There were flies flying around our food and a small fruit fly in my half n half. The food was mediocre and nothing to brag about. Places with excellent and consistent service like Toast embarrass this establishment.",0.9209,0.772,0.15,0.078,0.5298136645962732
2016-07-02,2.0,"In one word - meh. Only one menu was given to share with others in our party.Service was slow and our server wasn't very warm,  had a dead personality. Wanna know what WAS warm, the bottomless mimosas. Server brought use ice since there were no chillers, but why serve warm mimosas? My chilaquiles were great looking and tasted delicious though.  No comments from my friends on their food,  but they didn't rave about it.   We sat on the patio which was nice. That's about it. I didn't see how or why it made it on top brunch lists this time around and I wouldn't come back a second time to find out. It was overall lacking.",0.9301,0.732,0.167,0.101,0.5407692307692307
2016-06-26,3.0,The beer garden is all the only reason to come. I was unimpressed by the food and beer selection. Super overpriced for what they offer--all the food is bland and tastes the same. If I go back I'll just stick to a drink on the patio.,0.3612,0.867,0.082,0.051,0.525
2016-06-23,3.0,"We went there with a groupon for a for course meal with wine pairings. First, the waitress took forever to help us. When they sat is down, she brought paper towels, those you use to dry your hands in the bathroom, instead of napkins. The first course arrived, but we didn't have silverware. After we solved that, the dish was good. We waited a very long time, but no one was checking on us for the second course. We asked to cancel the order and pay for the first glass of wine and the first dish. The waitress said that it was on the house, nothing to worry and that they were understaffed that night. She was very gracious and understanding of the client's point of view. I imagine that maybe some other day I can go there and have a burger and it should be great.",0.9555,0.818,0.139,0.043,0.3972685185185186
2016-06-23,2.0,"I recently had a party at Red Door, and was disappointment in the gap between what Troy and I agreed on and what was delivered. The cost of my ""private"" party was predicated on the premise that he would close the restaurant after Sunday brunch service, and charge me what he would be likely to make if he stayed open during the hours of my event. We further agreed that he would supply 5 unique seasonal appetizers, and a drink package that included 5 choices of local craft and domestic beers, call drinks, red, white and rose wine, house made Sangria, and Moscow Mules. In a follow up conversation, I confirmed that we would want to be able to be inside and outside, and that the event would be open house style, with people coming and going throughout.  When I arrived at 3:00, the place was full, and when my guests began arriving at 3:30, some were told that nobody from my party was there yet, there was still no place for them to sit outside, the bar was not set up, and there was no staff to attend to my guests. Troy and team appeared completely ill prepared to host my group. I was uncomfortable and embarrassed. By 4:15, we'd managed to get the attention of a server, who kind of half set up the bar on the upper deck, and was intermittently behind it offering drinks to my guests, but was more often away from his post, fetching this or that from inside.  Around this time, another server emerged with a plate of avocado fries, and some guests who arrived at 3:30, and had had to stand for 45 minutes, left without eating or sitting. The rest of the food started coming fairly steadily at this point, in quantities that disappeared in seconds, having served just a fraction of the guests.  They substituted bacon wrapped artichokes for calamari without asking/notifying me, thereby limiting the choices available for non-meat eaters, of which there were quite a few. There was no Sangria, or evidence of availability of call drinks, or beer.  I do client service work, too, and if there is one thing I know, it's that managing expectations is paramount. The product and service I received on Sunday fell significantly short of my expectations. I no longer identify as a net promoter of Red Door.",-0.818,0.923,0.029,0.048,0.4065656565656566
2016-06-13,5.0,"So nice, I had to review it twice. So I don't typically double review but I was so impressed with red doors brunch that I had to! First off, the bottomless mimosas (no time limit) are 11$ and 1 glass is 7$, so if your planning on more than one and a half, you've already got your money's worth!  And let me tell you about the fried chicken on buttermilk biscuit. Oh BABY it was good, hot, perfectly cooked chicken on top of a flakey, buttery biscuit and bacon maple syrup. The chicken has some spice to it, but I promise if I can handle it and enjoy every last bite, anyone can. Our food took a little long, and people who came in after us were eating before us, so there definitely was a slight logistical error between us ordering and the kitchen receiving. However, I won't dock them because the bartender brought over 2 tequila shots on the house. 4 mimosas, and 1 tequila shot later, I can forgive.",0.9868,0.784,0.197,0.019,0.5015151515151515
2016-06-12,3.0,"Solid food and nice atmosphere but service wasn't great. It took over an hour to get our food at brunch, and we got there right when it opened.",-0.5008,0.766,0.098,0.136,0.5964285714285714
2016-06-12,1.0,"Super disappointing experience here today. I visited as part of a large group with reservations. We placed our orders, and an hour and a half later the food still hadn't arrived. I certainly understand that providing service to a large party may require some extra patience on the part of the group, but 90+ minutes is just too long. (The group had already been there quite a while before orders were taken.) I can't provide a review of the food, since I had to cancel my order and leave, but I can review the service...and I would have to say it was sub par. Too bad! Also...the inside smelled kind of funky?",-0.8481,0.832,0.038,0.13,0.45714285714285713
2016-06-12,5.0,The brunch is amazing food and amazing atmosphere. Really puts the fun in Sunday Funday!,0.9092,0.512,0.488,0.0,0.55
2016-06-04,2.0,Service was slow.  Food was very sub-par.  Cool patio.,0.3774,0.756,0.244,0.0,0.45
2016-06-02,2.0,"So after searching for bottomless mimosas brunch I found red door. I had a lot of expectations since I'm not familiarize with the area but the review were good. Usually when it comes for bottomless mimosas I go to boystown/ lake view but decided to try a different place. I have to say that first impression was that place look very small, but because of How packed it was the restaurant I figured that it was good. After seen menu we were so exited because food of menu seems good and the plate next to us too. Our very COLD waiter took ""drinks order"" which it was the bottomless package and literally took him More than 15 min for him to bring the mimosas. I had to stand up and ask manager why it was taking so long to bring the mimosas if the tables next to us they were coming pretty fast. Then after finally get the mimosas we told them To right away bring us the next one because we knew it would go right away and the guy gave us a look like whatever. Waited left and still didn't take our order, It  was about 45 min since we got to rest and nothing, no order taken and drinks coming slow. Finally guy we bad attitude took our order and finally drinks started to come more often. I must say after taking order food came very fast and it was very DELICIOUS. Is not going to be my last time here I will give them a try. I feel that it was just or waiter that was not doing his job correctly, because the others you can tell they were brining food and drinks very fast. I will give it a try for sure again because the mimosas and food were very good.",0.9866,0.87,0.115,0.015,0.5463543266769074
