date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-12,2.0,"The hunt for good Italian food continues to make me believe, since it's a relatively easy cuisine, that I'm better off making it at home versus going out. Don't get me wrong, the pasta here is fresh and it was good. But I found the portions small, the food (again, very tasty and obviously fresh) pretty standard, but the thing that makes my review so low is this place was expensive.  I don't see any reason to pay fifteen dollars for pasta with marinara and peas. Not very filling. Just not a spot for people who don't like to burn their money. It was a very nice set up inside, and the staff was attentive and even helpful with recommendations. (Not just looking to tack on the bill, but actually helpful and knowledgeable. They pitch well.) It wasn't the worst experience in dining, but not impressive enough to go back.",0.9421,0.761,0.172,0.067,0.5424242424242425
2015-10-09,5.0,"Excellent service.  White pizza with tallegio cheese and truffle oil was delicious.  Got everything what expected.  Interior decor,  service and great food.",0.91,0.623,0.377,0.0,0.63
2015-09-17,5.0,"This place has everything: terracotta planters on the wall, Malort, fried beet & goat cheese balls. Seriously, all of that is real...and it's adorable/delicious.  They also have handmade pasta with amazing wine pairings and desserts so decadent they're evil. We came after friends won a dinner here via a silent auction, so all of our courses were selected by the house and turned out to be wonderful. I couldn't get enough of the mushroom pasta, arugula salad, and calamari.  Logan Square, you're good; no more restaurants needed. I know that's not happening anytime soon, but truly, Letizia's got it covered.",0.8469,0.806,0.14,0.054,0.6583333333333332
2015-09-06,5.0,"We showed up a bit after the main dinner rush on a Saturday night and sat on the patio.  They have a cute little bocce court next to the patio which was charming.  Interior is modern and pleasant, and the store in front was interesting.  We had the sauteed calamari, the salad estiva, their tagliatelle with sausage in tomato cream sauce, and the wild boar pizza... everything came out looking excellent and tasted just as well.  Service was just attentive enough for us to enjoy a leisurely meal without feeling rushed, which is always appreciated, a great little spot on this stretch of California, will definitely be back and recommend to friends.",0.9883,0.707,0.282,0.01,0.5441176470588235
2015-08-31,4.0,"Excellent fresh, local Italian food. You'll see Letizia at the Logan Square Farmer's Market or around the restaurant and she has so much positive energy and cares deeply about her customers. The food is more expensive than most neighborhood options but worth it. Menu is surprisingly large with plenty of vegetarian options. Try the white pizza with truffle oil! Excellent wine list, including options from the shop to takeaway that are very affordable. In warmer weather be sure to ask for a table outside, really cute sidewalk cafe. Highly recommended.",0.9846,0.695,0.305,0.0,0.46960638127304793
2015-08-23,4.0,Came for my birthday. Was not sure what to expect. Had the grand avenue pizza and the gnocchi. It was surprisingly delish! I would definitely come back!,0.7595,0.678,0.261,0.06,0.5777777777777777
2015-08-13,4.0,"Love this place.  Our first time here was last April when we stumbled upon it using Yelp reviews. We had pasta (forgot what we had, but it was great) and then went downstairs to their Speakeasy for a post-dinner drink.  We promised that when we returned, we'd try the pizza made in their wood-burning pizza oven.  Fast forward more than a year later and we made our way our to Letizia's from our River North hotel. The restaurant was weirdly empty, but oh well!  No one to judge us for eating too much. And bonus: we learned that Tuesday and Wednesday are $10 pizza night. (All pizzas on the menu are $10.)  We started with the calamari saute appetizer.  Delicious!  Next time we might just order that for our entree! We then had the Caprese Invernale.  Turns out I'm not much of a fan of roasted tomatoes. It was ok, but I'll skip it next time.  We ordered the Capricciosa pizza with an egg on top, and then followed with dessert (chocolate cake thing).  Pizza was great.  We also ordered a bottle of wine with dinner. Service starts with the usual bread and olive oil.  The bread wasn't anything too special. Service was excellent.  It's very relaxing. They have a lovely outdoor dining area plus a small bocce ball court.   What makes Letizia's so special is its relaxed vibe, consistently good food, atmosphere (great music track), and service. It's worth it to make your way here. Get away from the crowded, noisy restaurants with long waits and average food. Letizia's is about 4 blocks north of the California exit off the Blue Line, so easy to get to/from downtown (for you out-of-owners). There's also a Divvy station right next to the restaurant.",0.9932,0.764,0.177,0.06,0.4394345238095239
2015-08-08,4.0,"Wow, so happy this place exists. My wife and I enjoyed everything about it. Here's the blow by blow... Cocktails: Negroni was spot on and Ugo was a refreshing gin & elderflower drink Arancini cardinale: killer crisp exterior with great flavor both inside and in marinara that surrounded Insalata Estiva: Salad was amazing - great use of limoncello to provide acid and sweetness  Pizza: oh, my goodness, right on. Got the del Bosco and loved the mushrooms. But, the crust and oven-fire cooking made the real different. We're sure all of the pizzas are delicious and intend to find out. Give us time. Pappardelle ai funghi: great truffle flavor without being too rich and overbearing. Homemade pasta was a perfect al dente. Wine list was not overwhelming number of choices but definitely provided lots of options. Sat outside. Could imagine inside being loud with a full house.",0.9745,0.759,0.205,0.035,0.7638699924414212
2015-07-29,4.0,We ordered a pizza and a pasta and they were both great! Quick service and we sat outside which was nice. The food is a bit pricy and the wine was very pricy but it's a nice Italian place with quality food!,0.8287,0.8,0.2,0.0,0.5142857142857142
2015-07-18,5.0,"Incredibly Roman and just down right delicious. Service is also superb. Go there, now.",0.8316,0.606,0.394,0.0,0.744920634920635
2015-06-29,5.0,"Authentic Italian, food was home made like Nonna's, service was great friendly and not at all stuffy. We enjoyed our meal outside and even played a round of Bocce in between courses. Fun and good.",0.967,0.554,0.446,0.0,0.4388888888888889
2015-06-17,3.0,Letizia's-- PLEASE take down the flower signs on your building! It makes you look like a florist and it's confusing to those driving by. It does nothing to promote that you're a restaurant. I've been wanting to tell you for 2 years.,0.41,0.779,0.13,0.091,0.34444444444444444
2015-05-30,5.0,"We had our first date here a year ago today.  The weeks later, we got married. Came back for our anniversary.  The home made pasta is superb. Logan Square is lucky to have this gem.",0.7845,0.823,0.177,0.0,0.40277777777777773
2015-05-18,1.0,"It has to be bad for me to give one star and boy was it ever. Horrendous service + mediocre food. The server would disappear for long stretches and it took forever to get anything, from her or the assisting waitstaff. We had to ask for drink refills and more bread (and were lucky if they came quickly... or at all). One of my guests was condescended to when asked if they just had basic spaghetti: ""Ha um, no, we don't have that here."" (She actually laughed a little. Nice.) After waiting 15-20 minutes to finally order, she told us she'd ""just found out"" that they were out of all three of their meat pastas. ALL THREE. There are only 7 or 8 pastas in total! And really? At 6:00 on a Sunday? The food wasn't bad but it wasn't good. Oh and they messed up one of the pizzas, of course for the person she was rude to earlier. Even getting the food was an ordeal... it took 5 solid minutes to get everyone's food out, despite the fact that three people were serving. And then the check... we were charged for two bottles of a particular wine instead of glasses, and the funniest part is that person had only had one glass because she never brought the second one they'd asked for. And while I understand that mistakes happen, she didn't even take ownership of the error! She blamed it on someone else in the back! She was definitely the worst part but the service was terrible overall. I have several more examples but I'll end it here. You get the picture. I feel terrible that I put my family through that. What a waste of time and money. Needless to say, never going back to this place.",-0.9881,0.799,0.048,0.153,0.5295454545454545
2015-05-02,4.0,Excellent Italian food in Logan Square.  Great service and atmosphere.  Pizza is crisp and thin.   Try the boar ravioli.,0.8316,0.685,0.315,0.0,0.6033333333333333
2015-05-01,3.0,"Great service, pretty average food. It was my first time eating here.  My family and I shared the Calamari appetizer, two pizzas, and an order of their pasta.  While the place is really cute, and the service was excellent, i enjoyed the food, but wasn't all that impressed (especially given the Yelp reviews).  Maybe the best dish was the Calamari appetizer.  It had just the right amount of kick and it was a pretty generous serving. The pizzas were dispassionately average.  The salami and the sausage on the pizzas were very unimpressive, and the dough/crust was majorly disappointing for having come out of a wood fired oven.   The pasta was ok, but nothing I felt I couldn't make at home.  I'm happy to have this place in the neighborhood, and I might come back in a pinch, but i'd rather go to Reno for Pizza, or drive a little further for better pasta.  I'm hoping it was an off night.  I'll go back and give it another shot, but i was expecting better on my first foray.",0.9808,0.704,0.218,0.078,0.5938492063492063
2015-04-26,5.0,Never disappoints. Not too pricey good Italian food. Homemade pasta and delicious wood fired pizzas. The eggplant pizza and pasta is my favorite.,0.5267,0.533,0.284,0.183,0.65
2015-04-25,5.0,"First of all, I had the Pappardelle Ai Funghi, which is pappardelle, crimini mushrooms, parmigiano and truffle butter.  Holy cow!  It was beyond amazing and I can actually say it was the best pasta dish I've ever had.  The restaurant was warm and cozy.  The staff did a great job and made us feel at home.  When we were done, they thanked us for coming multiple times and seemed genuinely touched when we talked about out love for the meal.  Go there...you won't regret it.",0.9742,0.76,0.24,0.0,0.45454545454545453
2015-03-25,4.0,"Another great meal from the same people who own Enoteca Roma on Division.  This place is bigger and has different dishes.  Their music was more 90s hipster whereas Enoteca was soul - and that kind of describes the differences as a whole. We shared a bottle of red wine which was good.  My boyfriend had to try their Italian version of an old fashioned.  It was yummy! We started with a salad which was perfectly balanced, and the arancini.  How can fried rice with cheese be bad? I had the spaghetti that's served in a Parmesan cheese nest.  Its like fancy mac 'n cheese in a good way.  Maybe a lot of cheese for one meal but I had to see what it was about.  My boyfriend got the chicken thighs which he loved. I would definitely come back!  Enoteca has a slight edge because in nice weather we could walk to it.  Both places have that great bread, great service, and everything is homemade.",0.989,0.773,0.215,0.012,0.5547101449275362
2015-03-23,5.0,"I wish, more than anything, that you would bring back the morning coffee and Panini's!!! That place during the day was my heaven! So sad you aren't doing that anymore.",0.5824,0.711,0.196,0.093,0.5
2015-03-07,5.0,"What a nice surprise! I'm upset that I've lived here for years and just now decided to have dinner here. I will definitely be back. Nice to find another good spot in the ""adult"" side of Logan Square. The meal starts with wine and cocktails. They have a nice wine menu with a map of Italy to show you the region your wine is from. I thought the cocktail menu was pretty creative, lots of Italian themed drinks that sounded good. Home baked bread, which was delicious, and olive oil as well. We ordered the salami plate antipasti. Very generous portion for the price, and it featured some excellent prosciutto. Highly recommended. The pastas are all made in house. The gnocchi was great, tagliatelle was excellent, sauces were so good, and the portions will satisfy even the hungriest diners.  The only notes I have are related to the service. Nothing bad, just slow. I actually didn't mind, it was very relaxed, but if you're in a hurry you might want to let your waiter know. Also, the menus sort of crowded the table, but that is nit-picky.",0.9775,0.781,0.199,0.02,0.6328985507246376
2015-02-20,3.0,"My boyfriend and I made a reservation for Feb 13th to celebrate V-day while avoiding the craziness of a Saturday V-Day dinner outing.  The food was delicious. The service was pretty bad. BUT I definitely do not blame our server. Joey was great, considering the circumstances.  It was pretty packed in the restaurant and for most of our time there Joey was the only server I saw. I'm pretty sure he was waiting on all of the tables in the back room.  So when we got the wrong appetizer, I understood. When it took over an hour for Joey to take our order for dinner, I understood. When the charges on the bill were incorrect, I understood.  So I don't blame the server. I blame the establishment that would expect a single server to wait on so many tables alone.  Again the food was really good. We had the risotta balls were yummy. The Tagliatelle Rosina was so creamy and delicious! But overall I'm hesitant to go again because it seemed like the restaurant was poorly managed.",0.9897,0.671,0.245,0.084,0.6378863826232246
2015-02-14,5.0,"Just got back from Valentine's pre-set dinner with wine pairing. I just had to write this before I forgot! Everything delicious, house made, and so fresh. The staff was also super-friendly, and it was wonderful to meet Letizia and hear a bit about how everything, from the bread to the pasta were made there by hand. Good to see that they take so much pride in their food and service! A great dinner experience!",0.9754,0.723,0.277,0.0,0.5785714285714286
2015-02-08,5.0,"I love this place, they serve the best cappuccino I've had in a long time. And the baked goods are amazing. Its got a great atmosphere, the baristas are wonderful.  Also, I'd recommend the Bella Capri on grain bread instead of the baguette, it is really yummy.  The only thing that could make this place better is if it were open longer. I know not many people want to drink coffee after 7pm but its a great place to get homework done and a couple more hours would help. But overall, this place is absolutely wonderful.",0.985,0.695,0.296,0.01,0.5933333333333333
2015-02-08,4.0,"I have been to Letizia's a few times since moving to Logan Square & every time I am surprised by how good it is. Everything tastes so fresh! I try to get something new each time, but I can't stay away from the Saltimbocca pizza. They have a great atmosphere, incredible food, excellent wines & a very friendly staff. What more could you ask for?",0.9688,0.703,0.297,0.0,0.6354545454545455
2015-01-29,5.0,"I actually signed up on Yelp to drop this review. This was my first experience with this place, and what an interesting one! Want to know why? Was looking for some good Italian that delivered, and this place popped up on my radar. Reviews were positive, so I gave it a shot, especially since the arancini was highly recommended, and after a stint in Boston's North End... That stuff is like crack. All in. So, I place my order over the phone, arancini and the papardelle with mushrooms and truffle butter. I get the standard 55-1hr delivery time. 90 Hangry minutes later, no food, so I call. They say the food went out some time ago, so try to get a hold of the driver, and get nothing.  They offer to fire up a new order for me and get it over quickly.  I get a call about 20 minutes later, and I'm surprised the host can hear me over the sounds my stomach is making: somewhere between stretching rubber and a frog croaking.  What the host, Lindsay said next put an immediate stop to that.  ""We apologize, this hasn't happened before, so tonight your Meal is on us. The owner is on his way to your house right now to apologize and bring you your meal."" What??? Holy shizz, I was floored! This one star review based on service just catapulted to five stars faster than Hussain Bolt on a case of Redbull! As he says his fair well, the other driver shows up with the original order, over two hours later. Comedy ensues. (Dinner AND a show?!) Normally, I would post some pic of the food, but it was in to-go containers and wouldn't be nearly as fair to a place that prides itself on it's product as much as they do. So? I'll just tell you how it was. The arancini had sausage inside with a nice red sauce around them. It came with some bread as well. The papardelle with mushrooms and truffle butter? Well... You could put truffle butter on a shoe and it would be the best thing you ever ate. This was not much different. They also included a wonderful slice of cheese cake to top it off. Totally not expected. For the food? I had to go back to a four star rating.  Fast forward to the following day. Based on the amazing customer service experience and four star food, I have to give these guys another shot, as it was that good the night before. Night two? Arancini... Again. Strangely, it was better than before. Also, ordered the Tagliatelle Rosina with sausage and peas in a nice creamy sauce. The food this time? Boom: five stars. Delivery? Guy showed up in less than an hour. This place just keeps getting better, and is by far and above the best Italian I've had in The neighborhood. I've told my neighbors, and a few friends already, and plan on this being a regular or go-to.  Big ups to Lindsey and Fabio. You made my week, and have my business! Keep up the good work!! I plan on eating the whole menu.",0.9966,0.843,0.141,0.017,0.42199259923749727
2015-01-13,5.0,Fantastic hand crafted pizza and excellent service. Couldn't possibly ask for any more. I will HAVE to come back on another night for their handmade pasta.,0.8885,0.677,0.323,0.0,0.6799999999999999
2015-01-06,5.0,"We had been here twice for baking goods and caffe or hot cocoa. Last Friday we finally went for dinner. It was fantastic! We had the great arancini filled with goat cheese, wonderful tortellini and the marinara pizza that comes without cheese but great tomato and basil. Dessert: chocolate cake! Letizia stopped by the table (as she did with all tables) to ask how it went, we discussed the different recipes and the great dough. She gave me some good cooking advices. Service was top and pricing is just right. We also had each a glass of wine. Food here is made with natural and fresh ingredients. It is simple as Italian food is, not mixing 10 veggies in a plate, just a couple so you know what you are eating and can enjoy the products. We like that, some people like many sauces, many spices and tons of veggies and meat in the same plate, but that is not what Italian food is about and I appreciate a place that gets it right. We will keep coming back for the sweet stuff sometimes and other times to dine. Great spot, close to home!",0.9948,0.753,0.237,0.01,0.5331569664902999
2014-10-23,4.0,"From the outside you wouldn't expect the massive amount of room this place has. The decor has that vibe of a modern restaurant with old world flair, classic graphic design posters so a lot of attention was paid to the details. The service was very attentive and friendly. I was seated right away even though my date didn't show up yet which was nice and they also served me bread and olive oil while I waited.  She finally arrived and we decided to go with the whole experience. We started out with the Arancini Cardinale which was fried rice balls with cheese and beets. Three delicious treats floating ever so lightly on their marinara which was great for Fare la scarpetta! For those who don't know that is the ritual of using the table bread to sop up the sauce.  We also got a caprese salad which was full of flavor but way too cold in my opinion. Not a deal breaker and it was tasty but I don't want to taste the cold initially.  The main dishes were the star of the show. My dish was the Fall special - Sweet Potato Gnocchi with sage butter.. it was great! My date had the salmon ravioli and that was good too. We complemented the meal with a really bold Sangiovese which I forgot the name but it went well with the meal. We ended with a slice of pumpkin pie which was decent.. It was surounded by these spots of sugary caramel spots that were great for dipping.  Overall it was a good dining experience with delicious food, attentive service and a pleasant environment to eat in. I'm looking forward to trying out the patio area in the summertime.",0.9948,0.83,0.166,0.004,0.6252232142857143
2014-10-22,4.0,"We were glad the SB on Logan was too crowded for comfort.. we mosied on down here for some coffee, wine, and treats! Lisa had a nice glass of Sangiovese and Ian and I both had coffee.. I went for the Red Eye.. well, just because. We had dessert at the restaurant that we were just at.. but this all chocolate cookie with chips piled on top was calling my name.. how could I resist? Then Ian heard his name being called by a piece of cheesecake drizzled with caramel.. by the looks of it I was wondering if maybe I had misheard the cookie.... Comfortable atmosphere, pleasant staff that talks to you.. A really nice experience I would like to go back in decent weather and eat some pasta on the patio. Well, not ON the patio.. but at a table on the patio.....",0.9762,0.827,0.173,0.0,0.6222222222222222
2014-09-29,5.0,"This is a neighborhood gem. It has become our go-to. They make all homemade pastas, and every kind that we've tried so far has been not only delectable, but also creative and unique. They have a wonderful outdoor seating area and even a bocce court.",0.8758,0.743,0.217,0.041,0.9833333333333334
2014-09-27,4.0,I came here Saturday afternoon I enjoyed some great coffee and a hazelnut chocolate chip biscotti..people in the area are friendly and the staff here is pleasant. When I'm in the area with some extra time I'll be sure to check this place out again.,0.9451,0.695,0.305,0.0,0.6509259259259259
2014-09-19,5.0,"I come here almost every weekend (at least once) for their lobster claws aka chocolate croissants. That has always been one of my favorite pastries - and I have yet to find another in the country that compares. Theirs are crunchy on the outside, the chocolate on the inside is always generously portioned - it is rich, but light - delicious!",0.8896,0.818,0.182,0.0,0.65
2014-09-15,4.0,"Absolutely the best thin crust pizzas in Chicago.  I grew up in NYC - this place rivals some of the best thin  crust pizzas in all of Manhattan, Brooklyn and Staten Island.   Really good stuff.   The only knock is if you order to go, the order arrives VERY cold and the pizza gets soggy, so I would either eat in, or pick it up.",0.9209,0.827,0.173,0.0,0.725
2014-09-14,5.0,"We visited on a Saturday night with a reservation for 7 and were seated immediately at a lovely table with Emily as our very informative, pleasant and attentive server.  We all loved the bread, fried risotto and cheese tray before dinner with great wine.  Every entree was delicious, herb gnocchi, tagliatelle, risotto special...so different and full of great tastes.  We thoroughly enjoyed ourselves.",0.9813,0.66,0.34,0.0,0.7333333333333333
2014-09-11,2.0,"I would recommend this place to run in and get a coffee and muffin but we won't be back for dinner.  Food was good/decent, service was HORRIBLE.",-0.7269,0.752,0.057,0.191,0.5
2014-09-10,3.0,"Good pastries and nice atmosphere. Only been in a few times but the pastries are good, especially the cookies and muffins. But the building in Logan Square is a bit confusing, sometimes the staff is there, sometimes no one is at the front. Their coffee making skills could be revamped. I would like to come in for dinner sometime to try it out.",0.7003,0.77,0.156,0.073,0.6714285714285716
2014-08-28,5.0,"The pasta dishes were so delicious. Had a dish with a spicy garlic marinara that was so good, and my mom had a risotto that she loved. Good wine. Nice patio. Great service. I'll be back!",0.9735,0.546,0.454,0.0,0.6785714285714286
2014-08-25,5.0,My absolute favorite place for breakfast on the weekdays. The breakfast sandwiches and other pastries are a great on your way to work breakfast. Coffee is good atmosphere is great and if you do work from home check out the back patio. It's shaded and a great place to get work done,0.9595,0.712,0.288,0.0,0.640625
2014-08-23,1.0,"Went to dinner last night with my girlfriend at this place for the first time. Had one of the worst experiences of my life. We were seated outside on their side seating area and it took about 10 minutes for the server to even acknowledge our presence. The buser was very attentive and we probably talked to him twice before I asked him to ask about our server. The server came over and took our order for wine and salads and then we did not see him again for 20 minutes at our table, he walked by us a couple times, but never acknowledged our existence when we tried to get his attention to order our main courses. He then just drops off our salads and wine and then again walks away for awhile. He took our main course order finally about an hour after we sat down. He made excuses that the restaurant was poorly laid out and not conducive providing easy service and that is what the delay was, but how is that possible when you walk by your tables and ignore them multiple times when they are trying to get your attention. That is not a layout issue, that is a server issue.  The food was so so, but the service was so bad we discussed twice just asking the buser to tell our server to bring our check (once before our salads arrived and once after they did before we ordered our main meal).  I will never go back to this place ever again. I understand places have off nights, but this was beyond anything I could even remotely tolerate.",-0.9589,0.935,0.0,0.065,0.472875816993464
2014-08-01,4.0,This is my go-to place for breakfast sandwiches; I love their breakfast classico panini.  They make great coffee too.  Haven't tried dinner yet but their lunch sandwiches are just as great.,0.8957,0.714,0.286,0.0,0.7000000000000001
2014-07-31,4.0,"This was a really nice place.  They have a beautiful patio but the summer night I went was just a little too chilly.  I had a nice time on a ""double date"" with two lovely ladies.  The girls got caprese salad, something that sounded like a stevia salad with arugula and I got the red beet risotto with goat cheese balls for appetizers.   We shared a pizza.   Everything was all really great. For dessert we had chocolate tiramisu which was a gigantic portion even for 3 people.  We had drinks as well and I think we paid less than $35 each.  Reasonable prices. Adequate service.",0.9852,0.726,0.274,0.0,0.575
2014-07-25,5.0,"Excellent coffee, pizza and desert. I can't wait to try their dinner.",0.5719,0.73,0.27,0.0,1.0
2014-06-30,5.0,Great Italian. Not too pricey but very good. Speak easy downstairs is legit.,0.9019,0.474,0.526,0.0,0.5908333333333334
2014-06-26,4.0,Came here for a birthday dinner with one of my best friends in the world and we had a wonderful time. Our server was very attentive and the food was great. I am not a fan of the pots they have as decor covering the walls in the back room but it hardly detracted from the experience. There is also a speakeasy in the downstairs that looks like a good time. I had the ravioli and it was wonderful. Not as filling as I would have liked it to be but I had my fill on drink and bread. I would go back!,0.9756,0.756,0.231,0.013,0.5991666666666666
2014-06-25,4.0,My wife and I came her sister and husband on a Saturday night and had the 5 course meal with wine. What a great meal and the service was excellent. We really enjoyed the prosciutto and preserves with cheese. Pizzas were very good.  We had so many different things that I would have to write a small novel here to describe the fantastic flavors that we had. I would venture to say that I felt like we had half the menu and it was all very good. Whatever you get I think you will be very satisfied with the quality of food (fresh pasta made everyday in-house) and the service. Give it a try. Nice little Logan Square gem that is family friendly on the main floor but has a nice bar in the basement for folks with no kids.  Side note: do not leave here without getting dessert or if your full get something to go. The desserts are made fresh here as well. Very good,0.977,0.784,0.2,0.016,0.6590476190476191
2014-06-04,5.0,"This place is my favorite place in Logan Square! You can start your day with a great coffee drink and delicious bakes good, have a fresh panini and lemonade for lunch, or end the day with an authentic Italian dinner and excellent wine and dessert. Love that Letizia and her son float around and entertain/chat with the guests as well!!",0.9796,0.65,0.35,0.0,0.6888888888888888
