date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-28,5.0,"Hands down blown away! The guy behind the counter was so legit to tell me what to get!!  Steak Bowl was what I was told, Steak bowl was what I devoured Lol!!!!  That Meza bar is so flipping amazing my fiancé had a second order.  If I could give One restaurant once a year is six star review from yelp this joint would be it",0.7607,0.914,0.086,0.0,0.5177777777777778
2016-03-19,4.0,Really like their mezze bar options and the falafel is a good combo of crunchy on the outside and fluffy on the inside. Also like the option of getting curry falafel. Only thing keeping this from being 5 stars is everything comes with pita and most comes with rice. I wish it was optional and you could pay a little less if you didn't want it. It always frustrates me to get something that I don't really want even if it only adds a few cents to the price.,0.4664,0.776,0.117,0.106,0.41969696969696973
2016-03-16,5.0,Amazing falafal and tahini .. def worth waiting in line for this amazing sandwich ! Giftie help me find it for my mditrianit Experience ! Fantastic !,0.9544,0.522,0.478,0.0,0.7
2016-03-12,4.0,"If you're looking for a light lunch or dinner, this is your place. I ordered their chicken wrap and it was darned good. They stuff it with chicken, tomato, kale and pickled veggies. It was pretty tasty. The pickled veggies added a nice texture balance. They also have a fillings buffet with various spreads and fillings you can add to a pita or bowl. The ingredients tasted fresh. It wasn't heavy and didn't leave me feeling groggy.  The ambiance is you know something like chipotle. They also carry Mexican Sprite, Coke and various other bottled beverages in addition to fountain soda.  Total cost was about $10 +\-",0.8433,0.827,0.131,0.042,0.6403846153846153
2016-03-10,3.0,I've always walked by here and wanted to try it. I finally went in one day and got a take-out order. They have a mezza bar and options to make what you want but I opted to order a chicken wrap which they put together for me. I also ordered original falafel. The food was pretty good and came out quick. I've had better Mediterranean food but this was still good. I'd go back since it was fast and pretty nutritious.,0.9757,0.737,0.263,0.0,0.6818181818181818
2016-03-03,4.0,"The good ole Middle Eastern snack bites meet the the Chipotle culture.  You can either (1) order a falafel bowl and fill it however you like with items in the salad and hummus bar, or (2) do so similarly with a pita pocket, or (3) order a simple wrap off the menu.  The place is great and their curry falafel are definitely something worth trying.",0.8568,0.759,0.191,0.05,0.38673469387755105
2016-02-28,5.0,"Great food!!!! We tried all the salads and wraps and it was a hit every time.fresh,  well balanced flavors. Super healthy!!!! Homemade chips are the bomb! Will definitely be going back soon.",0.9651,0.574,0.426,0.0,0.4833333333333333
2016-02-25,5.0,"Love all of the fresh options on the meza bar! No matter what I start with, there are so many options that I always wind up with something delicious! Definitely my first choice when I need a quick, fresh meal; far superior to any other fast food option.",0.953,0.615,0.348,0.038,0.618939393939394
2016-02-14,3.0,"Good and filling. If you get a bowl, you can fill it up pretty high. What I don't like is that it's very salty. The sauces, hummus, all very salty. So I get it only when I'm really craving. I like their curry falafill wrap also.",0.4367,0.786,0.126,0.087,0.5628571428571428
2015-12-31,1.0,"Absolutely horrible experience. Entered the establishment at 530 on NYE to blasting club music and an empty restaurant. Upon ordering, we politely asked the cashier to lower the volume so me and my significant other could have a conversation. After getting our food, the music was immediately turned back up to full blast and every attempt to lower the volume was ignored. Half a dozen customers came in while we ate and, upon realizing the volume was going to be at club level while they ate, asked to get it to go upon receiving their food. To put the icing on the cake, the cashier called us ""chodes"" in Spanish on the way out. I've eaten here multiple times in the past year, but they won't be receiving any business from me in 2016. Decent food ruined by absolutely unparalleled rudeness.",-0.9196,0.88,0.009,0.111,0.44027777777777777
2015-12-13,5.0,"Love this place. Such great, fresh ingredients and flavors. Great that you get to add everything yourself so you can make it exactly how you like. If it was closer to us, I'd probably eat here at least once a week. More Chicago locations, please!",0.9641,0.655,0.345,0.0,0.53125
2015-12-01,5.0,"Ok - our family loves this place.  We're here about once a week or every other week at the least. There is something for everybody.  The lentil soup is great. The salads are delicious. The falafel are great - I'm a big fan of the curry falafel - the seasons are always great. The counter staff are usually great - hey anyone can off day once in awhile - but generally real nice and they seem to want you to have a good experience. Whatever you do - don't overlook the garlic sauce - slather liberally on everything. Not only is great for your health, great to keep the vampires away, supposedly an aphrodisiac - but it totally compliments everything on the menu.",0.9909,0.698,0.302,0.0,0.6816666666666666
2015-11-17,3.0,The falafal bowl and salad bar option is a plentiful value. The  Tabuleh salad is too dry and without enough grain. The lentil salad is fantastic.,0.7184,0.793,0.207,0.0,0.6666666666666666
2015-10-13,5.0,"If Falafill was closer to where I lived or worked, I would basically live here. I had such a wonderful first experience here a couple days ago for a late Sunday lunch. One of the big reasons I am love with this place is because of how fresh everything tasted. The curry falafel bowl I had was made to order and had the right level of flavor, firmness, and moisture. I spent more time waiting for food then I would at similar quick serve Mediterranean restaurants, but the wait is completely worth it.  The salad bar has a good selection of salads, hummus, baba ganoush, and sauces. I tried probably 75% of the items available at the salad bar, and all of it tasted fresh and crisp. I like that this restaurant offers an open salad bar so that you have the opportunity to try as many options during that one trip to the salad bar as you want.  If you are a lover of Mediterranean food and are in the area, this is a great place to check out.",0.9877,0.813,0.187,0.0,0.4516233766233766
2015-09-26,5.0,"I've lived near here (a block away) for over 6 months before I tried Falafill. My mistake.  I don't usually like Mediterranean food, but I LOVE their little ""salad"" bar.  I can put anything I want on my delicious and fried fresh falafel.  Great portion sizes and friendly staff.  Going there again tonight...",0.9779,0.547,0.378,0.075,0.5625
2015-09-22,2.0,"This place has been my favorite for the three years I've lived in the neighborhood, but lately it's gone a bit down hill. Tonight my falafel tasted bitter (as if the balls were burned), I bit down on something VERY hard and circular then I chomped down on a very, very large splinter (yep! Wood!). I doubt I'll be eating here again.",-0.8649,0.807,0.03,0.163,0.5284970238095238
2015-09-17,5.0,"I walk by this place twice a day.  Ok, granted, I have only lived in Chicago for about 10 days at this point, but still.  It looked like a cute little place, probably for the veggie crowd.  I would have visited, but it was not top on my list. Then I saw this place listed as one of the best restaurants in the Lakeview neighborhood.  Okay, it moved up my list some.  Then I read the reviews and it quickly made it to the top of my list. Man, am I glad it did!  Falafill rocks!  Simple concept - choose your type of falafel or meat (yes, they have meat!), select how you want it (bowl, wrap, etc), select other items (rice, pita, etc) and then take a trip to the mezza bar to add side like hummus, couscous, tzatziki, etc, etc.  Then enjoy. The falafel is perfectly cooked and not greasy at all.  The rice is fluffy and flavorful.  The pita are soft and warm.  But the mezza adds so much more!  I tried a little bit of the hummus, couscous, chick pea salad, tzatziki, and also some of the spicy green sauce and the garlic sauce (I can't remember their names).  Holy crap, what a meal.  I ate the entire thing in record time and wanted more.  Not because I was still hungry, because it was a lot of food, but because it was so good. The service was very fast and friendly.  The place is very small, so I can see it getting full at lunch and other rush times.  Order ahead on the Yelp app!",0.9884,0.777,0.169,0.055,0.5666256157635468
2015-09-01,4.0,"Falafill is my jam, baby. I want to try everything on the menu, but I also have tried things that I like and want to go back for. Before I go on, let me say this..... don't you dare put ketchup on the house fries. Lemon juice, olive oil, some kind of spice and herbs on the house fries....they're a revelation. So flavorful. Packaged so well when you get them to go. Srsly. Amazeballs. I usually get the mezza bar - so my choice of salads and hummus and babaganoush, with a piece of pita - with the house fries, it runs me about $12, but it's often more than enough food for one meal.  It's a small place - seats maybe 12, so I haven't ever eaten there, but I could see this being a tradition of mine, on those Friday nights where I just can't get my butt out..... Come home from work, stop by Falafill, and Netflix it up. As long as I get the house fries. GET THE HOUSE FRIES.",0.016,0.9,0.056,0.044,0.4214285714285714
2015-08-17,4.0,"I was craving Mediterranean food, and found this spot on Yelp, of course, so I decided to check it out.  There menu is filled with traditional food but with a modern twist and I love their ""salad bar,"" where you can customize your plate with any type of salad, veggies, or sauces you like!  I did find that the rice and a couple of other dishes were too lemon-y for my liking, and I like lemons, but with such a diverse menu I would stop by and try again.",0.9365,0.798,0.172,0.03,0.5708333333333333
2015-08-07,2.0,"Continuing on with my food adventure, I stopped here for an original and curry falafel. It was leaning toward the dry side and it didn't come with sauce! Doesn't falafel usually come with sauce? Well it should if it's dry! In terms of flavor, I can't say there was anything positive to it.",0.8395,0.783,0.185,0.032,0.5490909090909091
2015-07-27,4.0,"When I say ""Middle Eastern,"" ""fast food,"" and ""semi-buffet,"" are you able to connect the dots?  Allow me to do that for you.  Or should I say, let ""Falafill"" explain how everything works in this place.   My idea of ""Middle Eastern"" is purely based on what I encounter on a daily basis.  What I see often is the over-worked up Middle Eastern young mothers dealing with their naughty children.  The kids tend to be out of control and throwing our fragile crystal display around like a dodgeball.  Well, I guess enough for that.  Food at Falafill is our main topic, so I won't digress any further.   Fortunately, I have purchased a Groupon awhile ago and the bill was completely covered.  The guy behind the register briefly went through the menu and was quite helpful.  I'm going to run through the procedure in bullet points: -pick a protein or a non-meat option (hubby and I both chose the curry falafel) -pick a bowl, a pita pocket, or a wrap (obviously that will be your choice of carbohydrates)  -pick a side (with the Groupon deal, a choice of side per person is included...we both went with the lentil soup) -once receiving the food, head to the ""mezza-bar"" (load as much or as little as you wish) -ENJOY and YELP ON  Their mezza bar is entirely vegetarian, featuring different kinds of hummus, quinoa, sauce, and other healthy-looking yummy things.  I'm very impressed by their innovation to combine the fast-food concept with health-conscious items that youngsters in 2015 are digging!  Everything we had tasted decently fresh.  Hubby is a vegetarian, so this was exactly what the doctor ordered.   Falafill is located in the Lakeview neighborhood, on the northwest corner of Broadway and Belmont, diagonally across from that deceiving Ch*pot*e.  Have you heard the rule of a Chicago foodie?  Find a nationally-known restaurant (don't go in though), peek around, and look for a local version of a similar joint (Yelp can certainly assist you)!",0.9673,0.895,0.087,0.018,0.44183087027914614
2015-07-21,4.0,"Pretty much my favorite falafel place. Service was kind of slow, and parking is always such a b*tch in that area, but their falafel is tender and flavorful, and their bowl toppings can't be beat. I would have to say my experience today was sort of salty, but overall this place is solid.",0.6124,0.889,0.111,0.0,0.5571428571428572
2015-07-18,2.0,"The food is decent and the meza bar was a nice addition to the place! However, I'm only giving it 2 stars because the staff is horrible. I asked the cashier what his favorite filling was to put in the pita pocket and he told me that he hates pitas because they're messy, as he glared at me for asking a question. Then he cut me off while I was ordering and blurted out the total when I wasn't even finished. He didn't smile once and was texting on the side. I'd rather just go to IDOF or Naf Naf where the staff is extremely friendly and the food is better.",-0.298,0.75,0.116,0.134,0.6916666666666667
2015-07-13,5.0,"Very impressed with the meza bar and all of the fresh offerings! I got the steak bowl and was blown away with the tenderness and flavor of the steak. Perhaps it's a little pricey for lunch, but you can squeeze a lot into one bowl!  Friendly and helpful service for first-timers as well.",0.9431,0.722,0.278,0.0,0.625
2015-07-08,5.0,Excellent customer service and excellent food. You're not a complete human until you try their sweet potato frees and their bowls. I didn't recognize much of the food from the salad bar so I just threw it all on my bowl and it tastes delicious. I can finally die happy now.,0.9442,0.626,0.313,0.061,0.7055555555555555
2015-07-04,5.0,"Found a new favorite lunch place!!!  Went there yesterday and it was fantastic.  First off, the falafel is terrific.  Had the classic.  Had it in the bowl.  Great brown rice and pita with it.  And the Mezza bar!  Holy Cow!  I wish I knew the specifics of what I ate from the Mezza bar but everything was terrific.  Red pepper hummus, some spread with garlic in it, cucumbers/tomatoes bathed in olive oil, fried cauliflower (I could've eaten a whole plate of that), every single thing was terrific.  Can't wait to go back.",0.9518,0.779,0.199,0.022,0.5275355596784169
2015-06-03,5.0,Fantastic classic falafel with a great Mezza bar offering a customization feature. Highly recommend the classic falafel wrap- it's a simple order that tastes great.,0.9392,0.552,0.448,0.0,0.5186394557823129
2015-05-20,4.0,"Definitely pretty good and worth a try. Service was super nice and helpful. Steak was kinda salty which I like. Falafel was as good as Falafel Grill.  Also, you get to add to your filings- all the humus, babag, couscous, and whatnot yourself so it's basically up to u how much u like your meal. Decent price, and they also offer handwipes which is a nice touch.",0.9806,0.627,0.373,0.0,0.6481481481481483
2015-05-16,4.0,"Pleasant surprise with good food. The exterior may not be much to look at, but the food is good. There's limited seating, but the ingredients are fresh, food is flavorful, and the staff is friendly. The portions could be larger, but it's still adequate.",0.9408,0.627,0.332,0.041,0.4825396825396825
2015-04-30,4.0,"Definitely enjoyed this place--I think they're doing something really cool. I lived in the Mid East for a year, so my standards for good falafel are high, and I wasn't expecting much. But what's cool about this place is that it's not really trying to compete with authentic middle eastern food--it's just trying to be innovative with the cuisine and copy and apply the success of the chipotle bowl. I think it's genius. Falafel (or the different meat options) can be too messy in a pita/wrap (even though they still have that as an option on the menu), and the idea of throwing it all in a bowl instead makes it more accessible to most people. With a bowl, you can enjoy more vegetables, not spill hummus on your pants, and trick yourself into thinking you are eating something healthy--it's just a salad! (I'm only joking--you can definitely make this meal 100% guilt-free and healthy if you're careful with what you pile on at the meza bar). Most importantly, the bowl offers the possibility of a sit-down with a friend kind of lunch, rather than an eat and run.  The meza bar--all of the veggies and sides you can add to your bowl--is definitely the highlight. I generally don't like buffets because they can get real dirty real fast, but this one seemed fairly clean, and it was just too delicious-looking to pass up. And there were really interesting options besides your typical cucumber/tomato salad, tahini, hummus, babganoush, etc. There was a tabouleh quinoa salad, a bulgar salad with pomegranate sauce, a couscous with cranberries, fried cauliflower, a chickpea salad, skhug (hot sauce), a red pepper hummus, a yogurt/cucumber sauce and more.  But beware-- it's easy to have a typical case of 'your eyes are bigger than your stomach' at the meza bar!  As for the actual falafel? I had the plain falafel in my bowl, which were good, not great, but fine. My friend had the curry falafel which were really tasty--I've never had curry falafel before, but will definitely order next time. Other sides? The sweet potato fries were good (thin cut, crisp), but the house fries weren't so great--way way way too lemony and seemingly oily. All in all, with the Groupon ($15 for a Mediterranean Meal with Sides for Two at Falafill--which is a $26 Value), there really is just no reason not to try this place!",0.9899,0.815,0.141,0.043,0.5175396825396826
2015-04-29,2.0,"Not impressed with the overall selection. Location was really clean and service was great... Food just tastes bland, under impressed .",0.8479,0.649,0.351,0.0,0.7138888888888889
2015-04-24,3.0,"I have mixed feelings about Falafill. I think its the best falafel in Chicago, but not by a wide enough margin to justify its exorbitant prices. Falafel is super cheap. But a falafel at Falafill is twice the cost of other, nearly-as-good spots. That is not the only stupid thing; there are others, too. The classic, pita-pocket falafel does not come on a plate, or even a tray. It comes in a ridiculous paper envelope. This would be fine if it were pre-filled. It is not. You must take it to the salad bar. But wait! the falafel itself takes up most of the pita, so you must maneuver your scoops of Jerusalem salad past them, while trying not to spill or get sh*t all over your hand. Stupid. The pickled turnips are great, crunchy, and pink. The end",0.9044,0.769,0.15,0.08,0.5681372549019609
2015-04-23,5.0,My partner bought a Groupon for Falafill and so we went a few days ago. At first I was expecting just another *okay* Mediterranean restaurant. I was so wrong! The food here is really well seasoned and cooked well. I love the meza bar - definitely recommend getting a bowl so you can try a bunch of the items on there to see what you like for your first time. The staff are very friendly and made some great recommendations. Falafill will now be one of our go-to choices when we are too lazy to cook dinner.,0.9523,0.718,0.223,0.059,0.5097222222222223
2015-04-21,2.0,"Completely underwhelmed.  When there are places like Benjyehuda and naf naf grill in this city, I do not understand why anyone would eat here.  My portion of steak was tiny.  The maza bar options aren't very good.  I just did not like this place. Oh, and the employee working rang up my order, and then made my food without changing gloves.  Gross!  Don't touch money, and then touch my food.",0.6397,0.859,0.105,0.035,0.42000000000000004
2015-04-18,5.0,"This place is wonderful! A great meal - fresh food with so many flavors! I had the classic falafel bowl and got tons of different things from the mezza bar. Also, I had the house fries and they were awesome. I wish this restaurant lots of success. Thanks for the delicious falafels!",0.9819,0.581,0.419,0.0,0.5716666666666667
2015-04-06,2.0,"Great concept. Convenient location...but I've had better falafels. Had the 1/2 curry, 1/2 regular combo bowl and the falafels were really dry. The tabbouleh and hummus were just ok. Really wanted to like this place.",0.8993,0.722,0.278,0.0,0.4378205128205128
2015-03-26,5.0,First time trying Falafill and  we will defiantly be back! The food was good and the trip to the topping bar is fun and a great way to make it your own! The soup is also a yummy try. Nice and hot on a cold day. A new guilty pleasure without the guilty feel! Your tummy will love. Cool inside wall decor.,0.9718,0.591,0.34,0.069,0.6741341991341991
2015-03-14,3.0,"My daughter and I love Middle Eastern food and when I saw the Groupon for $15 for two meals, I thought we'd try it. The biggest turn off for me was not finding parking. Coming from the 'burbs I'm spoiled with parking lots. This place is off the corner of Belmont and Broadway and with only street parking, I had to drive around for at least 15-20 minutes. There is a Walgreens across the street with a lot, but I didn't want to chance getting towed. A lot of the surrounding streets are one way too so it was maddening! We almost gave up and went somewhere else when we finally found something around the corner. I saw a bunch of people on foot going in and out, so if you live in the neighborhood, I'm sure it's no hassle. The place itself is very small with only 4 tables plus some high seating in the front window. We went up to the counter and had the choice of a pocket, bowl or wrap, with our choice of filling and one side each. We both chose steak and my daughter had the pocket (1/2 a pita) and I had the bowl, which came with my choice of rice (brown or basmati) and 1/2 a pita also. We also had a choice of one side plus one trip to the mezza bar.  The portion of steak and rice I received was small, but I figured it was due to the Groupon. Fortunately I liked most of the items on the mezza bar so I filled my bowl there. The fried cauliflower was delicious! As was the various cold salads and sauces. The hummus was very good and the falafel we got for our sides were the best we've ever had! Both the standard and the curry ones were fresh, crisp, and delicious!! We got full with what we had and enjoyed the meal for the price, but due to the poor parking situation, I doubt that we'd be back.",0.9588,0.832,0.105,0.063,0.5912260536398468
2015-02-22,5.0,"Always so delicious, fresh and customer service is great! The staff always meet you with a smile and are so friendly. The mezza bar is well stocked and fresh! Their chick pea salad is sum yummy! And I could eat their hummus with a spoon!",0.9789,0.562,0.438,0.0,0.5583333333333333
2015-02-02,4.0,"Back after years after watching a show at the laugh factory. They're open late until 10pm. Their falafel a are so fresh - and they've got two kinds. I loved that you can get a pita, some rice and basically grab whatever you want from the salad bar. Really great food!",0.9198,0.668,0.275,0.057,0.4642857142857143
2015-02-02,5.0,"A must try!  Next time you think the line at Chilotle is too long, give this place a try.  Make sure to hit up the mezza bar.  Awesome hummus, mint cabbage and pickled ginger.  Yummy, quick and affordable.",0.8777,0.766,0.234,0.0,0.5577777777777777
2014-12-08,4.0,"After dragging myself to Lakeview to run an errand, I stumbled upon this place. I've been on a falafel kick lately, so I thought I'd check it out. I'm a fan of their salad bar set up. I loaded up on cauliflower and hummus with my falafel and was not disappointed!",0.6305,0.895,0.105,0.0,0.675
2014-12-06,4.0,Really great restaurant. It's like chipotle but meditarenean. Also similar to Roti. It's highly advised but bit more pricy than chipotle. However your portions are larger,0.5341,0.844,0.156,0.0,0.538
2014-12-02,3.0,"Good concept for falafel lovers, which I am. The falafel are crispy and delicious, and the curry falafel are interestingly tasty. I think it's a bit overpriced for what you get. The hummus is nothing to get excited about and many of the items on the mezza bar are just ""OK"". If I went back, I would simply order a side of falafel and maybe a side of hummus and be done.",0.8925,0.803,0.17,0.027,0.5258928571428572
2014-11-15,5.0,"The falafel here is transcendently authentic. I lived in the Middle East for a few years and the spreads, salads and falafel balls are easily as good as anything you can find in falafel's birthplace. Moreover, the shop is super clean, the music was great, and the staff kind and helpful. The only negative is that the falafel comes in a boxy-holder thing that doesn't really hold very much, but then falafel is supposed to be messy so it's all good.",0.8705,0.739,0.2,0.061,0.5233333333333334
2014-11-02,5.0,Awesome food.  Tried the falafel bowl.  It's really tasty. I m glad me abd my girlfriend found this place. It's inexpensive and the service is beyond amazing.,0.9038,0.663,0.337,0.0,0.775
2014-10-27,3.0,"Pretty good.  Basic concept is a quick service Mediterranean menu with a large salad bar-sequel area to round out your order. Basically a Chipotle goes Mediterranean where you pick your protein, what kind of rice (brown or white), what kind of pita (only a half pita, white or wheat), then after a couple of minutes you take you stuff for the Mezzas to fill your bowl. I tried a bunch of different stuff as it was my first visit. Next time I will go with less choices, so I don't end up with the flavor overload I gave myself. Did the steak option with brown rice and wheat pita. Pita is a pita, rice was rice, meat was flavorful and moist. Nice texture. All the Mezzas I tried were pretty good.  Don't love the beverage choices. Limited Pepsi products on the soda machine and some eclectic selections in a cooler.",-0.8988,0.752,0.091,0.157,0.49348072562358275
2014-10-26,4.0,"Yes, this place has good food, I eat there quite often. The only thing I'm disappointed about is that they took away the giardiniera, green beans and beets from their mezzo bar- pretty much everything I liked but it's not something that would make me stop getting their food, I just build my bowl with my secondary choices. Their specialty fries are amazing if you like spicy- I they toss them with lemon juice, garlic, crushed red pepper, paprika, cilantro and cayenne- simply delicious.",0.9144,0.701,0.213,0.086,0.5791666666666667
2014-09-19,4.0,"Really enjoyed my falafel pita pocket! What made the experience even more delightful was my one trip to the mezza bar! The pita pocket cost about $8+ and was just the right amount of food for me. What was not so pleasant was service.  No one greeted me, no friendly smiles, only asked me for my order.  It was my first time there, so I asked a few questions only to be answered with reluctance and contempt.  She really seemed like she didn't want to be there! That's too bad because the concept is awesome. I would give this place 3 stars because the service really SUCKED (unfortunately). But food really did make up for what lacked in service.",-0.7549,0.647,0.152,0.201,0.6188988095238095
2014-09-18,5.0,"Obsessed with this place.  It's like a healthy alternative to Chipotle.  Good choices, you end up full, and you can get some healthy veggies all for under $10.  I like getting the Classic Falafel Bowl with a pita, rice, and a trip to the meza bar!",0.8172,0.652,0.253,0.095,0.5527777777777778
2014-08-12,5.0,The house fries are amazing!  Not your regular fries. These have spices and lots of flavor. Everything is fresh and delicious.  Clean place!,0.9199,0.592,0.408,0.0,0.6353846153846154
2014-08-06,5.0,"Love the monthly changing wrap option (though never eat the wrap itself til they get a GF version).  Curry falafel?!  Yes, please!  Love when they have cauliflower.  Wish they would use quinoa for a gluten free version of the tabouleh and it's spicy cousin (whatever they call it). Service is always quick.  Food is always fresh.",0.9694,0.678,0.322,0.0,0.6
2014-08-04,4.0,"If you're looking for a quick bite, I strongly recommend the turkey wrap. It's very tasty! Also, the bar looks delicious! My only complaint is that this is not really authentic - it's an Americanized shawarma place, but not as good as shawarma. If you're not looking for somewhere authentic, you'll like it here. Otherwise, check out Sultans on Clark.",0.5824,0.782,0.145,0.072,0.6481481481481483
2014-08-02,5.0,"Magical place! Healthy and filling food, friendly staff, and usually not crowded.",0.7345,0.618,0.382,0.0,0.5625
2014-07-20,4.0,"This is my go-to spot in the neighborhood for take out on the healthier side. I always go for the classic falafel bowl. The falafel is crispy and fresh, and you can build your own bowl (aka dump as much hummus, tabbouleh, and couscous as you wish). I probably come here every other week and have never left unsatisfied.",0.2401,0.883,0.075,0.043,0.37361111111111106
2014-06-26,4.0,"Place serves some tasty falafel in a variety of ways. It is a bit pricey for what you get and the cost of the raw materials involved. Make sure you take as much advantage of the fixing bar as you can. It will fill you up, do not recommend exercise immediately after.",0.2937,0.88,0.081,0.04,0.5168091168091168
2014-06-09,4.0,"Came here as we had 30 mins to kill before a comedy show across the street and we were pretty hungry.  One of my friends that was with me was vegetarian, so we saw the sign in the window and decided to check it out!  Some vegetarian friendly places don't have other options, this place had great chicken and steak options. We were surprised how much we enjoyed it.  I'd describe this place as a combo of Mediterranean & Middle eastern cuisine.  I got the steak falafel, and they have a bar with the toppings you can choose to put on.  There are a good variety of toppings and the humus was very tasty! We didn't have to wait long at all for our food, and it was more than enough to satisfy our hunger.  So glad we checked it out!",0.9741,0.764,0.195,0.042,0.6053571428571429
