date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-08,5.0,Great beer selection. Goat cheese burger delish!  Loved the French onion soup. Chopped salad too big to finish.,0.8516,0.659,0.341,0.0,0.41250000000000003
2015-03-13,5.0,"I love this place. Only once was I not delighted with my food and the waitress had the kitchen remake it promptly. If you drink beer fast and aren't sitting at the bar, it can be a wait in between beers on a busy evening.",0.3607,0.85,0.091,0.059,0.6399999999999999
2015-03-01,3.0,"I've been here three times, and each time I order the same thing- the spicy pulled pork nachos. They are absolutely delicious. When I came here with a dinner date, we ordered the loaded the potato skins, and they were tasty as well. The service is better at the bar than at the tables, though. It seems that the bar staff are better trained, and are just generally more attentive than the waitstaff is.",0.8977,0.849,0.151,0.0,0.5875
2015-02-22,1.0,"Food was good Burgers cooked on the rare end of medium rare even though we requested medium... No problem, still tasty. They don't give a lot of tots as a side or fries... Rating is so low because our waitress was very unenthusiastic and basically being a bad waitress... There were 3 of us who were black women and 1 white male, and she only spoke to him with any sense of duty. He got the specials enthusiastically recited to him but she could hardly be attentive to us. Then he gets a special little handwritten thank you note on his receipt even though we all spent 5x more than him (he got two of the cheapest drinks)! IDC if she was hitting on him or has a micro aggression problem but that was frustrating. And she rarely came over, talked to us like a 16yo girl would... Not pleasant.",0.4317,0.78,0.113,0.107,0.5854497354497354
2015-01-30,5.0,"My fiancé and I have been coming here for the past year and a half. The brunch is not to be missed and not just for rogers park. I love the service, and I gotta say the food is damn consistent. Top ten of rogers park in my book",0.6355,0.795,0.153,0.052,0.29444444444444445
2015-01-30,3.0,"I must admit my expectations were low. We really went for the free band...which turned out to be the worst part of the night btw. But surprise surprise the food was so yummy!   We sampled a lot off things...calamari, nachos, steak, burgers, flatbread, pudding and apple crumble. The turkey burger was delicious!",0.8945,0.635,0.271,0.094,0.6599999999999999
2015-01-25,5.0,"I absolutely love this place!! The food is great. The staff is beyond friendly. The atmosphere is a sophisticated casual. You feel like you're in a more upscale place, yet entirely comfortable. My boyfriend and I moved to the area a little over 6 months ago, and we have gone to this place more than any other. That says a lot seeing as though my boyfriend would rather go to some place new when we dine out.",0.9746,0.725,0.275,0.0,0.6223829201101928
2015-01-17,5.0,"I'm not a big reviewer - in fact, I signed up for Yelp just to leave this review. I've lived in Rogers Park for a year and a half, and in that time, I have become obsessed with Act One.  The atmosphere is always bustling and inviting, but not too chaotic.  It's comfy, cozy, and has a nice neighborhood vibe. The food is better-than-average pub fare. I'm vegetarian and have never had trouble finding something.  They change their menu pretty often, too - keeping the classics and introducing new items. The main pull: brunch, especially the BLOODY MARYS.  They are by far the best bloody marys I have ever had.  I lived in New York City - the brunch mecca - and never came across one like this.  It's perfectly spiced, full-bodied, flavorful...and...get this: they are 3 bucks.  And it's not in some tiny glass with a ton of ice, it's a 16 oz. glass.  The key to the greatness is that Manny, one of the all-star bartenders, makes the mix himself.  Between the mix and his decorative abilities, this is the most delicious and beautiful bloody one could ever encounter.",0.9862,0.727,0.202,0.071,0.6982213438735178
2014-12-21,5.0,"Act One Pub is great! Our server (Christopher) was absolutely phenomenal! His attitude and overall outgoing personality made our experience so much fun. He really went beyond all expectations to make us feel at home. If you go to Act One, make sure you request Christopher as your server!",0.9194,0.775,0.225,0.0,0.4231481481481481
2014-12-19,5.0,My fiancé and I love Act One!! Every waiter/ waitress we have is friendly and the food is great!!,0.9283,0.542,0.458,0.0,0.6166666666666667
2014-12-14,2.0,"The staff is usually polite, the venue itself is good looking but the food does not seem vey well thought out. The flat bread seems to be put on top of a ultra thin deep fried cracker, it tasted OK, but for the price it lacked substance.  The pot pie was pretty bad. It's not a pot pie at all!  It appeared to me it was simply a chicken pot pie soup, with a small flaky pastry on top. For 11.50? Are you crazy?  To this day I feel like they either made a mistake or it was some sort of hidden camera show that I was unaware of participating.",0.4732,0.731,0.147,0.122,0.5650000000000001
2014-11-23,5.0,"This place rocks.  Situated in an iffy part of Roger's Park, it's nevertheless a destination people should definitely visit. Parking is impossible, so prepare to valet.  We weren't expecting much from the pub fare, but surprisingly, the food was excellent: good burgers, soups and appetizers. The best part of the place was the adjoining 'mayne stage' at the back.  We were fortunate to have Kat Perkins headlining on the evening of our visit, but for a few extra bucks to see live entertainment on any given night with access to food and drink at the same time is very civilized.  If only we had cool places like this in our hometown.  This is the kind of place that makes Chicago, Chicago.",0.9873,0.769,0.231,0.0,0.5397058823529413
2014-08-18,4.0,The food is always great! Love the Asian wings and pulled pork nachos. For dessert I recommend the apple crisp or the brownie. They have a good beer selection as we'll.  The woodwork gives the restaurant a great vibe. They have a small stage for live music and they have trivia. The only negative is that the service is not consistent.,0.937,0.701,0.249,0.051,0.5151515151515152
2014-07-31,3.0,I'm currently here. Everything is average to below-average. Service- our server doesn't seem to be overly attentive or excited about anything. The hostess is painting her nails at the host stand. I can smell the nail polish. This is a new one for me! We got the pulled pork nachos which were awesome! The other items were average.,0.7955,0.884,0.116,0.0,0.5849431818181818
2014-07-15,4.0,"My boyfriend and I have made this our new weekend place after the Heartland went downhill. What we love: - Sweet potato fries! - Great sandwiches - YOU CAN GET $5 OFF YOUR NEXT MEAL IF YOU DO THE ONE-QUESTION SURVEY...just keep your receipt and do it online. Seriously takes 30 seconds at most, and then you get $5 off your next meal of $25 or more. We take advantage of this EVERY TIME. - Bathrooms are super nice - Pickle and coleslaw with every meal - Everyone is super nice - Nice beer selection What we're iffy about: - Service can be a little slow (they look understaffed) - Sometimes can be loud  All in all, we're so lucky to have this place just two blocks from us.",0.985,0.74,0.235,0.025,0.6104377104377106
2014-07-15,5.0,"I went with a few friends for brunch. Service was excellent.  I ordered the eggs florentine and a bloody mary (or two). My meal was fantastic. Not only was it delicious, it was also a normal human portion for breakfast. I was left satisfied and not stuffed. And their bloody...delicious. A little kick which is exactly what I am looking for when I get one. Prices were completely reasonable. Overall a fun place to go, and will go back with the same friends and bring others!",0.9681,0.718,0.252,0.031,0.48970588235294116
2014-07-06,3.0,"We visited one night before a concert at the Mayne Stage. It honestly wasn't our first choice, but there weren't really any better alternatives that were within walking distance. It ended up being alright though. The food was a lot better than I expected. I actually really enjoyed the buffalo chicken wrap. The service on the other hand was off. Don't expect a refill or any assistance without waving somebody down. The prices aren't very good, but they weren't completely ridiculous either. It was a decent meal, but I would only visit again if I was seeing another concert next door.",0.6608,0.766,0.141,0.093,0.572925925925926
2014-06-11,5.0,"I've been here a few dozen times. It's a great place to go before or after seeing shows at Lifeline Theatre, Boho, Theo Ubique, or Mayne Stage. The food is great (I particularly like their loaded potato skins and their mac and cheese), and the drinks are reasonably priced. I've never had bad service. What's not to like?",0.9488,0.754,0.246,0.0,0.5333333333333333
2014-06-01,5.0,"Went for brunch. They weren't open until 11, so we walked around a little market down the street.  I got a steak and eggs breakfast with unlimited mimosa or beermosa for $20. It was delicious and so reasonably priced. Server was pleasant, and efficient.  I have also been here during a Bears game, also very good. Good wing special.vMinus some guy running around screaming ""bear down!""intermittently for no real reason, but what can you do.  Really pleased.",0.8949,0.775,0.184,0.041,0.602037037037037
2014-05-22,4.0,"We came here for the Derby so I can only review the bourbon drinks. For that reason we had to order some snacks. The pretzels were great although I think maybe frozen. After two juleps that doesn't matter. Then we had two rounds of fries because they were so good. The drinks were strong and delicious, the service prompt and friendly. I would def be back to watch sports, or for one of their events. It's too far for me to just hang out but if we moved north it would be.",0.8585,0.869,0.121,0.011,0.6979166666666667
2014-05-11,4.0,"Love the food here :) It's close by our apartment so my husband and I go there for drinks or dinner sometimes and we're never disappointed by the food or beverage selection! Sometimes the service leaves something to be desired, and I wouldn't recommend holding an event there (the woman in charge of events never returned a message after I was trying to schedule our rehearsal dinner here for months, I finally gave up)... But for a low key Saturday night dinner, we're more than content with this place.",0.8375,0.825,0.13,0.045,0.7357142857142858
2014-05-07,1.0,"If you're going for drinks and convenience, great. If you are looking for gastropub food, keep looking. I had an absolutely horrid steak sandwich. It was tough, dry and tasteless. I waited forever after my two friends were served their food. I took my daughter and her food was free since I ordered something (they get a star for for the fact that kids eat free when you purchase something else), but she has food allergies and I had questions and the servers response was ""I don't think we use peanut oil"". Yeah....I'm gonna need you to check.",0.6432,0.873,0.09,0.037,0.7976190476190476
2014-03-21,4.0,Awesome pub in the neighborhood and really great music venue in the back. I've been here for the bottomless mimosa brunch for $20 and it's worth it! Mayne Stage/Act One Pub...I'm not rating you a 5 because of your bad service. I love this place and the service isn't terrible but it needs improvement. Our waitress for Sunday brunch was rude when we had to change an order and she was MIA for a long period of time.,0.4966,0.718,0.17,0.112,0.5685185185185185
2014-02-23,5.0,"I'll start by saying I rarely miss a Sunday brunch, and it is usually my favorite part of the entire week. Both Saturdays and Sundays have a bottomless brunch special, breakfast entree and your choice of bottomless mimosas, beermosas or bloody marys for $20. You can't get a better deal than that in all of Chicago--trust me I've looked. Brunch goes 11:00-3:00, and the always adorable Manny is usually bartending both days. Seriously, he's awesome. Actually, everyone is awesome--the servers, food runners, bartenders, hosts--some really good people and good times here. The honey and maple glazed bacon with cracked pepper is out of this world awesome. Also, the breakfast burrito has my undying loyalty. Get it anyway you want; there are one million mix in options they let you choose from--just ask.",0.971,0.758,0.196,0.046,0.6958791208791208
2014-01-02,4.0,"Had a cheeseburger with siracha garlic mayo, which pretty much made the meal. Loved it. Loved dipping my fries in it too. My boyfriend had fettuccini alfredo and it was very tasty. Nice drink selection too. For dessert our table shared an apple crumble and it was absolutely delicious. Very well made. There was a lot of things on the menu that make me curious to come back and try.",0.9762,0.702,0.298,0.0,0.6399999999999999
2013-11-23,3.0,"Came here last night with a group of friends who had been before and recommended it. It's connected to Mayne Stage, a concert venue, but they also have live music in the pub itself on the weekends. I didn't mind, but it was too loud for the rest of our party, so we left shortly after the band started playing. Awesome draft beer specials ($3 Lagunitas Pale Ales? $4 Bells Winter Whites? Sign me up!) I was surprised to see such good specials on a Friday evening. The food was all good. I ate nachos, since they had them on the menu. The chips were obviously freshly fried and delicious, and stood up well to the toppings. Fake cheese sauce was in abundance, and there was a large amount of pico de gallo, a few pickled jalapenos, and some sour cream on the top. I ordered the pulled pork option, which was good, but definitely already had barbeque sauce on it- this is not an ideal nacho topping, since cheese + barbecue sauce = yech. Overall, though, I'd give them a 4/5 and just order the veggie nachos next time. Two people at the table ordered the fish and chips, which, although bizarrely expensive, got good reviews. Another person got a burger, which he also enjoyed, particularly the siracha garlic mayo that came with it. I'd consider returning if I'm in the neighborhood, but I don't think I'd come here as a destination- I don't live that close, and the transfer at Howard always makes me reconsider coming into the city unless I can take the Metra.",0.9919,0.798,0.175,0.027,0.5003061224489795
2013-11-12,4.0,"Good brunch, GREAT BLOODY MARYs!! I'm pretty much a ""regular"". I love to have the bottomless Bloodies, then walk to the beach, which is 2 blocks east. Cool joint.",0.9258,0.447,0.423,0.13,0.653846153846154
2013-11-03,5.0,"My favorite neighborhood place. The only place I'm really a regular. The trivia is epic, the house bands are phenomenal, the beer list is off the hizzy, and the menu is free of missteps. This place, and Mayne Stage - the venue to which it is attached, are incredible. I've never seen a bad show or had a bad meal at either. The prices are reasonable, and the bar staff is really knowledgable. They're always running a special that seems too good to be true. The burgers are all incredible, if the brisket is on special it's worth canceling plans, and if you haven't had their breakfast sliders, you are missing out on the platonic ideal of what a breakfast sandwich is supposed to be. I am almost mad at the breakfast sliders because they have made me realize how inferior all other breakfast sandwiches are to them. Brioche bun, hand made sausage, and a softly scrambled egg topped with mounds of gooey, delicious cheese. They are one of those sandwiches that you eat in preposterously small bites as to savor every flavor. They made me realize what James Brown's cohorts were trying to equate when they cried, ""Don't hurt 'em so good."" Seriously, since Morseland has closed they've really stepped up to the plate, moving from beyond a serviceable restaurant that was the natural extension of a venue into an entity and flavor of its own. A breakfast slider flavor of its own. *drooool*",0.9802,0.802,0.151,0.046,0.591767103863878
2013-10-28,3.0,Am a pretty frequent customer here and like their menu and beer selection a lot.The service here is mediocre at best and while there are a couple of stand-out exceptions(Kelly being one) the rest of the crew always seem inattentive unless they know u and then they have endless time to chat.overall a good place to hang out but not a place that makes u feel like ur business is really wanted or appreciated,0.9382,0.787,0.213,0.0,0.5312499999999999
2013-10-27,4.0,"This is a cute little place with a really friendly vibe.  The service is impeccable, and the food's really solid. Everything I've had is pretty tasty.  The flat breads are great, and I really like their Buffalo Wrap.  The convenience of it being attached to Mayne Stage is great as well, so if you're seeing a show there, definitely try out the pub as well.  Overall, a very enjoyable experience.",0.9844,0.623,0.377,0.0,0.535
2013-10-05,3.0,"I am a frequent customer of Act One because I run a small business in the neighborhood. Overall, it's clean, consistent, and I've come to have my favorite pairings.  My favorite thing about Act One is their selection of craft beers, and their dynamic menu. There is something for everyone!  My least favorite thing is that the service can be slow. The servers are chronically inattentive, and while my food always comes out hot, I can often tell it's been sitting under a heat lamp. Having been in food service myself, I totally understand  how  once can get delayed or side tracked during busy times. It just never seems to be that busy there. In any case - I would definitely recommend this place to anyone in the Rogers Park area - just make sure you're not in a rush.",0.9595,0.833,0.153,0.013,0.5415032679738562
2013-09-28,4.0,"Great local pub! Act One always has a nice selection of craft beers. They do a good job rotating their selection - and it's a nice mix of local, regional, and national beers. Good standard pub options for food - they do a great burger, and their tots are awesome!  Glad to have a place like this in Rogers Park",0.9831,0.596,0.404,0.0,0.6090909090909091
2013-09-23,4.0,"Food is great - in love with the calamari, the tomato basil flat bread and fish and chips those are my to go for foods there.  But only draw back is from time to time the wait staff needs to pick it up a bit. Just a little to slow tending to their tables.",0.8519,0.855,0.145,0.0,0.48214285714285715
2013-09-22,5.0,"I've never been here at night, but hopefully I will! I've gone for lunch and it is usually pretty empty, but DON'T let that discourage you! I LOVE the turkey burger.  The sirracha mayo is a MUST try.  Good food, and one of the servers is really nice. I forgot his name but he gives great customer service.",0.98,0.569,0.358,0.073,0.7416666666666667
2013-09-14,5.0,"Every time I've been here, it's before a show.  I live about 3 blocks away, diagonally, so I should probably change that since I like their food.  Anyway, here are my points: 1) Killer drinks.  They really have an extensive craft beer menu which has never failed to impress my guests. My guests that enjoy great whiskies are also never disappointed, and until I bring in my winos, I still don't know the extent of what this place can impress with.  2) Absolutely amazing service.  Again, even when the place is slammed, and it takes a while to get seen after an almost immediate seating, I get courteous apologies and great service once I'm able to place my order.  3) Food is on point, hot, tasty, and given in almost exaggeratedly huge portions.  I like to order seafood appetizers from them because they come with this great white sauce with green flecks of what I've been told is tarragon.  THAT SAUCE IS AMAZING.  I would order fried dough and just dip it in that sauce, and I would pay $12.00 for it.  Do you hear me, Act One Pub?  125% profit on a girl like me, and I know I'm not alone. And regarding the decor, it's beautiful.  It's just plain gorgeous.  I go in feeling underdressed every time I come in.  And while that's not saying a lot, because I don't really bother to wear fancy dancy clothes anymore, it's still great to be in a place that by proxy makes you feel special.  The bathrooms are gigantic, the lighting in there is flattering, and the venue itself, when you get into the show - is spacious and great.  More people need to check out Act One Pub and The Mayne Stage.  Period.",0.9956,0.745,0.217,0.038,0.6134761904761905
2013-07-28,4.0,"OMG they hosted a local spelling bee and it was so much fun. I was in the audience to cheer on a friend and I loved it. I had the best waiter, he brought me the most delicious glass of red wine. Yay for Act One.",0.9789,0.571,0.429,0.0,0.39999999999999997
2013-07-21,4.0,"Its a good local bar, they have a good selection and its the cleanest place around. Great burgers. My only request is for better drink specials then i'd be here more often.",0.9153,0.67,0.33,0.0,0.5642857142857143
2013-07-20,1.0,"At 5 pm restaurants tend to let you sit wherever you want. But not the stupid hostess ( long blond hair,, blue dress, chunky). She said we couldn't sit at a 4 top outside in the shade because they had a big reservation. Not so and not a lot of diners at that hr so we got to watch all the tables in the shade be empty while we ate at a table we didn't want to be at along with watching almost evey other table in the place be empty. We left early to buy beer and go home and sit outside since the smartest hostess in the world couldn't acommodate us. Will never go there again if i see her working. Don't want my money to be contributing to her pay. She doesn't deserve to be paid. She cost the owners money today. Because, you know, she's such us smart hostess.",0.7772,0.871,0.086,0.043,0.3584183673469388
2013-07-14,5.0,"A lot of people only go here if they are seeing a show at the Mayne Stage but this place has great food, drink specials and service. I have been here several times and in comparison to the other restaurants in Rogers Park this one definitely stands out. In terms of dinner, I would recommend the Mac & Cheese and Calamari for appitizers, the Spinach Feta Flatbread with added sausage is not to be missed, and the chicken pot pie and pot roast are amazing if you are looking for comfort food especially in the winter. They also have one of the best beer selections on tap which you do not see at any other restaurant in the area. I recently also tried them for brunch. They have a really nice outdor seating area where you can enjoy their brunch drink specials; bottomless mimosas, beermosas or bloody marys for $8.00 which really cannot be beat. In terms of atmosphere, I would have to say this place is great to just relax outside or go to watch a sporting event at or to see live music in the evening when they have local artists perform. If you are in Rogers Park and are looking for a great place to try you need to go here. You will not be disappointed.",0.9954,0.765,0.22,0.015,0.5619047619047619
2013-06-30,4.0,"I live in RP and love Act One.I have only had 1 bad experience here ever and the server sucked not the food. Every other time I've been here (many many times), it's been great - from service to food. Super friendly and attentive wait staff - servers and busboys. The food is great as well, with plenty of beer and wine selections. It's not as crowded on weekends for brunch but they should be, very tasty. Every time I've taken someone (RP native or not) there, they love it and would always go back.",0.9366,0.775,0.185,0.04,0.573888888888889
2013-05-13,5.0,"Our family encountered an event planning emergency for mother's day brunch: We needed a place that was walkable within Rogers Park, had inexpensive, close parking for out of towners, could handle 10 people, including an infant and a three year old, AND wouldn't rush us out so we could enjoy a short family reunion. Yelp/Open Table helped us zero in on Act One and we were thrilled. Service was fast and attentive and even the television programming (strong man competition and I Love Lucy) was perfect for us. We started with the delicious house-made pretzels with Merkt's cheese. So good. For entrees, we tried the BLTE(gg), pulled pork, burgers,  tater tots, mac and cheese and some other tasty sandwiches. Clean plates all around. The bottomless mimosas/bloody marys and Mother's Day special (2-for-1 entrees) helped keep costs down.  As other reviews note, the decor was impressive and the fantastic theater signage outside made it an easy meeting spot. We even walked over to the beachfront afterward and had some family park time without having to move anyone's car. Highly recommended! We'll be back soon.",0.9883,0.801,0.187,0.013,0.5803174603174603
2013-03-24,5.0,Food has improved greatly.  Lots more options.  We eat here fairly often.  Rewards program is a nice add.  More food specials during the week would lure us in more often.,0.8402,0.743,0.257,0.0,0.6916666666666668
2013-02-24,2.0,"I invited a friend of mine to meet me here for drinks since they use great spirits in their specialty cocktails. The bar was empty aside from maybe 4 people at the end near the server station. The bartender, Anthony (from the receipt), eventually came down and said hello. He didn't give us menus and went back to the other end of the bar. I was telling my friend what I usually get and what I thought he would like, but I wanted him to see the menu. Eventually, the bartender came back and I asked for a menu. Nothing seemed to be prompt with this guy, as we were waiting like 10 minutes just to order a drink. We finally got our cocktails, they were done well and my friend commented ""great choice"" for drinks.  Service only got worse from here. We had finished our drinks and wanted round two, the bartender had to come our way because two other people had sat at the end of the bar. We thought great, we will get service, apparently they were musicians or somebody special, because he was pre-occupied with finding a manager for them maybe for comps or something. At this point my friend and I were completely annoyed and just wanted the check. So, when he was within ear shot we asked for the check. The bartender acknowledged us then proceeded to clear the empty bar top where no one was sitting and talk to the folks at the end of the bar, it was like he was ignoring us on purpose. My friend was visibly annoyed at this point, and very loudly asked for the check.  We were planning on spending the evening having a few great cocktails, instead we left having only one and went to Sidecar where we got impeccable service and great drinks (they are now serving Buffalo Trace).  I am not sure why we were discriminated against by this bartender, but it seemed as if he was to busy talking to friends at the end of the bar than to do his job.  Wait on your bar, be observant, check back if folks want another round, don't ignore your customers...seems pretty simple to me.  The check had a survey  actonepub.com/survey , but this is a joke because the web address doesn't exist.  If we go back I will not sit at the bar and hope for better more attentive service at the tables.",0.9962,0.768,0.18,0.052,0.5266585266585266
2013-01-27,4.0,"So last night 12/08/12 was my first time there & I was unsure of what to expect but I ended up having a great time. Went with a friend...she actually suggested it! The food was good, I the beef brisket sanwich & it was soft & the bbq sauce was on point, my friend had the fish & chips basket which she enjoyed. I had 3 chocolate martinis...so they had to be good right...lol? My friend had their margarita which she said was very good! There happened to be a band playing called ""The Heeby Jeebies"" and they totally rocked...loved them (didn't expect to)! The bathroom was very clean, service was good...although...she needed to ease up with the check ins because she was getting off work...smh! But all in all...great time and I will try it in the future!",0.992,0.731,0.26,0.01,0.5054166666666667
2013-01-16,4.0,Delicious veggie burgers with sriracha garlic mayo! A bit pricey but the beer selection more then makes up for it! P.S.  Order Dragons Milk!!,0.5451,0.862,0.138,0.0,0.75
2012-11-19,4.0,"We went back, we live a few blocks so, so we walked there.  Which is always a plus, I can try a few more beers.  The beer list is good, the food is pricey.  We got there right before a show was to start and the restaurant was packed, once the show started the place was empty.  I guess my advice is check to see if there is a show and plan around that.   We are going back but wish it was cheaper.",0.5647,0.896,0.068,0.035,0.31507936507936507
2012-10-08,3.0,"It's time for an update on this joint. Boyfriend and I recently thought - it's been a relatively long time since we forever swore this place off. Their website showed they had a new menu, new dishes, better choices - so we risked it and it was worth it. This place is vastly better than it was when I wrote my first, probably scathing, review. I don't know if  it's new owners, new cooks or both, coupled with a better menu, but the food is actually good here now and I don't hate myself after a meal. We've been back many times actually since discovering this place isn't total garbage anymore. This isn't fine dining by any means or anything out of the ordinary, its standard American pub fare but not low quality bar food and  the restaurant itself is very nice, inviting, warm, with rich dark wood everywhere, it's an upstanding looking place and a nice change from Morseland down the street that we've been to so many times its almost painful going now. The prices at both Act One and Morseland are basically the same too.  Apps - their calamari is fresh, crunchy, not soggy, the breading doesn't fall off, good flavor, not bland. Their soft pretzels are phenom, made at some local bakery without the horrible huge salt chunks on the outside (cheese sauce is crummy and needs to be made with real cheese but it still suffices) and their Korean BBQ wings are very good, nice flavor change if you are looking for wings but don't want the norm. Their flatbreads are fun but the crust kinda weirds me out after a bit, I think because they are so thin, you can like, feel the grease on them? Because there is no dough to soak it up? Not sure how to explain it, still enjoyed them but they could probably improve the flatbread recipe itself.  The boyfriend enjoys their burgers and turkey burgers (must order with sriracha garlic mayo, holy heavens). I've had a great fish sandwich, fish and chips are good (not out of this world, but good) and their Market Chopped salad with lemon basil vinaigrette is a nice, refreshing change from heavy food .... plus they have a nice bar, great beer selection.  This place is busyyyyy on Friday nights (and I'm sure Saturday nights too) but that makes the atmosphere that much more enjoyable, its no fun eating in an empty restaurant. Service is not always light speed but the staff is always genuinely friendly so I really don't mind. Really glad this place turned around. Could probably go with 4 stars but don't want to jump the gun.",0.9985,0.724,0.223,0.053,0.5524455492424245
2012-09-12,2.0,"Service is sloooooooooooowwwww.  Be prepared to wait a long time for your food.  Also, one of the people in our party didn't even get what he ordered when the food finally did arrive.  And the wait staff is pretty neglectful after the food is delivered.  The waiter dropped off the food and we pretty much never saw him again.  There's a huge sense of disorganization as well.  Everyone is running around but nothing is getting accomplished.  We went here because we were seeing a show at Mayne Stage and thought it convenient.  Never again.  There are other restaurants close by.  It's just not worth the frustration.  The food was okay but, again, having to deal with the poor service is just not worth it.",0.032,0.785,0.119,0.096,0.5562499999999999
2012-09-11,4.0,Try the BBQ brisket sandwich. Not what I was expecting...in a good way. They have an excellent craft beer selection that never disappoints. I recommend this place to everyone.,0.77,0.669,0.267,0.064,0.8
2012-08-11,4.0,SLOW service even when no one is in there.  Food was really good and it had a great menu.  I'd return.  It appears as though they have some great bands at night...wish I could have gone.,0.8805,0.688,0.261,0.05,0.625
2012-08-11,4.0,"Had calamari, frites with spicy mayo, mac and cheese, French onion soup and riesling for me beer flight for hubbie and everything was GREAT. Happy they try to use natural proteins and service was absolutely flawless. My only star got knocked off because I was here when they first opened and they had more fine dining options (like a grass-fed hangar steak that was to die for)  and now it's just bar food mostly :( But food is still great! would HIGHLY recommend",0.9574,0.696,0.238,0.066,0.6364102564102564
2012-05-18,5.0,Great beer selection.  Love the warm pretzel appetizer.  The live music is great!,0.9392,0.381,0.619,0.0,0.64
