date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-21,5.0,"Epic's Happiest Hour might be the BEST kept secret in River North! I read about their happy hour online. When we arrived at 4:30 pm, we were the only people in there. For some reason, there are sites which shows that it opens at 5:30 which could explain the lack of traffic. We tried the lobster roll and chicken sandwich. Both were $6 and came with fries. The portion FAR exceeded our expectations and each sandwich was tasty. Someone commented that their fries are like old McDonald's fries. Um, not true at all. They are a thick-cut potato with seasoning. Sparkling wine is only $5 for a heavily-poured glass and their craft beers are a smokin' deal too! We asked them to change the channel on one of the TV monitors and they didn't hesitate to accommodate us. I mentioned this happy hour to my co-worker and she agreed it's an amazing value for the money! I'll be back to check out the rooftop terrace and sample more items on the menu when it's not ""HAPPIEST HOUR"" (as the menu calls it).",0.9741,0.801,0.157,0.042,0.6857142857142857
2015-11-20,5.0,"Our food came very quickly and was excellent. We used a Groupon that got us $100 worth of food for $55. Waiters were very attentive and made us feel welcome. We sat on the second level and they allowed us to select our table, great view!  The manager chatted us up and surprised us with champagne after dinner!",0.9467,0.746,0.254,0.0,0.6625000000000001
2015-11-16,3.0,"the food was mediocre. We order the duck, chicken, seabass and crispy sole. The duck was too raw and chewy. I felt like it was quacking at me when I cut into it..:( chicken was ok. The quality was not top notch and kind of over price. The fish dish however were so much better. I tried some of the crispy sole from my friend's dish and it was quite tasty..",0.6353,0.845,0.106,0.05,0.6601398601398603
2015-11-15,5.0,"I had a terrific experience with this restaurant, start to finish. Made a reservation easily, and they thought to ask about allergies and if the reservation was for a special occasion or not. Both applied and were confirmed when we arrived for dinner. Service was friendly, attentive, and semi-formal, in a refreshingly pleasant way. The restaurant was well staffed and our meal flowed with great timing.    We had a starter, entrees, and a side dish, each of which was incredibly tasty. Fresh bread arrived after we ordered (and was scarfed down soon thereafter). The food was so delicious and perfectly made--taste and presentation were on point. I'm sure the menu changes regularly, so posting what our specific dishes were probably won't be too helpful.  I feel like the environment matched the food really well too--elegant and trendy but not presumptuous, all nicely done. We sat at a window table, up on the second floor--a good view of the block and of the rest of the restaurant.  They treated the birthday part of our meal so nicely too--firecracker with dessert, chef-signed menu to take home, and kind well wishes.  Also, I used a groupon--made this awesome meal a steal but had no bearing on the quality of service or our overall experience.  So: Eat and drink here. Enjoy. :-)",0.9807,0.717,0.208,0.075,0.6815233120788677
2015-11-08,3.0,"Basically you pay a lot for a little amount of food that doesnt blow you away..not a great combo. The valet is around the corner so not super convenient, and then they park it literally across the street in a lot you could have just parked in yourself and save a tip, so I suggest you skip the valet. I had a pretty good cocktail that had avocado in it so thumbs up for that, check that out. For dinner I had the pork macaroni and cheese and the mint and ricotta ravioli. The waiter promised two homemade, large sized ravioli, but I've had ravioli, and you essentially get two normal sized ravioli with some veggies to fill out the plate. The ravioli did have an egg in them which burst out runny when you stuck your fork in so that was pretty neat. While I'd call it tasty I wouldn't order 2 raviolis again for $23.00. I did like the pork mac n cheese so id check that out too. Wouldn't come back to this place, just not worth the money. Maybe lunchtime is better as Ive heard the cuban sandwhich is awesome but its not served during dinner.",0.9766,0.814,0.148,0.037,0.5765567765567765
2015-10-25,1.0,"Lol this place is so bad it's actually hilarious. Went for my birthday as an alternative to RPM which was on a 4 hour wait. We (me + 3 friends) had all been to epic before, and enjoyed ourselves on 2 other occasions but I have no idea what happened to this place. At 730 on a Saturday the place was empty.  So appetizers. The calamari was slaughtered with batter & many pieces were just empty shells of fried nothingness. The shrimp was sub par. The focaccia was just wilted bread with cheese & tomato sauce. Ok so no.  Entrees. Two of our 3 steaks were mostly gristle. Mine was served sliced & dry. The potatoes on the plate were hilarious: like salty mealy stale disks. Basically they were old McDonald's fries. The pork mac & cheese was meh. Kinda tasted like faux smoke sauce. This is still a mystery.  The Brussels sprouts were great though. So there's that.  Service was good which, I mean, it better be because we were the only people there. But seriously this was so awful and you're welcome for this hard core warning. No joke.",0.9162,0.694,0.175,0.131,0.6369791666666665
2015-09-30,4.0,"Tried Epic on a Groupon and it was good! My boyfriend and I enjoyed cocktails first he had a tequilla cocktail and I had the avocado vodka cocktail. Very tasty and unique combinations.  After cocktails we enjoyed the cheese platter with a few jams. They only give you about 5 crackers for tons of cheese and jam. We asked for more and they supplied us with more without a fuss. We move onto the entrees he got the steak and I had the salmon. I say my salmon was okay, but they left the skin on which I usually don't prefer. I have to say it was good, but just didn't knock my socks off. However, we had the tiramisu for dessert and that was delicious! It wasn't your traditional tiramisu it was infused with different flavors and laid out very neat looking.  All around I would go again on a Groupon, but not pay full price.",0.9685,0.855,0.145,0.0,0.5341666666666667
2015-09-30,1.0,"I will never step foot into this place again.  I had contacted the manager and set up a table for my bachelorette party at the rooftop in August.  My group was 10 girls, classy, 30s-ish, and many of us in the bar and restaurant industry ourselves. Upon arrival no one greeted us. we were rushed in separate groups in a stuffy hot elevator to the rooftop, which was already full from a corporate group. The manager didn't even bother to greet us, ran ahead to the booth, and simply pointed at it. (in his email he had promised a larger one by the Dj, which we did not get for some reason).  The server came out and told us they only had Moët champagne. (We had previously set up 2 of the house champagnes- which were equivalent to the price of the 1 Moët.)  We went with it anyway, and she proceeded to pour out the entire bottle to 4 girls. Nearly over flowing the glasses.  There were clearly 10 of us all seated in the booth, she should have spread out the champagne so we could all cheers together, but instead tried to sell us another bottle. (We had a bottle of vodka, so half the girls had to cheers with that.) One of the girls went to the bar and noticed many different champagnes in the coolers. Come to find out, they had the house champagne the entire time!  One of the girls consulted the manager on this and he didn't seem to care. Apparently lying to customers and up charging them is standard at this place. Furthermore, the atmosphere felt outdated- cramped, cement floor, small and tight booth. litter strewn around the place. The servers were not very put-together. It looked like they chose their own outfits, so you couldn't even tell who was a server or not. Very unprofessional.  Fortunately we had another reso at another rooftop to follow. So we wasted no time hanging out here. Bottom line- awful service. Awful place. Rude and unaccommodating management.  Don't waste your money here. Plenty of WAY better rooftops in Chicago.",0.531,0.817,0.108,0.075,0.49009216589861754
2015-09-23,5.0,This place is so much more than a great rooftop joint. The cocktails are amazing and consistent! That is huge for me. The atmosphere changes throughout the evening which is great. Goes from classy dining to hot spot for dance after 11pm (inside). The fact that they have an awesome rooftop is just icing!,0.9734,0.677,0.323,0.0,0.7555555555555556
2015-09-20,4.0,"I enjoyed this venue for every reason.  The food, service, and roof top provides everything you need for a cozy, delicious, fun outing.  I shall return for more!",0.908,0.629,0.371,0.0,0.6083333333333334
2015-08-31,5.0,Beautiful venue! My guest from my party were treated nice. We were about 20 minutes late due to traffic but were still taken care of. Our waiter was awesome and the food was great! Thank you so much!,0.9797,0.545,0.455,0.0,0.7035714285714285
2015-08-30,1.0,"I will never go back to this place again. I am not one to use the race card but I felt profiled at this place. I made a reservation for 9:45 , for a party of 8. A couple of us were late,me included,so they just checked in.We get there at around 10 ,and immediately get the third degree at the door. I told them I had a reservation they said it was no reservation made under this name . I asked for the person by name who confirmed the reservation , i was told she didn't work there . After 10 minutes of going back and forth I asked for the manger , he stated  he was and refused to give me a card , He even went as far to insult my intelligence and ask if i was sure I wasn't talking about Epic the burger place. I was dressed like most if not better then the people that just walked past and wasn't asked any questions .Finally we called someone from our party to come down to get us . She is also African American ,once she gets down  the manger tells here that no one is at the rooftop without bottle service ,and if she is there she would need to be moved. I understand if there is a minimum to get to the rooftop but nobody else was told this and nobody else entering the club was asked if they had bottle service. After she goes back up to get another one of my friends who is more fair skin , all of a sudden another manger comes out and thy can locate the reservation and this was just a misunderstanding. I have never felt so disrespected and humiliated in my life . The last manger to come out did try to make things right he got me a drink , and took us to the rooftop. Once we got to the rooftop we noticed that only one table had bottle service, the rest of the people were just drinking and eating freely.I was unable to process what had happened , and I did not feel comfortable. Shortly I removed myself from the establish and took my money else where. This club represents institutionalized racism at its finest.",-0.9333,0.84,0.064,0.097,0.42579365079365084
2015-08-22,4.0,"I would give a 3.5 review if yelp allows...  Went to this place for lunch yesterday. We ordered two appetizers - Salmon and Scallops, and Picnic on the Patio - Pork Belly Carnitas (although I believe we ordered the lobster roll), Herb Roasted Chicken, and the 3 bean green bean. Among all the food, Salmon, including the cucumber, was the best! Pork Belly Carnitas was tasty, too. As I mentioned above, I'm sure we ordered the lobster roll, but we ended up getting the pork belly carnitas... My guess was that we have been debating which two to pick among Pork Belly Carnitas, Lobster Roll, and Herb Roasted Chicken, and our server got confused... However, the pork belly carnitas was delicious, so we happily took it lol  The Herb Roasted Chicken looked delicious, smelled great, but tasted okay.... the chicken leg was a little dry. I can imagine the beast couldn't be any better... The remaining two, the scallops and the 3 bean green bean, both are bad to me. I don't like the spice on them at all. Also, Epic doesn't have any dessert for lunch :( This place is pricy given the overall quality of the food. But they have a rooftop, so maybe I should go back during night.",0.964,0.823,0.128,0.049,0.6252314814814814
2015-08-18,2.0,"I went here for an anniversary dinner. My beau and I were barely greeted by the blond female at the podium. She barely spoke and looked at us as if we had just mistakenly stumbled in their establishment. Mind you, my beau and I were dressed up while others donned jeans and plaid shirts reminiscent of picnic tables while holding a beer in their hand. The ambiance looked fairly decent but we wouldn't know as we were seated right by the door. The waiter was mediocre at best. He didn't come back to check on us and even after I inquired about ordering a drink he took 10 minutes to return to take my order and another substantial period of time to bring my cocktail. My drink was semi-tasty. My beau's steak was great, so he said. However, my salmon was salty and quite oily. The mac and cheese was OK and the dessert we had was nothing to write home about. There were no friendly workers at this establishment and quite frankly they were borderline rude and pretentious for no reason. Perhaps I'll return to Morton's, Ruth Chris or Fago de Chao where both the food and service are of quality.",0.9447,0.835,0.114,0.051,0.4585034013605442
2015-08-16,2.0,Very cool atmosphere however the service made dinner not enjoyable at all. One of my friends has a gluten allergy and it was very hard for her to find out what was GF. Rooftop awesome but dinner I would try somewhere else if looking for good service.,0.8018,0.746,0.196,0.058,0.7498333333333334
2015-08-09,3.0,"I had a good time at Epic but I still have to rate it a 3.  DINING: My meal was delicious, although a bit overcooked - my sirloin was definitely medium, not medium rare. Still good though, I recommend it, especially because the veggies it came with were so good.  The hostess and the waitress were both pretty good and helpful so there's a plus.  However, they definitely should not allow for opentable reservations at 9:30, if it's to turn the music on louder and the lights off as if to tell us to hurry out of the lounge area by 10:30.  I do not like to be rushed when I eat, but if I have to leave I would rather have one of the staff politely invite me to hurry a bit. It was very rude and my friend and I did not appreciate that one bit.  If tables need to be cleaned out by 1030, 11, have the last possible options on opentable by more around 845, 9, not 930!  ROOFTOP DRINKS + DANCING  I had a great time upstairs, dancing and drinking, however the bartender said he had ""never heard of a Pimms Cup before""... I mean, it's a pretty classic cocktail, I would rather you say there's no time than act like you've never heard of that cocktail before.  Service up on the roof is pretty bad.  If you don't mind waiting at the bar to get a very simple drink, EPIC is really fun though. The music was great and the people were fun.  The place looks great, the music and the atmosphere are awesome.  If it wasn't for some issues in the service, I would have definitely given it 5 stars.",0.9972,0.677,0.255,0.068,0.6407512315270935
2015-08-09,1.0,"Went there last night for a friend's birthday; I know some places have dress codes but this place apparently doesn't enforce it unless you aren't the right race.  They claimed that they weren't letting my friend in because he was wearing a T shirt except that they let a guy walk right in as we were standing there who had a T shirt on who happened to be of a different race.  You all know what I'm getting at here.  The bouncers were completely disrespectful and rude.  We got our diverse party out of there real quick as soon as we realized they only want to cater to a certain clientele.  Again, a dress code I get; we went up the street to another place who told us the same thing, but in a completely different way and they actually felt badly about it, but the employees at Epic just were on some damn power trip and blatantly making judgements.",-0.8716,0.859,0.047,0.095,0.4875744047619048
2015-08-08,1.0,"Was going to meet friends here, but the bouncer turned is away because ""sandals aren't allowed"". Stood outside waiting for friends, only to see people coming out wearing flip flops! Umm...right, so apparently if you don't meet their standards they won't let you in. That's ok, I'll spend my money elsewhere!",0.7568,0.787,0.161,0.052,0.475
2015-07-31,1.0,Myself and two of my girlfriends went here for dinner last night and I was not impressed. First off we wanted to enjoy the rooftop but we're encouraged otherwise because of how crowded it was. However throughout our meal we saw many people go up there. So not that crowded I guess.  But really why I am only giving them one star was the service. First off one of the girls has a food allergy. Yes not a food preference an actual allergy. I don't understand why this waitress did not take this seriously. But not only did she not take it seriously she became snippy with her when she questioned what was in food items! Seriously!!! It's not her fault! After this she became the most inattentive waitress. We order an appetizer or at least we thought we did. However it never came and she never check in with us in between ordering our meal and it arriving. Once our food arrived and she finally came over (instead of talking to all the other employees at the bar) we inquired about it. She said she didn't know we actually wanted it. What? That's why we ordered it! She didn't really apologize or care.  Normally I give people lots of chances and I am very understanding but she was down right horrible. I would not recommend this place solely on the service. Also let me end by saying this was a Thursday evening and not busy at all.   As far as the food. It was ok. Nothing special.,0.9196,0.826,0.105,0.069,0.5269416099773243
2015-07-12,3.0,The space here is cool and it has multiple floors for different occasions. I ordered ravioli which was pretty tasty but besides that nothing really stood out. Cocktails were pretty basic and they didn't have a huge variety of choices. Went around 6:30 pm on a Saturday and we were still some of the only people in the restaurant.,0.6815,0.832,0.129,0.039,0.6083333333333334
2015-06-27,4.0,"Went here for drinks for a work event. The rooftop is amazing! Super sceney and the people not in my group seemed pretty uptight, but the drinks and the food we had were totally great. That rooftop can't be beat.",0.9106,0.692,0.271,0.037,0.8291666666666666
2015-06-27,1.0,HORRIBLE SERVICE. HORRIBLE FOOD. Management is rude . Took over two hours to get food. The server took an hour to get us the bill. I dine at restaurants all the time and this by far was the worst experience of my life . I wish I could rate it no stars.,-0.9439,0.667,0.044,0.289,0.9199999999999999
2015-06-26,1.0,I am currently seated and its 10:28pm and still don't have our appetizers or meals. We ordered our food at 8:30. Absolutely ridiculous.,-0.4201,0.883,0.0,0.117,0.7
2015-06-19,2.0,"My reservation was for 7, was seated shortly after. Didn't get any bread on the table until 8:15 with my appetizer following after. Drinks were ordered first and didn't come until 25 minutes later. Ridiculous. Then when the entire table got their food, two peoples order was wrong. It's now 8:45pm.. Still waiting for our food. Nevertheless, the quality of the food I can not complain about, however the overall service is extremely subpar!!!! Shameful and they should be embarrassed. Especially because it's a Friday night and this place is NOT even almost packed. Empty seats everywhere. Do better Epic!!! I probably won't be back, honestly because customer service is key and they just don't have it here.",-0.8942,0.831,0.039,0.13,0.5348958333333333
2015-06-16,1.0,"Nice rooftop, but very disappointed that when requested gluten free options was told the only option was the chicken Caesar wrap.... Then after ordering chicken Cesar wrap was delivered as a salad; no heads-up. The only gluten free option is the chicken Caesar wrap and then it doesn't come as a wrap with no heads up? Not cool. Sorry... Beautiful place, but total fail for the gluten free options.",0.8628,0.597,0.247,0.156,0.8616666666666668
2015-06-12,3.0,"enjoyed the the cocktails at the bar....our bartender Rico was very attentive. Hardly any crowd  on  a friday, surprising because its a great space. Wish the weather wasnt a dampner would have liked spending time on the rooftop. The appetizers were ok, but the dessert was excellent. Plan to go back for brunch with the family.",0.928,0.734,0.266,0.0,0.6435185185185186
2015-06-08,5.0,"PICNIC ON THE PATIO River North is a flood of great restaurants and entertainment in the area. Recently Chef Dan Marquis' rolled out his new summer menu and it is called Picnic on the Patio. This is a perfect place to have lunch with a co-worker, friend, spouse or tinder date. Luckily I am married so I do not have to worry about tinder but this would be a great way to have an expensive looking lunch for two but it is not going to cost you an arm and a leg. The new menu lets you select two main courses and one side for only $18. This is plenty of food for just two people plus it will look like you are spending a ton of money on the date but you are not really. They also have two other options of four main courses and two sides for only $36 or six main courses and three sides for $54. Not only is the food affordable it is completely fresh and it tastes fantastic. Chef Dan Marquis' also owns a family farm with his brother. I believe that the farm is only located about 30 miles from downtown Chicago. Many of the food dishes and cocktails include this fresh produce from the farm. I just simply love that. Not only are we going farm to table but the chef is involved in both. I spoke with Chef and he told me that this cold weather has produced a lot of kale on his farm. I of course had to have something with kale and had the kale & spinach dip with Hawaiian bread. I loved how hearty the kale was in the dip. This was one of my favorite dishes of the day and I can not wait to have it again. Since I was on a picnic I knew we needed to have more of this amazing food but we also needed cocktails. The restaurant offers great house made non alcoholic cocktails with fresh herbs and fruits. They have a Wild Blackberry, a Watermelon Ginger and a Basil Ginger Lemonade and all three are priced at five dollars which is great for a refreshing summer drink. I must be honest I loved the Basil Ginger Lemonade so much I had the bartender throw in a shot of Tito's Vodka. I know it is lunch but it is also summer and this drink screams summer. Another favorite dish of mine was the Spicy Pork Roll. The only way I can describe it is a creative spicy Cubano Sandwich. The toasted sandwich has braised pork, serrano ham, pickle and a jalapeno radish slaw. The jalapeno radish slaw was out of this world. The sandwich had such a nice kick to it. I will be having dreams about this sandwich tonight. The sandwich also came with a cute basket of French Fries. The potatoes were fresh and still had the skins on them. I started dipping my French Fries into the spicy red salsa that came with our Chips and Salsa dish. Yes I was cross eating but I was not double dipping my fries. The chips were cooked perfectly and were fresh out of the fryer. I liked the guacamole that came with the chips too. The red salsa was that perfect authentic variety that you find in Pilsen. One day I am going to find out this recipe and start making salsa daily for myself. The herb roasted chicken was another favorite of mine. It was covered in fresh herbs, a lemon dressing & topped with arugula. The skin had a perfect crisp going on and it was so flavorful. I can not tell a lie but I ate the skin. Please do not tell my doctor but I am sure he would have eaten it too.  I loved how moist and tender the chicken was on the inside. Sometimes chicken can be over cooked but not here.  The tomato-basil focaccia was great. It had oven roasted tomato, fresh mozzarella and a basil pesto on top. The bread had the perfect mix of a crispy bottom and fluffy soft bread in the middle. Throw on the amazing toppings at this focaccia is great to share with anyone. As you can see this picnic theme is starting to take off, but I needed a blanket on the roof so I could take a nap from all of this yummy food. But before I threw in the towel I needed to hit the seafood. It is truly not summer without a lobster roll and the version at EPIC did not let me down. It had the right amount of celery, red onion and tarragon. Again I found another favorite here. I can't go wrong. We decided to finish our lunch time feast with some Diver Scallops served ceviche style with carrots, yuzu, coconut, jalapeno and scallion. The dish was very refreshing and had a fantastic sauce. I am not sure what the sauce was but it worked perfectly. We also had the Ahi Tuna with watermelon, radish, lime basil and tequila. This dish was very refreshing and it had tequila which makes the dish even more exciting. So if you are looking for a perfect way to spend your lunch time this summer then I highly recommend you hightail it over here. The new summer menu will have you not wanting to go back to work. Next time I come back I am going to make this a real roof picnic and just bring a blanket. I am sure they will let me eat on the ground. Right? Chicago has many options when it comes to dinning. I am so happy to find a restaurant that cares enough to use the freshest ingredients direct from the chefs own farm.",0.9998,0.772,0.225,0.003,0.6142940500707489
2015-06-07,2.0,"I have been there twice now. Once for the night life and once for dinner. The night life was fun and the drinks are fantastic. The dinner was average. My boyfriends steak was way over cooked and mine tasted just good.  His steak was so tough he chewed it for a while just to swallow. For being an intimate dining area my boyfriend and I were almost sitting on top of the two couples on both sides of us. Therefore, when the waiter went to take out order he was basically on top of our table and we didn't have much room on our table for everything. It was not at all private we were basically whispering because the couples next to us could hear everything and we could hear their convo as well.",0.8997,0.88,0.106,0.014,0.4643939393939394
2015-05-29,1.0,"So, we got sited at 8.45 pm and by 9.30 pm we still did not get our food. Couple who came after us, got their food earlier and strangely enough same dish we actually ordered, obviously they had a different waitress.  On top of everything the manager gave us attitude and said drinks on her, really ok..btw had to wait for those two drinks too, like 20 minutes. It is not about the money, thanks.. But maybe just be a little bit more pleasant when you as a manager have one server that is obviously overwhelmed with all her tables, no need to show your arrogance. Very very unpleasant experience.  Next place we went to cafe de architect at the Sofitel hotel. The service was perfection and the food was delicious.",0.5801,0.81,0.111,0.079,0.4807291666666667
2015-05-07,3.0,"Nice venue, great location and bat with nice rooftop bar.  I though food was just ok, not good enough to want to come back.",0.8688,0.521,0.405,0.074,0.6214285714285713
2015-04-26,2.0,"What a disappointment! I've been to Epic 3 or 4 times over the years and my dinner last night was such a bummer. I took 5 friends who were in from out of town and excited for a nice meal. Fortunately we enjoyed each other's company and the drinks were good, so the night wasn't a total bust. Starting with the good - decor is nice, servers were friendly, some of the dishes were excellent - highlights being the beet salad, crispy sole, and the sides. The biggest disappointment was the service. In theory we should have had pretty good service, we had a waiter in training and a more experienced waiter... you'd think that with 2 it would be good, but while they were friendly, it was some of the worst service I've had in a long time. I'm usually eating out 3 nights a week, so I think that says a lot. Everything took SO long. Taking our drink order, bringing our drinks, starters, entrees. We had no interest in dessert because we were so irritated. The restaurant was shockingly open - maybe 50% of seats were open? The waiter in training was nice, but clearly not very experienced. It felt like it was his first time at the rodeo, which would surprise me for a restaurant like Epic. Overall food didn't feel worthy of the price. I'm not cheap and will regularly spend over $100/head for dinner (and often much much more), but for the service and inconsistency of food it was a miss. Some dishes were over-salted, which is just silly. Also annoying was the person that appeared to be a manager who ran around all night with an earpiece and never stopped by our table to ask how things were. He didn't have that busy of a place and we were clearly there much longer than other tables who came and left while we were there. I should have talked to him myself, but was just not in the mood by the time we left. I rarely leave reviews of 2 or 1 stars, but I couldn't bring myself to give 3 or more. Since I've had some great meals at Epic over the years and they have a great rooftop I will keep an eye on reviews with the hopes that this was just a fluke. I'm not ready to say steer clear, so my advice is to read the more recent reviews and look for trends. I'm hoping this was a 1 night fluke, perhaps they were understaffed.",0.9905,0.76,0.168,0.072,0.5367016317016315
2015-04-21,5.0,"Enjoyed a great evening here! Had the duo of tartare, gnocchi, and pumpkin ravioli with bay scallops, and oysters, all of which were delicious! Easy walk from the green line too! Just wished there was a little better view from their second story windows...",0.9551,0.679,0.321,0.0,0.5729166666666667
2015-04-07,5.0,Excellent restaurant! Great service. I had the crab cakes and my date had salmon.  Excellent view! I think this is a nice place to go to. Request a seat by the window for the view !,0.9449,0.64,0.36,0.0,0.9375
2015-04-04,4.0,We had dinner on the second floor Friday about 730pm. I was surprised how empty the place was. Service was great I believe Rebecca was our server she was very friendly and knowledge about the menu. Kale salad was good I really enjoyed the peanut dressing. Scallop dish just didnt work well for me at all. Scallops were cooked well but everything on the plate was too sweet. The short ribs and the parsnips and the red wine reduction with no acid or salt to balance the dish. The hanger steak was cooked a perfect mid rare although there was hardly any of the peppercorb sauce on the plate. Overall a nice experience I would like to come back for the spring menu.,0.966,0.756,0.193,0.051,0.49950980392156863
