date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-04,1.0,"This is my first Yelp review and it won't be pretty. I usually like this place but today I had to say something. When we got to the front of the store they said they were out of ribs.. 40 minutes later a worker approaches us to tell us they are out of the wings we ordered. I go talk to the manager who is talking to another table about their order.. come to find out this table has been waiting for their food for TWO HOURS. Horrible service, to wait for longer than told and then to find out they're out of the food we ordered. I used to be a Q BBQ fan but I will never be coming back here again. Good luck Q BBQ, you won't be earning new customers with your current service.",0.7172,0.866,0.088,0.046,0.4486531986531987
2016-07-04,1.0,"Terrible service. We waited 4 hours for our order, and then after multiple calls/texts assuring me it was on the way, Seamless called to say the restaurant couldn't fulfill the order.",-0.4416,0.769,0.074,0.157,0.3666666666666667
2016-07-04,1.0,"Wanted to try the food here, but they called us twice concerning basic items they were out of (brisket, pulled pork, etc.) before receiving a third phone call from Grubhub, informing us that the restaurant was closed.  Of course, this was after we received texts that the order was en route.",0.0,1.0,0.0,0.0,0.075
2016-07-04,1.0,Cancelled our order after waiting 3 hours for it despite multiple assurance it was on the way.,-0.4653,0.776,0.0,0.224,0.0
2016-07-02,5.0,"The staff was all super courteous and helpful, and all of the food was somewhere between very tasty and incredibly good (we tried a little bit of everything).  My favorites were the sliced brisket, chicken wings, and hush puppies. Much tastier than anything I've had at nearby Old Crow Smokehouse.  Also, the music mix was pretty eclectic and great! I heard CCR, Outkast, and Wings.",0.9738,0.704,0.296,0.0,0.6166666666666667
2016-06-23,5.0,"My husband and I went there last night, and I must say,  the manager, Jennifer, and the rest of the staff were beyond accomodating.  There was a glitch with our order, and it was handled well.  That's impressive to me. As for the food, it was great!  I am not generally a bbq person, but we were impressed with their ribs and sauce at Ribfest a few weeks ago, so we decided to visit the actual restaurant.  We'd assumed it was a waiter-service establishment that might be expensive to go to frequently, but were delighted to find that  instead it's a reasonably-priced, charming, and well-appointed counter-service place where they bring out your order to your table.  We both had the burnt-ends brisket sandwiches; I had mac n' cheese as my side, and my husband had the mashed potatoes with gravy.  We will definitely be back!!",0.9763,0.841,0.159,0.0,0.5180555555555556
2016-06-22,4.0,"Really enjoy dining here or ordering it to go. Great smoky BBQ, ample portions, and friendly service. Tasty and reasonably priced!",0.9019,0.619,0.381,0.0,0.5875
2016-06-17,5.0,"I've had BBQ in Arizona, Oklahoma, California, Denver, and Boston... This is definitely my favorite. The burnt ends are delicious. The rub they use is so flavorful but not overpowering. Their wings have a sweet tang to them. My dad and I ordered the papaQ where you get a sampler of each of their meats. It was a great deal, and absolutely delicious. I think the brisket was a bit dry, but the rest were awesome. We ordered the cornbread, macaroni, hush puppies, and cole slaw. The macaroni was delicious, I almost ordered a second serving. The cole slaw was also the right amount of tang and cream. I didn't care much for the hush puppies or the corn bread (I think they use cake mix in their cornbread which I'm just not a fan of but that's personal preference). I would definitely go back. The service was great! You could tell the staff liked working there and were genuinely helpful!",0.9952,0.68,0.29,0.03,0.630357142857143
2016-05-18,5.0,"Never been here before, the cashier (Anais) was super helpful. She told us about the menu and recommended the combo platter. Food was great.",0.9118,0.613,0.387,0.0,0.7083333333333333
2016-05-07,5.0,"Easy 5 stars. Everything was delicious, we had burnt ends, sausage, ribs, corn and mac n cheese. Armando was super helpful and genuinely friendly. I won't hesitate to come back the next time I'm in town.",0.9539,0.596,0.404,0.0,0.5
2016-05-05,4.0,"Place kicks ass. I've eaten at the La Grange and city locations and both are extremely good.  The three meat platter is more than enough food for two people.  Pulled pork is where it's at also the charred Brussels sprouts and hush puppies are equally delicious.  Portion size is generous so don't worry about that, all the sauces are on point, and service is quick and friendly.  All in all a surprisingly good BBQ place in the Windy City.",0.9514,0.737,0.226,0.037,0.6
2016-05-03,2.0,"Cute little place with fun atmosphere- liked the sink to wash up near the soda fountain. We had a brisket burnt end sandwich and the Carolina pulled pork. Both were ok- sides were a little lacking. Ok for every now and then, but nothing to write home about.",0.7166,0.82,0.18,0.0,0.55
2016-04-28,2.0,"I thought I found a rival to Smoque- I had been to the location in LaGrange years ago and found it top notch- as good as Smoque - which is the standard for best brisket and ribs in Chicago in my opinion. So, when the Lakview location of Q-BBQ opened, I was thrilled- first visit, got a the burnt ends sandwich, thought it was really good. 2nd trip, same thing, not as good as the first time, but close. Tonight, I came back and got a slab of baby back ribs- last I was there they gave me a 5 dollar of coupon, I was close by, called my order into go- they said it would be 10 minutes- perfect- I was there in 10 minutes. Upon arrival, was told, it would be a few more minutes- 6PM on Thursday, place was empty. 3 people behind the counter, all seemed confused.  As I waited for my order, one of the counter people put a bag of to-go food in the warmer.  After waiting for about another 7-10 minutes- the guy behind the counter took out the bag from the warmer, it was my order all along.   So despite that my order was ready as I walked in- I had to wait- cause the counter people are just not paying attention. The guy even asked me what my sides were again...geez- The ribs were meaty, just fair at best, I found the sweet Memphis Sauce to be kind of dry and too thick. Corn Bread I liked- two hush puppies were nothing special.  The Baked Beans were probably the best thing I had in this meal. The staff at lunch my two times prior were A+-  Night crew- no future in food service.",0.9892,0.81,0.155,0.035,0.4387806637806638
2016-04-22,2.0,"I decided to give this place another try because the reviews have continued to be good and I really wanted it to be good. However, my second visit confirms my feelings from the first. Extremely bland meat that doesn't have a hint of smoke. I'm now convinced that people around here don't know what BBQ is supposed to taste like. Hint: if you need to smother the meat in sauce so you can taste something, that's not a good thing no matter how good the sauce is.",0.9324,0.766,0.205,0.029,0.4708333333333334
2016-04-20,4.0,"A few weeks ago a friend and I were wandering down Diversey looking for a place to grab lunch. We stumbled upon Q-BBQ and decided to give it a try. We were greeted immediately by the host who handed us menus. Neither of us had been there before so we needed extra time to familiarize ourselves with the menu. I didn't make it past the brunch menu. What caught my eye were the brunch sandwiches partially because they have eggs on top...and I'm a sucker for brunch. I opted for the BBQ brisket brunch sandwich with an egg while my friend opted for the BBQ burnt ends brunch sandwiches. The brunch sandwiches all come with garlic butter Parmesan fries. We sat down at our table and waited for our meals. When the food arrived it looked delicious. The meat was well cooked and tasty and truth be told I didn't use much sauce because the meat itself was seasoned and cooked well. I do like that Q-BBQ has a variety of sauces with different bases. I'm not much of a Carolina BBQ fan only because I dislike mustard but there were other sauces which worked just great. And the egg on top was a perfect topper! I also tried my friend's burnt ends and those were good too. As for the Parmesan fries, they were addictive and I could have eaten the whole pile but I practiced great self restraint and finished about half. The staff were also very attentive cleaning up our trays, asking how our food was, checking in, etc.  Would I go back? Yup! I'm not a big fan of Q-BBQ being a chain however it's pretty solid BBQ nonetheless. Next time I won't try the sandwiches though but rather the sliced brisket or perhaps the ribs or burnt ends. I want to compare Q-BBQ to Blackwoods which just opened a location on Belmont by the red line stop. 4 stars!",0.9915,0.834,0.15,0.017,0.4489463601532567
2016-04-09,5.0,Stopped in for lunch.... Had half slab with two sides... Hands down Great Barbeque!!! The quantity was well worth it... First time visiting but will definitely be returning!!!,0.8324,0.662,0.296,0.042,0.35648148148148157
2016-04-08,5.0,"Ordered for delivery and it was excellent. Huge portions. Pulled pork, ribs, burnt ends, wings were yummy. Corn bread heavenly. Mac n cheese a little dry and bland. Spicy brussels very smoky. Wish there was a milk option for kids meal. We'll definitely return and keep exploring the menu!!!",0.9636,0.667,0.333,0.0,0.661904761904762
2016-04-07,4.0,"Great brisket. Dined here three months ago, kind of a late review but def worthy! Don't skip the baked beans and Mac n cheese. Shout out to tony!",0.7896,0.775,0.225,0.0,0.8125
2016-04-06,5.0,"This place is amazing ! This is my second time visiting and I'm in love , like literally! The sliced brisket is so tender and juicy it practically melts in your mouth! The Mac and cheese has my fav on top of it cheese it's!!! The cornbread is always good! Their food is top notch!! They welcome you with a warm inviting embrace, always smiling and very very courteous! Kevin the manager is so knowledgeable about bbq and smoked meats , I love how he is involved and tends to his customer needs!! Jennifer the shift manager is awesome as well, great smile and great recommendations! I definitely will be back, they will forever have my business! - Tris",0.9956,0.6,0.4,0.0,0.5812499999999999
2016-03-31,5.0,"There is bad news and good news.  The bad news is that they have discontinued their mustard sauce.  I can't tell you how unfathomably sad this is.  Mustard sauce at a barbecue restaurant is rare to begin with.  Good mustard sauce is rarer.  A great mustard sauce at an already top-flight barbecue joint?  Edenic.  They had everything--delicious sauces, quality meats, strong sides.  Free pickles.  It IS a little pricey, but then again this is Lakeview and you can't have everything.  They had even added Coke Zero to the fountain machine, just like I asked!  But they axed the mustard sauce, and now Q-BBQ is a little less magical. What is the good news?  Well, when I asked about the missing mustard sauce, a manager-looking guy told me the bad news, but offered me a free unopened bottle that they had squirreled away in the back.  I didn't mention to him that I had driven all the way from the northwest suburbs--on pseudo-Saint Patrick's Shit Show Saturday, no less--with the intention of purchasing a few bottles to take home.  But he must have seen the heartbreak in my face.  How is that for exceptional customer service?? So I'll definitely come back.  The Memphis Sweet and Texas Spicy are still pretty bitchin' sauces.",0.8257,0.723,0.156,0.121,0.5980000000000001
2016-03-27,1.0,The service here was not good at all. Never been in before and the greeter by the register basically wouldn't leave us alone or look at the menus on our own and tried to tell us what to order. There's a huge difference between making a recommendation and telling a person what they should or shouldn't order. He spent the first 3 min there telling me I should order the Cod sandwich. I had to tell him 3 or 4 times I'm here for Bbq and don't want fish. This is extremely rude and annoying. Then he followed up with us at our table to make sure we ordered what he told us we should eat instead of letting us make our own choices. The food was decent but not good enough to handle that kind of service again. I will never come back.,-0.6494,0.889,0.041,0.071,0.6420634920634922
2016-03-20,5.0,"Just ordered delivery - brisket plate with 2 sides - for the first time from Q. The overall experience was outstanding. I added a note on Grub Hub for the brisket to be lean please and it was perfect. The Texas prep and sauce was just the right amount of spicy and the sides - cole slaw and mac and cheese - were excellent. The delivery was extremely fast and the delivery person was very courteous. Even though some others are closer, Q BBQ will definitely be our go-to BBQ restaurant going forward.",0.9722,0.772,0.228,0.0,0.6493386243386242
2016-02-29,3.0,"The guy at the counter is very friendly. The food is ok. The flavor is great, sweet but not too sweet. The flavor of their bbq sauce is really on point, their corn bread is dairy and gluten free (as i was told) so thats a bonus. Lol i fed them to my gluten and lactose intolerant friend so far shes still alive so i suppose it really is haha imagine how awkward it would be if it wasnt lol anyway, i got a full slab which i was told was what won them the big trophy they have on display. I have to say, i was really disappointed. The meat was dryyyyyyyyyyy so dry it took so much effort to cut it off. I was told the meat comes right off... I should call and check on my friend lol... But yeah... Part of the meat was tender but the back was so dry its hard to cut and hard to chew... Sad... Murphies irish pub on lincoln is suuuper delicious if u want good slabs lol i hot delivery and it was tender af!",0.9909,0.651,0.254,0.095,0.5856349206349206
2016-02-23,4.0,"As far as BBQ goes, this place is quite good. The food is very consistent and there is sufficient variety that we visit monthly (we live 2 blocks away). The portions are ample, the sauces are good, and I love the endless pickles! The only thing weird about this place is that every time we visit, it seems that there are new people working the counter. The staff is always friendly and helpful, but it is never the same crew!",0.8214,0.834,0.134,0.033,0.6212121212121212
2016-02-20,1.0,"Not great, actually not even close. The food came out cold the first time, when we brought it too the attention of the wait staff and they apologized and replaced the meal. Round two was also cold. I left disappointed. It's worth noting the ribs were undercooked and basically inedible.",0.6369,0.798,0.147,0.055,0.49259259259259264
2016-02-17,2.0,"I'm a huge bbq fan and saw that this place had good reviews so I thought I'd check it out. Our service was pretty good and the place was clean. However, I was pretty disappointed with the food.  The prices were pretty high for bbq and the portions were extremely small. I ended up spending around $30 and was not entirely full.  The meats were OK but could have been juicier. The sauce was decent but nothing to write home about.   I had read that they have pretty good mac n cheese based on these reviews, but I was pretty disappointed with it. The serving was small (like everything else there) and the noodles were overcooked. They also sprinkled what looked like cheese it crumbs on top which was interesting, but made them look cheap. Overall, the food was alright but definitely not worth the outrageous prices that they charge. I would have no problem paying extra for higher quality food and larger portions.  I think that the small portions was probably the biggest disappointment for this restaurant.  I was really hoping to like this place since I live pretty close but I probably will not be back.",0.9889,0.669,0.251,0.08,0.5865656565656564
2016-02-17,4.0,"Really solid bbq. Its not super smokey or have a ton of typical bbq flavor but everything is really juicy and balanced.  The chicken sandwich, spicy brussels, and bbq sauces are amazing.  The spicy sausage and smoked turkey are busts but everything is great.  I will for sure get it again.",0.9346,0.718,0.249,0.034,0.6194444444444445
2016-02-17,5.0,"I was shopping in the area and thought I'd check this place out. SO glad I did!! I got a pulled chicken sandwich with Mac n cheese, with the help of the nice lady at the register who walked me through the selection process! I was unfortunately trying to diet at the time, which is why I didn't get the brisket or pulled pork, but now I wish I had!! The pulled chicken was good but kind of dry, one guy who worked there later told me that the chicken was their most dry of the meats, darn! That Mac n cheese though was AMAZING. I could have eaten a tray full of that alone, they top it with some sort of crispy cheese cracker, super good! Overall I had a positive experience. Everyone who worked there was particularly polite and friendly, I appreciate that kind of atmosphere so very much. I'll be coming back for sure, hopefully when I'm not dieting :D",0.993,0.683,0.272,0.045,0.6420901320901321
2016-02-17,1.0,"Came here hoping to get some BBQ ribs only to be told they were out of ribs. This is a BBQ place that was out of ribs, the one thing it should be stocked with. Obviously I can't be angry at the employees. It's not their fault a BBQ ribs establishment isn't stocked with ribs. However, I can be angry at how they handled it. When informed there were no ribs, rather than being recommended something else on the menu that could be interesting to try, the cashier apparently assuming I had no other place to go to eat only asked for my name and if I was eating there. Ummmm, no. Now I'm not, actually. Thank you for your presumption without help. Never going back.",0.6116,0.808,0.111,0.081,0.5916666666666666
2016-01-27,5.0,"Love it!  Great meat - Sliced beef brisket is a favorite of ours.  The BBQ sauces are also excellent.  We've eaten in but usually carry out by the pound now.  Attention to detail is evident.  Also, really like the condiment, sauce, bar.  It's self serve, so you can get exactly what you want.  If I had to say anything negative - I'd say the coleslaw is a bit bland.  But, given the full flavored sauce options, it can be overlooked.",0.7738,0.76,0.169,0.07,0.553030303030303
2016-01-27,5.0,I had an issue with Q BBQ a few months ago.  The new manager Kevin took care of it.  He went above and beyond to ensure that we had a nice replacement meal.,0.8225,0.751,0.249,0.0,0.41363636363636364
2016-01-21,5.0,Q-BBQ is one of the best barbeque restaurants in Chicago. Their food's really good.,0.8122,0.619,0.381,0.0,0.45000000000000007
2016-01-13,2.0,"Another mediocre order from Q. Burnt ends were dry & tough, wings had very little dry rub. Refer to my previous review for my take on their lack of consistency. No more Q for me. Too many better options. ..",-0.2732,0.793,0.068,0.14,0.5944444444444444
2015-12-30,4.0,"Back in Chicago for a few nights, my sister, her boyfriend and I returned to Q. This time, I went with the Papa Q platter. That's a sampling of every single meat they had, plus some sides. I've got to say, for $30, it's an incredible deal. There's no way I could finish it, but I loved every minute of it. Especially on a cold December night, this hit the spot. Only reason I couldn't go to five stars was the service. I don't know if they were understaffed or swamped with delivery orders, but our sides were very late and incomplete. We had to ask a few times before they all showed up. Other than that, it would have been an awesome evening.",0.9081,0.897,0.09,0.013,0.569935064935065
2015-12-30,4.0,I really like their Brisket Sandwich Q style. This place is a little pricy for what you get but it is quality food.,0.2255,0.909,0.091,0.0,0.35
2015-12-16,4.0,Great BBQ joint. The pulled chicken and chicken wings are great. The Texas hot BBQ is amazing. The Mac and cheese has cheese its in it and it's the best thing ever.  Only bad thing is it's a little expensive.,0.9287,0.633,0.302,0.065,0.756060606060606
2015-12-15,1.0,"I never thought I would experience a BBQ place that tastes worse than Wrigley BBQ. My overall thought of Q-BBQ is that I want my money back. Like most BBQ joints it's a little bit pricer and they have a ton of signs around the room claiming to be the best BBQ place. Where do I begin...I guess I'll start with the positives since that list is much smaller.  I like the way that Q-BBQ is setup. I'm a huge fan of any place that has a ton of booth options around the room. The restaurant is extremely spacious so it would be great for big groups. Now let's get down to the reason I still want my money back after dining here. I think I made better drunk food in college than this restaurant serves on their best day. I'm a huge lover of mac-n-cheese so it was a definite must that I order it as my side. I wasn't sure which meat to order so I ordered the trio sliders. This is a great idea because you can choose three different meats to taste out.  I was excited to get my food and enjoy the greatness to come. I wish I could travel back in time to the moment when my friend and I was searching through Yelp to find a place to eat.  When our food arrived I was still very optimistic. I was slightly turned off by the mac-n-cheese because it looked like it came straight out of a kraft box with cheez-its crushed on-top. I moved past that because the sliders looked delicious and I was ready to chow down. I bit into the first one, which was the pulled chicken slider, and instantly felt dehydrated. It was so dry that I almost poured my beverage on it to relive it. To quote my friend, ""it was so dry that I drank two glasses of water and still felt thirsty."" Unfortunately he got the regular sized pulled chicken sandwich so I watched him choke down as much as he could.  I had two more sliders left so I was still optimistic. The next one up was the burnt ends. I've had some great burnt ends before it's hard to mess them up. The crispiness of the burnt ends is what makes them appealing to me. But Q-BBQ managed to take the concept of burnt ends to another level. They burnt the ends way too much! The meat was dried out and it was so salty.  By the time I moved onto my last slider I was dang near praying that it would make the entire experience worthwhile. I was mistaken because it was the one sliders that I couldn't even stomach, it was the pulled pork. I don't think a bucket of sauce could've saved my poor sliders. I forgot to mention that I could've held open the door with the bun they provided with my slider based off how hard it was. I'm not sure how they got rated so high but I wouldn't let me worst enemy eat here. I might have to revisit Wrigleyville BBQ now that I know there is a place that is far worst than them. Please don't waste your money dining here. Visit the Trader Joe's up the street and buy your own BBQ if you are craving BBQ that badly.",0.9867,0.82,0.128,0.052,0.505980315980316
2015-12-11,4.0,"Good service. Great food. I always get the burnt ends and spicy brussels sprouts, which are crispy and delicious. I've also had the pulled pork and brisket but burnt ends are still the clear winner. Awesome assortment of sauces to mix and match with the food as well. And quick service no matter how busy the place is!",0.9698,0.632,0.332,0.037,0.6476190476190476
2015-12-08,1.0,"TERRIBLE! THERE ARE MANY OTHER BETTER Placed my order for pick up on a Saturday 7:30. Ordered Pulled Pork sandwich and 1/2 order bbq ribs. Was told "" out of ribs"" ( A rib place out of ribs at 7:39? Very busy or inventory problem? Hmmm)Requested Tips Sandwich and was told to pick up in 20 minutes. Received a call 5 minutes later, "" out of Tip sandwich (see earlier question) Requested another Pulled Pork. Picked up the order and the place had 1 customer, so much for being so busy they ran out of ribs. At home  the order was missing a side of beans. The sandwiches were  terribly dry and no side of extra source. I will NEVER go or order from here again, there are too many better bbq places in Chicago with plenty of good quality food",-0.6958,0.833,0.064,0.103,0.4076666666666667
2015-12-08,5.0,"We get Q about once a week and bring it home. We live down the street so it makes an easy and yummy week night dinner that doesn't make you feel so full you can't move after you eat it. We usually get the pulled pork, beef brisket, and pulled chicken. For sides, usually the mac and cheese and brussel sprouts, but we don't put the cheez-it's on the mac. We just snack on those on the side! Stock up on a few bottles of the spicy Q sauce. We probably have three bottles of it at home and put it on much more than just food from Q!",0.5767,0.956,0.044,0.0,0.4691358024691359
2015-11-29,4.0,"Oh...oh my. The Lakeview/Lincoln Park area needed a place like this. Ordered the Papa Q platter even though I was dining solo and holy moly, what a great decision. The sausage is incredible, very smoky and flavorful. Not a fan of the turkey, but a minor quibble given the quality of the rest of the meal. Order was ready inside of 15 minutes, which made for a quick -- and delicious -- Sunday night dinner. Will definitely be back.",0.9501,0.788,0.212,0.0,0.51875
2015-11-28,3.0,"I went with a buddy awhile back after DMK Burger a few blocks to the west was absolutely slammed. He recommended this place and we had dinner.  I was very disappointed, it was not good bbq. It was dry, and lacked flavor. The counter service gave off more of a 'lunch' vibe than 'dinner' vibe. This place was very forgettable as was the bbq.",-0.6844,0.849,0.032,0.119,0.540625
2015-11-08,2.0,"Coming from NC, I have high expectations for BBQ.  The Papa Q Platter is a great way to sample all of the meats on the menu. Alas, they ran out of baby back ribs when we were there so we ended up picking another meat to double up on.  One of my pet peeves when eating out is a restaurant running out of one of their signature items; it's like if KFC ran out of chicken.  How can one judge a BBQ place without any ribs?  That aside, I actually liked the sliced turkey and the pulled pork the best.  The brisket was too dry and the brisket burnt ends too burnt (if there is such a thing?).  The wing batter was too sweet!  It was like biting into a batter of rock candy crystals.  The coleslaw was okay.  They did have a nice selection of sauces.  I also liked the night farmhouse sink near the fountain drinks to wash your hands after eating.",0.9754,0.831,0.157,0.012,0.5860000000000001
2015-10-31,4.0,"Some slow and low smoked meat was from Q-BBQ was on the menu for a Monday mid afternoon lunch. Some delicious barbecue was just what we needed. The naturally lit restaurant from the long windows in front was for the most part empty. Arriving before the rest of our party we got a couple extra minutes to review the full menu written on the chalkboard.  The brisket and brisket burnt ends were recommended by the young man at the counter, so I ordered the two meat plate with with the aforementioned premium meats ($16.99 + $1.99 for each premium meat) with creamy Q-slaw and baked beans as my sides and a Fat Tire to wash everything down. If you're undecided or you want to try one of the meats, you can order a ""taste""  portion. We also ordered a full slab of Memphis baby backs ($23.99) with mac-Q-roni and cornbread as sides and a pulled chicken sandwich with mashed potatoes with brisket gravy ($9.99). All the meats were tender seasoned with a flavorful 13 spice rub. I noticed the black pepper in the rub was more pronounced with the burnt ends. My wife and daughter finished the slab of ribs with pretty much no help at all. There are plenty of sauces to enhance the flavor plus some pickles at the condiment station. Also, a nice convenience at the condiment station, is a sink to clean up before or after your meal.",0.9085,0.877,0.084,0.038,0.4737373737373737
2015-10-30,2.0,"Purchased the sampler platter for $29.99 so that I can taste everything and know what to order next time. When I got my tray of food, it was all cold (room temperature) and most of the items were visibly dry like it's been sitting out for a couple of hours. The only things that were good were the burnt ends, cornbread, hush puppies (which they forgot), and the fries. The sliced brisket was decent, but the chopped brisket was as cold and dry as the pork/chicken/turkey. Sauces were pretty basic tasting. I personally wouldn't come here again, but if you want to try it out, get the items I pointed out as being good.",0.9062,0.887,0.113,0.0,0.6147435897435898
2015-10-23,2.0,Want some dry meat? Dull cole slaw? Macaroni with bacon bits? Two whole hush puppies? With a variety of sauces to mask the meal in a pretty casual environment! This is the place to go!,0.8044,0.672,0.263,0.065,0.6733333333333333
2015-10-21,4.0,Ordered a papa q platter that generously fed two ppl and a toddler! It was a sample of all the meats they offered! Our favorite was the sausage and burnt brisket ends. Our least favorite was the pulled pork and ribs. Just a little too dry and hard.  The sauces are all amazing. Will go back!!,0.9241,0.752,0.225,0.023,0.6177083333333334
2015-10-15,4.0,"I am a huge fan of Q-BBQ. I've visited the LaGrange location and finally had my chance to visit this locale. Our group of 7 arrived for late lunch on Monday to find it empty save for a few patrons. Plenty of room for us! You order at the counter, that is when you've made up your mind because there's so much to choose from!  Every major bbq type is represented here: pulled pork, ribs, brisket, sausage, chicken. Along with sides like cornbread, coleslaw, baked beans, green beans, hush puppies.  The food is brought out to your table where you can enjoy it sans sauce (there is already some good flavor to the meat already)  or with sauces like Texas Spicy, Memphis sweet, South Carolina Mustard and my favorite--North Carolina Vinegar which is flavorful and tangy (love it!). Soda and a small selection of craft beer round out the beverage list.  They offer single serving meals or plates where you can choose a few meats and sides, and what 3 of us decided to split--the Papa Q platter which had a sampling of all the meat, hush puppies and 2 regular sides.  Enough for a good lunch and leftovers for dinner or lunch the next day!  Just pack up some sample cups of sauce and you're set! My favorite are the baby back ribs, which are meaty and tender and the wings, although on the small side, do have a nice spicy rub.  The hush puppies and coleslaw round out my favorite sides.",0.9861,0.855,0.138,0.007,0.4996743996743997
2015-10-13,4.0,"It's not easy to shut up five women and a baby who meet once a month to eat and chat, but give us tin plates full of meat, and we were so busy stuffing our faces, all you could hear was happy little sighs, as we chewed through our selections. I opted for the pulled pork with sides of spicy brussel sprouts and green beans- you know, to keep it healthy. The green beans weren't as flavorful as I'd hoped, but they seemed to stay on the lighter side of the caloric scale, so I appreciated that. The brussels sprouts were delicious, but of course, it was because they were doused in the oil they were roasted in. I enjoyed the flavor so much, however, especially the spicy kick coming from the jalapeno peppers, that I forgave the added fat. The meat itself was both good and ok- depending on which piece I was chewing on at the time. I cleaned my plate so I definitely tried all of it- and I had some fairly dry and tough pieces mixed in with the more tender, delicious ones. I enjoyed their selection of BBQ sauces- especially when mixing the sweet and spicy (and spicy is really spicy so watch out!). I had a bite of the hush puppies and didn't find them to be worth the deep friedness- thankfully, they're small, so if you like them, your heart will probably be ok. The service was nice at the counter, but a little confused getting our orders out to us. Still, everything worked out in the end and we had five full bellies catching up on our lives as soon as we could catch our breaths from our frantic eating. The meat sweats came later, and overall, they were worth it!",0.997,0.757,0.215,0.028,0.5342342342342342
2015-10-05,3.0,"I came to Q-BBQ while visiting Chicago. Very nice place. There's no private parking so had to park on the street, which is very difficult in Chicago.  Me and my wife ordered the papa q platter. It's a small mountain of meat, we couldn't finish it between the both of us. Some of the meat was flavorful, others not so much. They have several sauces which really helps any bland meat. The cornbread was nothing special but not bad by any means. I don't remember what was the other side we ordered.  I think I would come back next time I'm in Chicago and in the mood for bbq.",0.5636,0.883,0.071,0.047,0.43241758241758244
