date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-11,1.0,Stopped in last night. Beautiful patio and restaurant. Was seated quickly....and then no one ever came to take our order...we kept seeing great food come by...but no server. Even the chef happened to come by delivering a meat tasting...and we introduced ourselves and mentioned we had been waiting...he took our drink order...waited some more...no drinks or server...eventually...we...just...left...and walked to Union Sushi where we had an amazing meal. Hard to give a new place a try when you can't get a drink or order anything!,0.8122,0.787,0.13,0.083,0.6188131313131313
2016-06-06,4.0,"I made a reservation for 4 and called to clarify we'll be with 2 dogs. They made sure to sit us outside on the patio and we had no issues. The dogs were well behaved and our server was very accommodating and friendly. Really great dishes and drinks. I have no complaints. The wings were really great. And I didn't try it, but the biscuit fried chicken sandwich looks AMAZING.",0.9197,0.713,0.222,0.065,0.6361111111111112
2016-06-04,1.0,"I am sorry to give a 1 star rating but my first experience here was not good! My friends and I ate here for a birthday celebration about a week ago with a party of 11. We asked for the most popular dish here and they recommend the MSG wings. I checked yelp and the MSG wings had a lot of positive reviews. So I ordered it along with my 3 other friends. The wings came out SOOOO SALTY!!! there were 6 wings and I ate THREE with water! one of my other friend ordered a scallop dish and her scallop was EVEN more SALTY what is wrong with this place??? the ratings are definitely deceiving. My two other friends ordered burgers and they were good however, the waitress did not ask them how well they want the burgers to be done and it was a bit rare for my friend's liking. TIP : lessen the salt in your MSG wings seriously!!!!",0.8869,0.691,0.177,0.132,0.6046969696969697
2016-05-27,5.0,"Unique menu, with outstanding flavor in every item we ordered!  We had the cheese toast as an appetizer, with the carrot salad as a starter. Both exceeded our expectations!  For dinner, we had the raviolis and tandoori bavette, which just had a phenomenal flavor, like no meat we have ever tasted!  Our waiter (Iliya) was very friendly, fun, informative and made great recommendations on drinks and dinner and provided fabulous service to go along with the great meal! Would highly recommend this restaurant!  Cool ambiance with a great culinary experience! Very close to the Godfrey Hotel so if you are living or staying nearby, this should be a must stop!",0.9863,0.702,0.265,0.033,0.6126923076923076
2016-05-15,2.0,"Very disappointed.  I hosted a work dinner for a party of six and was very underwhelmed.  All of the appetizers we ordered were good (msg wings, tartar, octopus, duck meat balls, etc) however we shared all of the main courses with the focus on the 32oz ribeye ($100).  Our server said that the ribeye takes 30-45 mins to prepare and to order that first and she would come back to get our other selections when the time was right so everything came out together.  Needless to say the next time we saw the wait staff was when they were bringing out the ribeye roughly 20 mins later.  She quickly rushed to take our other orders and said hey should come out quickly.  We ordered two burgers, chicken sandwich and a few sides to share which once they arrived were decent.  The ribeye however came out barely medium rare which we ordered medium and was already sliced to share so there was no sending it back.  Lastly, their house old fashioned was just okay and I changed my order to a regular old fashioned after the first drink and I was pleasantly surprised as the second drink came with a single large ice cube.  Oak + char is a great place for a few guys to meet up for a burger and a beer but I would not recommend it if you are entertaining clients or having a special night out.",0.9187,0.875,0.098,0.027,0.3995787545787545
2016-05-05,5.0,"Great experience, I will definitely be back. The food was excellent, the service was fast, and they played enjoyable music at appropriate volumes.  The decor is cool and it seems like it will be a lot more expensive than it was - the prices are very reasonable, for River North anyway!  Keep up the good work, Oak + Char",0.9712,0.664,0.336,0.0,0.6072727272727274
2016-04-22,3.0,"I live in the condos above this place.  We've been here twice. This time I went to the bar name cause I was alone. Worst service ever. I sat at the bar, which had 5 ppl total sitting at it.  I was given a drink menu and then never followed up with to order. I had to call one of the 4, yes 4, bartenders over to place my order. Same drill with my food and again to pay the bill. I just don't understand. We will not be going back here anytime soon. There are several other options on the area with much better service",-0.2263,0.875,0.053,0.071,0.37222222222222223
2016-04-22,5.0,"Still love this spot.  They have re-concepted their menu into a less shared plates & more course by course set up.  Some new & delicious items on the menu...  Baccalo wontons, classic msg wings were just as good, shrimp & grits, skate & scallops, & the ravioli all had robust flavor profiles ! The cocktails are also yum! We will always be back! We love their brunch as well :) my husband liked the base of all the items but felt a little something was missing...",0.9335,0.783,0.217,0.0,0.5241341991341991
2016-04-21,4.0,"Great atmosphere, easy to talk to your friends and great food choices. I ordered the Ricotta Gnudi. Just melted in my mouth like better...excellent!",0.9516,0.514,0.486,0.0,0.7777777777777778
2016-04-19,4.0,"Finally got to checking this place out and it was very good! With the heat wave we've been having we wanted to be outside for dinner, and Oak & Char has that option. There's was no wait for outdoors on a Monday night, so we sat right away. FYI, on Sundays and Mondays here is no corkage fee (BYOB- yay!) husband and I split the MSG chicken wings, the kale salad and the trout. All were very delicious. The cilantro yogurt for the wings was to die for. The kale salad was HUGE and has lots of cranberries and pecans. And the trout was cooked perfectly. We will def be back!",0.8892,0.793,0.141,0.066,0.6906349206349207
2016-04-17,4.0,First time at this restaurant.   Nothing on the menu really caught my attention so the 4 of us decided to go with the family style (chefs choice).  The food was excellent.  I believe it was a total of 9 different plates each one something new for me.  Definitely recommend.,0.836,0.825,0.175,0.0,0.5482683982683982
2016-04-17,1.0,Decorated beautiful but the menu and food is bad. The portions are so small and it's not a tapas resturant. My friends Eggs were tasteless and served with toast. There was nothing else served with it. I ordered pancakes and they were moist but not worth 12$ for 3 with some granola sprinkled on top and fresh fruit was supposed to be served with it but when no fruit came out I asked and the waitress's said only fresh fruit in the kitchen was a Asian pear that was bitter and warm. My mimosa was good but will not return.,0.7685,0.711,0.177,0.112,0.5589743589743589
2016-04-14,3.0,"Really like the place.  Decor was great and the food was good.  Service needs significant polishing.  I feel the place is headed in the right direction has a high ceiling, but for now it is amidst it's infant stage for the prices.",0.7,0.822,0.178,0.0,0.583452380952381
2016-04-11,5.0,"A great date night spot. Bar height and music adds a great element of fun. Dim lighting, coushy bar tops, strong drinks...  Although you can still sit back at the bar and watch sports! Something for everyone. MSG wings are out of this world-- secret is in the yogurt dipping sauce with chives. Short ribs were surprising - in a good way; a lot of fun veges there. As was the Trout Crudo - but because it was so small! But also because of surprising citrus flavors.  They take their cocktails very seriously. (Observed them being made at the bar) Would have really liked a more expansive menu to try out more cocktails! Service is attentive and top notch. Good clearing of plates, and placing new silverware across dishes.  It's a good spot for ordering lots of small plates. Just note that the food takes awhile, so be patient, and order a variety. There is diversity in the offerings -- there was a 32 oz steak! Unfortunately desserts weren't on the main menu, so I didn't get a sneak peek, and we decided another plate of MSG wings rather than dessert : )",0.9787,0.801,0.171,0.027,0.5610722610722612
2016-04-11,4.0,"Met a couple counterparts here for dinner.  Our experience was real good and recommend if you are in the part of town.  We started out with Octopus hush puppies, grilled Octopus, and MSG free chicken wings.  The wings were delicious and a must when ordering an app.  Both octopus dishes were good.  Then ordered Pear Salad.  Good size salads so recommend unless it is your main dish split the salad with someone. Main entree we all ordered the Skate and Bay Scallops. We all loved it.  Seasoned great and was definitely the right choice for dinner.  A good selection of wines and beers. The prices were real good.  Service was great too. Definitely will return on my next trip to Chicago. Cheers",0.9928,0.688,0.312,0.0,0.6167989417989417
2016-04-10,4.0,"Great happy hour deals! No wait for my friend and I to get seated around 6 pm on a Thursday. Oak + Char has an open, modern feel to it, with these cloud-like, curtain things draped all over the lights. Started with a $2 high life and a $4 craft beer, both happy hour deals. Also ordered the MSG wings as an appetizer ($6 instead of $8). The wings were outstanding! They had a really interesting combination of flavors, especially served over a cilantro yogurt. I wish we had just ordered a bucket of them! Both of us opted for the OC Burger, which was $8 instead of $14. That's my kind of deal! Burger was really good. I think there were a few too many sauteed onions though, as that kind of dominated the burger and left that taste in my mouth for a couple hours... Service was great, food was very good and the happy hour deals were killer. I don't think I would pay the full $14 for the burger (there are better burgers out there that justify that price point) but would definitely come back for the MSG wings!",0.9731,0.815,0.164,0.021,0.6323913043478261
2016-04-09,2.0,Interesting place except for bringing out the birthday cake during dinner and bringing the check right out. I also work in the industry and I would never rush my customers out. Dissapointed.,0.4019,0.915,0.085,0.0,0.5178571428571428
2016-04-07,5.0,"Hi. It's me again. I just wanted to drop a line about how much I STILL LOVE THIS PLACE. So check it...their new spring menu is out right now and it's going to blow your mind. I had the pleasure of trying the grilled beef short rib as well as the ricotta gnudi. SO YUM. My friend and I also got two orders of the MSG Chicken Wings and the Double Cheeseburger because both are just so damn good. You really can't go wrong with anything on their menu.  As usual, the service is freakin' TOP NOTCH. Shout out to Angelo and Felix for being SO WONDERFUL and SO HOSPITABLE...just the best ever.  GO FOR HAPPY HOUR. Actually, go for any hour. Go EVERY hour they're open if you're feeling ambitious. Sorry - I feel like I am yelling a lot in this review, but this place gets me so excited (and I just can't hide it).",0.9782,0.763,0.208,0.029,0.5626452494873547
2016-04-05,3.0,"I had this place on my to do list for brunch and finally came around to it. We got a little lost trying to find this place but I think thats because River North can be confusing with its mixture of stores, restaurants, and offices. We were greeted as we walked in enthusiastically and sat down pretty quickly for brunch...but it was a bad weather day. The place is beautiful except the light fixtures on the ceiling are horrible...and dirty! (See picture). I was able to look past that to check out the menu. There wasn't alot that jumped out at me and I read about the MSG wings...people don't lie...amazing!! We also got the potato cakes, which were nice but lacked any flavor and did not come with any sauces. The breakfast burger was good, but again not anything to rave about...only the MSG wings!!! I think I had my fill of this place and probably won't return due to its drab location and limited options. They also need to clean those fixtures.",0.9563,0.777,0.149,0.075,0.6204948646125115
2016-04-03,2.0,Very slow service and this when the place was almost empty around 5:30pm on Friday evening. The place did fill up pretty quickly but the servers were roaming around almost directionless and it took them over 10 mins to come to our table and ask for drinks. None of the menu items are gluten free - so we ended up only getting drinks and had to go another place for dinner.,0.7428,0.896,0.088,0.017,0.7200000000000001
2016-04-02,1.0,"I very rarely leave reviews but had such a poor experience here I feel I must let others know. We had a reservation and after arriving on time had to wait almost half an hour to get a table. For appetizer we had duck meatballs, which (confirmed by multiple people) tasted like greasy Oscar Meyer hot dogs. After a couple of these I started feeling sick. For the main entrée we got tandoori beef and ravioli dioppe. The portions are tiny. The ravioli was bland, tasteless, and paper thin. The beef was so heavily seasoned that I couldn't eat more than a piece without chugging water. Overall, this was one of the only times that not only is this place not worth the money, but it actually serves bad food. Strongly do not recommend, there are much better places in River north.",-0.8074,0.799,0.083,0.118,0.5756728778467908
2016-04-01,2.0,"This review is only for the happy hour: We had never been here before and decided to come here for happy hour on Friday. We got here around 5 and were easily able to get a seat at the bar. The cocktails are normally 12 but on special for 8 dollars during happy hour. My husband had the Jar Jar for president but found it too sweet for his taste. I had the Fanatic Cuckoo which was nice, but nothing special. We wanted to try the ""It's not like CSI"" drink but the machine was broken. Our friend got the Evil Twin and didn't enjoy it. We got two orders of the MSG wings to share. The wings were fine. They didn't make me curious to try more of the menu. The drinks were not tasty enough to make us want to come back for future happy hours.",0.9692,0.674,0.225,0.101,0.6853741496598639
2016-03-24,4.0,"Best deal is to go for happy hour! It says it starts at 4:30, but if you arrive at 4, they're open and will get you drinking. The Kitchen opens at 4:30. The MSG wings ($6) are soooo good! Worst Intentions ($8) cocktail with gin is delicious.",0.8309,0.677,0.232,0.091,0.7714285714285715
2016-03-21,2.0,"Overall: Overpriced for such average food with small portions.  Good: Atmosphere is dark, relaxed, comfortable and rather quiet in a good way. The MSG wings were very good and the burger was solid.  Bad: Average food otherwise and expensive. I was really turned off when the waiter told a group of 4 people to get 10 plates because this is a small plate / made to share restaurant. This was news to us as this is not stated on the menu online. How is a standrd sized burger small plate/meant to share? Seemed like a good way for us to over order and for the kitchen to be able to bring out items whenever they could.  Hard Pass. Find a better place.",0.9705,0.744,0.219,0.036,0.47365079365079366
2016-03-20,5.0,"Food was incredible. Third visit and menu changes every time. Consistently a great meal. Nice variety, atmosphere. Drinks and selection wonderful as well",0.9136,0.586,0.414,0.0,0.73
2016-02-20,4.0,"Happy hour is Sunday through Friday. Wings are really really good like other reviews have said. The restaurant and bar was pretty empty when I got in around 5, but I guess that's to be expected. Really nice decor and very smart to have outlets next to the coat hangers under the bartop",0.9375,0.707,0.271,0.022,0.6345238095238095
2016-02-15,3.0,"Love the vibe of the place.  It's dark and cozy. Service was excellent.  I believe the place is BYOB, but I'm not sure if that's always the case.  They waive the corkage fees on Sundays and Mondays, so that's sweet.  They do have booze available if you haven't brought your own. I gotta knock a star off because of the prices.  The food was good, but the prices are about 25-50% higher than they should be. * MSG Chicken Wings (maple+sherry+gochujang), cilantro yogurt - $8 Decent, pretty meaty wings.  You only get about 6 for your $8 investment.  The sauce is quite sweet.  Kinda tastes like a knockoff of what you'd get at Crisp.  Mmmm, Crisp. * Whipped Burrata, hummus + chickpea salad, house-made roti - $8 You get a super-tiny jar with a couple of leaves and chickpeas and like 3 ounces of burrata at the bottom.  It comes with a few slices of roti bread.  I enjoyed this, but it's not much food. * Fire Roasted Chicken, heirloom peruvian potatoes, chimichurri, chicken jus - $26 This was probably my favorite dish.  It's a half-chicken and the meat was wonderfully tender.  It just fell right off the leg bone, which is great.  The peruvian potatoes weren't very good and I needed to douse them with salt and sauce to bring them up to par.  Although the chicken was good, $26 is pretty steep for what it is. * Korean Braised Beef Short Rib, charred carrots + turnips, broccoli rabe, shitake mushroom - $23 Man, you get a minuscule amount of short rib.  Yes, it was very tender, but it's an incredibly small portion.  Pretty good, but not nearly as good as the chicken. Would I go back?  Maybe.  Most of the dishes do have a blackened char to the outside of them (hence the name).  The BYOB aspect, especially minus the corkage on Sunday and Monday saves this from being a total money-suck, but the prices are quite out of whack compared to the portions.",0.9976,0.78,0.21,0.011,0.6361535622000738
2016-02-12,2.0,"Not impressed. Limited options and overpriced in my opinion.  Also, the taste, or lack thereof, of the food was really disappointing. We had the barrata snack which came  with four pieces of severely burnt pita type bread, ravioli (served room temp which did not seem right), short rib (not lean at all, risotto was not good nor were the burnt, tough accompanying vegetables) and the octopus (little flavor).  We came home and made popcorn for dinner, which is pretty ridiculous after having to pay for a pricey dinner. I did not like the music. I think they only have one song that they loop. Chairs were not comfortable. The only positive thing was the service. Everyone was nice and inviting. In my view, many better options in the area, including Franklin Room and Farmhouse for example.",-0.7014,0.722,0.111,0.166,0.7033740769034886
2016-02-10,2.0,"One of those place I wanted to like more than I did. The good-we arrived early and were seated anyway. We got street parking. It's a very cool looking space. The cocktails-unique. But since I don't order mixed drinks that wouldn't be a draw. Not so good: regrettably, the food. Small plate sharing type offerings. Nothing stands out in my mind except that, when we tried to split the portions, one of the four of us always got gypped. So self-consciously trendy, we ended up making fun of the little spiel the servers are obviously trained to launch into at each table. Perhaps we are just too old and curmudgeonly to appreciate this place. Don't regret trying it, but won't return.",0.8097,0.874,0.109,0.017,0.4722727272727273
2016-02-08,3.0,"This place is fine. It's just fine. I came here with a group for happy hour and appreciate that they have pretty good happy hour deals. Idk I really didn't have much of an impression of this place. I wasn't wowed nor was I unimpressed. It just really didn't leave an impression on me. With that, I'm not sure if I'll proactively return.",0.957,0.569,0.35,0.081,0.6088888888888888
2016-02-06,2.0,Did not really get to experience the food. We were seated but were told the waiters weren't available due to a 30-minute kitchen meeting.  Here's a common sense suggestion: let customers know before they get seated of any pertinent information that may affect their dining experience.,0.0,1.0,0.0,0.0,0.36875
2016-02-05,5.0,Great restaurant awesome food! I spent my 24 year old birthday there because my friend's brother works there. The food potion size is small but shareable and it's delicious. We had like 13-14 dishes and we got some free appetizer and desserts. The service is great and people are friendly. Nice environment and highly recommend,0.9895,0.559,0.441,0.0,0.64
2016-02-01,4.0,"This place saved my birthday dinner after a broken grill left us disappointed and wandering River North. Got a last minute reservation on Opentable after much Yelping and deliberation. Sadly they were preparing to roll out a new menu the next day and were out of two of our top choices (pickles and lamb belly). Still, this place deserves a full dish-by-dish breakdown: Octopus fritters: this place gets an A+ on their fried stuff. Not greasy, perfect crisp. Octopus was hardly noticeable, but man that kimchi aioli was good. Burrata with green harissa: nice take on burrata. House-made naan was amazing. Fjord trout crudo: meh, an odd pairing of things sprinkled over a plain white sauce. Shoulda got pig tails. They are really good at frying things here. Burger: two thin patties, which they don't mention. The beef fat onion rings are actually ON the burger, not the side. It came with boring chips. Keep the burger the same, give us more onion rings, skip the chips: perfect. Would not hate on more pickles, either. EDIT: HOW COULD I FORGET THIS! They offer three different types of hot toddy for two. rum, whiskey, and gin (I think). We had the whiskey and then the rum based one. Yes, two. If you like hot drinks, do it. It's $20 and the equivalent of at least three drinks. The other cocktails were not my fav. Worst Intentions was way too sweet. Thought the gin would even out the maple but nope. I thought Oye Pito was sweet too, but my boyfriend was a fan.",0.9897,0.758,0.176,0.066,0.5469375219375219
2016-01-30,5.0,"Have been here several times. Always a good experience - whether a date night or with a group of friends.  Friendly, attentive staff.  Great ambience.  Good stiff drinks.  Unique menu - they say american, but i see peruvian and indian dishes on the menu regularly, and somehow they pull it off.  Great desserts.  A hidden gem.",0.9354,0.726,0.274,0.0,0.5008547008547007
2016-01-25,3.0,"Came here with a girlfriend. The decor is modern but I think the setup makes it look emptier than it is. We were early on a week night and the place filled up as we sat there for a couple hours. We sat down in no rush and ended up ordering some drinks first. FYI, no blue cheese olives - something places with cocktails should have. Our server was patient with us as we ordered slow and took our time. Since it's tapas they make you order everything together. The MSG wings are excellent. Everything else was good, but I wasn't blown away.",0.7615,0.821,0.11,0.069,0.46913580246913583
2016-01-23,5.0,"Does everyone know they have Happy Hour food discounts 4:30-6:30pm? I had the prime double-cheeseburger ($8.00!) and the msg chicken wings ($6.00!) Both were Ridiculously under-priced, and also the best I've ever had.  Both dishes are 50% off during those 2 hours. Whatever price you pay, you Won't be disappointed.",0.8496,0.743,0.191,0.066,0.8
2016-01-22,5.0,"So I decided on a whim to join my friends for a night out just because I found the name interesting. I am so glad I did! The ambiance was perfect, the décor makes the place look upscale and cosy, loved the lights!! All the cocktails packed a punch, we were a group of 6 and amongst us tried each every drink and then had some more! A+ for all the drinks for sure.  Coming to the food, the portion sizes are small in general. Most of the dishes are meant to be shared. For 6 of us we ordered around 10 dishes, which was pretty filling given we had a bunch of guys with a hearty appetite in the group.  Each and every dish was great. Nothing disappointed us. The best however were the tandoori octopus (my personal fav), the beef tartar and the duck meatballs. The waiters brought out the food in stages and we had a great time catching up and stuffing our faces! :D The place is a little expensive but i for sure would not regret going here again. An amazing experience on the whole.",0.9866,0.788,0.202,0.01,0.6921717171717172
2016-01-08,4.0,"Every once in a while you have a meal where the service really makes the experience a great one.This was none more evident than the other day when my girlfriend and I chose to stop in for dinner, being right in the neighborhood. It was busy, being a Thursday night, but our server, Felipe, really made us feel welcome, without being over the top. He gave us great food and drink recommendations, and checked in regularly while still giving us space to enjoy our conversation. The wontons and wings are highly recommended. Our only drawback was the price, which was a bit high for the small plate entrees we ordered. Good food does come at a price, but the value was not quite what we expected. However, our terrific service will bring us back again for sure.",0.9898,0.746,0.243,0.01,0.5093875568875569
2016-01-06,2.0,"Food was so-so. Had the pear salad, trout and the duck meatballs which most reviews enjoyed but felt they were nothing special. Service was good but the food was nothing extraordinary.",0.5027,0.756,0.166,0.078,0.6742857142857143
2016-01-04,3.0,"I went for my birthday brunch in the summer and was overall disappointed. The decor was good, the service was good, the location is central in River North, but the food was meh.  It didn't help that the weather was unseasonably cold and even at 11am on a Saturday the restaurant was d-e-a-d. But that's ok, one can make their own fun and party, but even our group of festive 6 could uplift the stillness of the restaurant. Crowdedness is contingent on time of day, so I understand that can vary. But there's no excuse for mediocre food.  Nothing clicked on the menu. I had the benedict and it included a fried oyster, which just seemed like a distraction and was so out of left-field that I could see how a lot of patrons wouldn't get it or enjoy it. To top it off, the eggs were under poached. You can't under poach eggs benedict, that's culinary school stuff 101.  I could tell me other tablemates were equally underwhelmed with their dishes, which was disappointing for me as birthday boy as I heard great things about this place and it ended up being a dud.  I can't recommend this place, especially not for brunch, but I 'might' meander there again for dinner.",0.9382,0.757,0.15,0.093,0.53125
2016-01-04,5.0,"We went for happy hour, great ambiance, great staff and awesome wings!!! The wing are excellent!",0.9715,0.345,0.655,0.0,0.9
2016-01-01,4.0,"Started out our night at the bar for drinks. Really warm and sincere bartenders with amazing Old Fashions .Nice window table with no pressure to hurry up and sit down from the staff, Very sincere, Knowledgeable and easy to talk to waiter. We tried just about everything off the menu with shared plates for the four of us, All were very good and the roasted smoked chicken was the highlight of the night. Everyone at our table loved it. Very nice atmosphere and not too loud, Cant wait to go back! Very reasonable bill for the night.",0.9808,0.693,0.271,0.036,0.6487301587301587
2015-12-19,4.0,"My friends and I came here for drinks and some apps. Overall, great experience and service!  Drinks- Worst Intentions, super tasty! Great wine menu as well! Food-Get the wontons if you like crab rangoon, it's cod with cheese and a honey sauce, wings were mediocre, ravioli was delicious with lots of flavor and our dessert had pb with blueberry compote, definitely a win!  Atmosphere-Went on a weeknight, saw a private room for a larger party, plenty of high tops, regular sized tables and seats at the bar. Great spot for a girls night, date night or a celebratory dinner.  Service- super friendly and accommodating!",0.9924,0.607,0.362,0.031,0.5983504273504273
2015-12-13,2.0,"Some friends and I were eagerly excited to try a new restaurant this weekend and decided on Oak + Char.  We had a reservation with Open Table at 9:15 PM and were not seated until 9:45 PM at our table. I understand sometimes seating can be delayed.  Overall we were extremely disappointed with Oak+Char's service. When we were sat late at our table we then waited another 15 minutes only to see several waiters pass by not even acknowledging we had been sitting there. We also noticed management standing in the near back corner chatting who could of at least had the decency to apologize for the wait or acknowledge we did not have a waiter. After our waiter did introduce himself without once again acknowledging how long we had been sitting there, we waited another ten minutes just to add our drink orders. Once we received our drinks we were very thrown off by the minimal pours of wine in the glass.  Overall, it was a big disappointment in our evening and we will not be returning or recommending the restaurant.  Service is just as important as the food, friendliness and welcoming attitudes of staff, and overall ambiance.",0.7655,0.876,0.083,0.041,0.38272727272727275
2015-12-13,5.0,"Probably one of the best places I have been to in Chicago for the ambiance, service, and food.   The menu changes yet the food continues to be quite good.  Great bourbon list.  Michael, our waiter, and Tyler, Owner/Managing Partner, were both exceptional hosts.",0.9148,0.768,0.232,0.0,0.6625000000000001
