date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-31,4.0,"Came here for restaurant week and had a good dinner. Service was a bit slow at first but once we got our orders in we were all good. Not a huge fan of raw meat so I can't give an honest opinion of the steak tartare. Can with a runny egg on top and although I couldn't eat it, husband said it was good. The fennel & orange salad was pretty boring- not much to it besides the greens and some orange slices. Salmon was great. Very simple, raw on the inside so if you don't like your salmon like hat make sure you tell them! Husband had the Bavette steak which was outstanding. Tastes like they marinated that thing for days in a Worcestershire sauce. Def recommend that, as well as the sticky toffee pudding for dessert!",0.9836,0.664,0.251,0.085,0.643210874093227
2016-01-29,4.0,"Dined at Unite for this first time the other day. A friend and I decided split most of the Restaurant Week menu and we really enjoyed it.  Individual steak tartare--didn't love the yolk to meat ratio but overall good. Nice portion of crusty bread. And love the bonus course for $33 Fried calamari with orange chili glaze--realllllly good! loved the spice and the fact that it wasn't overly fried or greasy. Would definitely order as an appetizer again.  Fennel and orange salad--my friend really liked the light flavor.  Bavette steak--no sides, just the meat, but a very decent portion. Not blow-your-mind in terms of flavor, but a great deal with the RW menu.  Veggie burger--a random choice as neither of us is veg, but it was VERY good. the patty was great and not boring like most veg burgers tend to be, the aioli was fantastic (and actually made the steak more interesting too....) Sticky toffee pudding--so moist and delicious. I'm not even a big desserts person but this was a good one. For those who might not be familiar...this is not an actual pudding, it's a piece of sponge cake. This is a British dessert, where they refer to all dessert as ""pudding."" (I only say all of this because I saw another reviewer mention the lack of actually pudding.) Chocolate chip cookie-big cookie, nice and soft, even spread of chocolate. Still warm! Owner came by to chat with us; that was a nice touch. It was half price bottle of wine night, which was a great deal, BUT my friend arrived early and they did not inform her of this so she ordered a glass of wine while waiting for me. Kind of a bummer that we had to do bottle + glass. ALSO they have a takeaway license (which I didn't even realize was a thing) so if you don't finish your bottle, they put it in a sealed bag and you can take it home. Unfortunately, my bag was not sealed completely and some of the wine spilled out in my purse. Luckily, most of the contents survived, but the lining of my purse was soaked :( Just a heads up to be more careful than I was, I guess, just in case your bag ends up not sealed all the way either.  The restaurant itself is nicely decorated. Loved the general atmosphere. Great spot for a date, girls night, dinner with your parents, etc. Can't wait to come back!",0.9987,0.714,0.241,0.046,0.5975320512820514
2016-01-27,5.0,"delicious! grass fed beef, their wings are fabulous, nice simple wine list!",0.8881,0.462,0.538,0.0,0.8392857142857143
2016-01-24,4.0,"Glad this place opened nearby. The marinade they use is excellent. Now its not a Mastro's tier steak, but the food is very very good. Hope they are here to stay",0.929,0.655,0.345,0.0,0.9266666666666667
2016-01-24,5.0,"Girlfriend thought they had a solid restaurant week deal, and thought the wine pairing was good. My NY strip came out too rare, but it was quickly taken care of and ended up being very good. Waiter basically refilled wine for free after that so can't complain. Would recommend the place.",0.9457,0.666,0.293,0.041,0.6133333333333334
2016-01-21,4.0,We came on a Wednesday evening at opening. We were there until 7 and it was dead! The food was good. We both got the veggie burger and fries. The flavor was god. The bun is toasted and it comes with an aioli sauce that has a kick. Recommend this place but not sure if they will last!,-0.3457,0.821,0.096,0.084,0.4888888888888889
2016-01-15,5.0,"THE BEST HANGER STEAK I HAVE EVER HAD. I went here for my birthday with my friends and the evening could not have gone better. It started off with the bar, and Matt creating the most delicious cocktails. After a few the rest of my friends showed up and we made our way to the table. We ordered the calamari (tangy with spice- perfect for five to split with other appetizers), artichoke hearts (the paste left the perfect subtle zest in your mouth- again split between five), and steak tartar (with the egg on top and salt to sprinkle- IT WAS AMAZING.) Again, let me reiterate, all did not disappoint! I am telling you, my friend's are the biggest foodies and couldn't have raved about the appetizers more. We split a few bottles of wine and all ordered the hanger steak medium rare/some did rare. First and foremost this steak was beautifully crafted. The chef cooked exactly to each request. (Finally a place that isn't afraid to cook rare because of the quality of the beef) We also ordered the potatoes for our side, and shared a bowl of the mushroom risotto- FANTASTIC! Highly recommend to add this order to split six ways as an additive. I cannot rave about the steak more- no one even talked during dinner because of the savory flavors. At the end we topped it off with a walnut cake- again the caramel sauce was divine. We stayed and drank for ours after, and there was never a rush from the staff to leave- in fact we stayed from open-close. The staff was nice and extremely helpful. This is absolutely at the top of my forever list and cannot wait to try the rest of the menu-inclusive of their bottomless mimosas for brunch! Restaurants such as this make me love and appreciate my neighborhood more, and make me so happy to live in a foodie city. Again best steak dinner I have had thus far in life- cheers!",0.9968,0.788,0.195,0.016,0.6370952380952382
2016-01-12,5.0,I went there with two different friend groups. A couple were vegetarian. Both groups were thoroughly pleased. The calamari app had a fresh flavor to it that made it stand out above normal calamari. The artichoke had an excellent lentil sauce that it came with. The Amish chicken was moist and delicious while I couldn't get enough of the Brussels Sprouts. The staff was very accommodating and clearly new the menu very well. It was a great first experience there and I look foreword to bringing a date next time.,0.9765,0.746,0.254,0.0,0.5625252525252525
2016-01-03,5.0,"Great food, reasonable prices and terrific service. Recommendations - steak tartar, artichokes, lobster mac and cheese, hanger steak, New York strip and sticky toffee pudding.",0.802,0.753,0.247,0.0,0.7011363636363637
2016-01-03,2.0,Honestly I've expected better. My hanging tender was cold and the dude serving us was rudely ignoring me while only talking with my company. Pretty unprofessional for all the hype and the $$,-0.0258,0.596,0.201,0.203,0.75
2015-12-31,5.0,"This is a great spot!  1.) great customer service 2.) great food ! We ordered a skirt steak , glazed chicken wings and a kale salad. 3.) Great atmosphere, clean bathrooms and finally very attentive staff!  A must try !",0.9693,0.58,0.42,0.0,0.8071428571428572
2015-12-18,3.0,"So I'm torn between a 3.5 & 4 stars. The food was good, but not mind blowing. The ribs weren't falling of the bone, a little tough if I might say so. The sides were okay, and my partner's burger was decent. Beautiful on the inside, the staff was attentive, but not in a hurry to return.",0.8543,0.759,0.191,0.05,0.7142857142857143
2015-12-07,5.0,"Some of the best food i've ever had AND they take reservations!!!! This was the perfect restaurant. Ambiance has a Chicago neighborhood feel but is not crowded, has neat lighting and is not too loud. Our server was fantastic, wish we could remember his name. He made great recommendations for drinks, meals, sides, dessert and was very descriptive so we knew exactly what we were ordering. He even made recommendations of other places in the area to go if we wanted to come back to Noble Square to try something new.  Food: I'll keep it short, because EVERYTHING was good, but the hanger steak was my entree and was cooked perfectly and my favorite! The table consisted of hanger steak, burger, porkchop, mac and cheese, brussel sprouts, and two desserts. ALL amazing but wouldn't get the mac and cheese as an entree.  Price: Very affordable for the quality.  Drinks: Solid list of cocktails, wine, and beer.  The owner even came by to ensure the steaks were cooked correctly and everything was up to our expectations. I will definitely be back next time I want a steak and to try some of their appetizers.",0.9941,0.76,0.226,0.014,0.5114772727272727
2015-12-05,4.0,"My wife and i came her to celebrate my birthday. The food was great -- my favorites were the hanger steak w/ fingerling potatoes and lamb meatballs. The service and cocktails were also exceptional. Seating is one area in need of improvement. The restaurant is set up with bench style seats and individual tables. In most cases this setup would be fine but we were sandwiched between two obnoxious, overly loud tables.",0.4939,0.821,0.129,0.051,0.6583333333333333
2015-11-22,5.0,"When I found out that Unite is now offering unlimited mimosas for weekend brunch, I immediately made a reservation.  I have always enjoyed their brunch, especially the steak and eggs, and now this seals the deal for me as one of my favorite brunch spots in the city.  The unlimited mimosa deal for $14 is a great deal and they put a lot of effort into their mimosas. They use fresh orange juice and are definitely an upgrade from your typical mimosa. Check it out.",0.9371,0.828,0.172,0.0,0.7071428571428572
2015-11-19,5.0,"Love this place! We came here twice on a visit to Chicago and both the cocktails and the food were outstanding. The Sazerac put a smile on my face so beguiling that other patrons started ordering Sazeracs too. The New York Steak was cooked to perfection, the fried calamari was delicious. I wish this was my neighborhood bar and grill, I would blow all my money here.",0.9686,0.73,0.27,0.0,0.5674242424242425
2015-11-18,5.0,Wow this place is great.  You can't go wrong with anything on the menu.  Even their veggie burger is phenomenal.  I definitely recommend this place.,0.9398,0.548,0.452,0.0,0.73
2015-11-15,5.0,"Wow. If I could give this place 10 stars I would. Found it via Yelp while looking for someplace to spend our anniversary. It did not disappoint. Staff was courteous and friendly. Their recommendations were spot on! We tried various cocktails, calamari app, and each had a steak. Best steak I have EVER ate in my life. Buttery tender delicious magical. I wish we had this place in Indy. We can't wait to come back next time we are in town.    Already craving it again!!",0.9751,0.752,0.248,0.0,0.5888888888888889
2015-11-14,5.0,"My wife and I recently went on a trip to Chicago. We are from the SF bay area.  We looked up restaurants on yelp and found Unite Urban Grill, the pictures and menu looked great,  and plenty of positive reviews so we decided to see for ourselves.   Im so glad we did! The restaurant is very cozy,  perfect for a social dinner with friends,  or a quiet evening for two.  The decor is very modern and hip. The food was AMAZING...my wife and I started with the flash fried Calamari..it was so tender and had red peppers, green onions, and chili glaze that was perfectly balanced. We then had the crunch salad which was spring greens,  apples, carrots,  currants, and seeds with honey tahini. And a fennel and orange salad, with toasted pistachio, pomegranate, romano, with red wine vinnagrette  Our main course,  my wife ordered the poached Maine Lobster mac and cheese with gruyere and aged cheddar.  I had the ribeye steak with fingerling potatos Everything was on point!  My steak was perfectly cooked The Waite staff was friendly,  attentive, and you could tell they believed in their Chef. Next time I visit Chicago, this place is on my list of places to go!",0.9863,0.858,0.142,0.0,0.487189393939394
2015-11-09,5.0,"My husband and I ate here for our anniversary dinner.  We are here visiting Chicago and after checking out pics on yelp this is the place we decided to try.  Omg!  So glad we did!   The service was impeccable, the food was delectable!   Started with the flash fried calamari - soft, tender, light spicy Asian sauce on them. ... I'm still drooling.   We then moved on to salads.  The Crunch and the Fennel; both were excellent.  For dinner we shared the Lobster Mac and the ribeye. The mac didn't skimp on the Lobster and the steak was perfectly done.   Best steak I've had in a long long time.   When next I'm in Chicago; I will be back!",0.9746,0.824,0.176,0.0,0.4916666666666667
2015-11-08,5.0,"Husband and i just went back to Unite, again, the staff was so friendly,the owner was running around making sure everything was perfect!!! the veggies were delicious! hubby had hanger steak because of the photo posted,  it was the best steak ever! i wish i lived closer to unite, i could have healthy delicious veggies more often! the food is the best in town, Chicgos best really needs to feature this place!  Here a vegetarian could fall off the wagon!!!!",0.9868,0.67,0.33,0.0,0.5444444444444444
2015-10-24,4.0,"This was my first time at United Urban Grill, and I have to say the service was great, cocktails are not your usual cocktails, the food was just ok.  For starter my group had the United flatbread and we wanted more you can't go wrong with pizza. For my main course, I had the Salmon BLT which was just ok, and a side order of lobster mac and cheese, very good I wish I had order it for my main course. To stuffed for a individual dessert I shared a sticky toffee pudding with my guess it was good. The atmosphere was good and the decor was spot on.",0.9828,0.74,0.26,0.0,0.48428571428571426
2015-10-23,5.0,"Wow, this neighborhood spot is fan-freaking-tastic!!! A.  Love the inside space.  It's a bit mod, a bit rustic, a bit romantic, but chill.  Aesthetically it hit all the right notes with me. B.  Service was great.  Aaron was great at explaining, offering suggestions and EXTREMELY knowledgable about everything.  And totally personable.  Not to mention the other guy that was running our food.  Down to earth nice guy...didn't catch his name though. C.  The food was where this place shined!   Steak Tartare was perfect.  Rich and creamy but still had a crisp-ness to it.  And the bread was killer! Lamb meat balls were perfectly flavored in a tomato based sauce. HANGER STEAK!!!!  Wow-this was one of the best steaks I had.  Only thing was it looked a little sad on the plate all by itself...but who am I kidding...it was amazing! Brussel sprouts were some of the best I had.  A perfect char and tarteness to them. Lobster Mac cheese-YUM!  Perfect cheesy, salty, lobster ratio.  It was simple and perfect. Risotto was probably my least favorite although still good.  Just compared to the other items that were perfectly seasoned and done, this fell short.  Slightly under seasoned and salted for me. Overall a great dining experience.  I can't wait to go back to try other items on the menu.  Go!  Now!",0.9978,0.654,0.301,0.045,0.6190371762740184
2015-10-20,5.0,"Although it is listed as $$, I would argue that it is more like $$$.  The red meat dishes, apart from the half rack of ribs, will run you minimum $20.  The main items come a la carte, and the sides, soups, and salads will run you about $10 each on average. That being said, the food is amazing and worth the money.  The staff is incredibly friendly and helpful, and the portions are quite large.  I ordered the pork chops with a side of the wild mushroom risotto not thinking it would satisfy me as I eat quite a bit.  I was pleasantly surprised, however, at both the portions and the taste.",0.9634,0.79,0.19,0.02,0.42077922077922075
2015-10-09,4.0,I've yet to have anything bad here. My favorite is the flatbread of the day. You're at the chef's mercy. I'm always pleasantly surprised with the results. They have a good burger and fries when I'm in the mood for one. You want to get dessert. You can't go wrong with either the ice cream sandwich or the carrot cake. Sit at the bar. I promise you'll get a nice cocktail.,0.9418,0.692,0.267,0.042,0.8444444444444444
2015-10-04,5.0,This place knows how to cook meat to perfection. Tonight I tried the pork chops for the first time. Hands down the very very best pork chops I have ever had.  Superior quality chop seasoned and cooked to perfection.  We had a large party for a birthday celebration. Everyone loved their dinner.  Please patronize this place because they earn your money every time.,0.9766,0.679,0.321,0.0,0.48439909297052147
2015-09-29,5.0,"This was our second visit to Unite and our experience was just as enchanting as the first. We sat on the patio and brought a bottle of wine and had the most relaxing and romantic date night.  The waitstaff is extremely friendly and knowledgeable about the menu and the General Manager, Trevor is an asset to the restaurant. He is new there and is very welcoming. As you can tell with my previous reviews, I treasure this part of my dining experience.  The menu is vast and there are a ton of options for whatever you are in the mood for. The ingredients are extremely fresh which result in very high quality dishes. Speaking of. We ordered the Chef's Flatbread with seasonal ingredients. I mean who doesn't like to play a little russian roulette with their flatbread now and again? It arrived with the perfect amount of spinach and goat cheese and olive oil. Simple and delicious. The crust was thin and it was the perfect amount for two people to share. Winner.  Then we tried the flash fried calamari. Try saying that fast five times. Either way, get it because it comes with an orange glaze that will make you want to tilt your head back and drink it. The dish was hot and crispy and not oily which is a huge deal for me, given that I am such a calamari critic.  Next came the house parmesan gnocchi made with mixed herb and pistachio pesto and it was absolutely divine. It was not a heavy dish at all, like with most gnocchi dishes and the fresh pesto was seasoned to perfection. We loved this dish and would definitely have this again.  We decided to skip dessert as we were really full. It was probably a good idea because if we did order dessert, we would have probably opted for a steak. Yes everything was THAT good.  Side note: We did order the ribeye previously and it would make a grown man cry.  Essentially, this restaurant is a gem and we will be going back there for sure. Decent prices for the quality of the menu and service and the corkage fee was not bad either.   I will admit, I was torn about posting this review as we would like to keep this place a secret but we all know the world does not work like that. Sharing is caring.  Can't wait to re-UNITE ourselves with this place again.",0.9875,0.835,0.133,0.032,0.5236381181949366
2015-09-21,4.0,"Started out the night trying to get into Longman and Eagle. It was a 3 hour wait, so we came here instead. Good decision.  My table ordered two kinds of steaks, the pork, shrimp, ribs, calamari, and fries. The best thing on the table was definitely the pork. Really juicy and tender. Ambiance is good. High class, yet casual. WAYY better than the signature room, which we went to the next day, and had just ok food for much higher prices.",0.9559,0.786,0.214,0.0,0.4642424242424243
2015-09-20,4.0,"Looking for someplace different we decided to try Unite Urban tonight for dinner. We were very happy we did. Nice ambiance... Sat next to the open front window on a beautiful evening. Our table of 4 ordered: whitefish, 2 cheeseburgers, and pork chop, and sides of lobster Mac and cheese, brussel sprouts, and cauliflower. The white fish was very flavorful, seasoned nicely and a generous portion; burgers were very good; pork chops were a hit as well (2 bone-in chops). The sides were delicious! Cauliflower had a delicious Romesco olive oil that was positively addictive! Brussel sprouts had a type of pesto sauce on it....almost as good as cauliflower but I think the sprouts needed a tad more cooking (too hard to chew). I was surprised that yelp only gave it two $. Since sides weren't included with the entrees (fish and chops), it really added up quickly--$130 (and we only had water to drink and no dessert.)  We will go back again but because of expense, not as often as we would like.",0.9596,0.815,0.159,0.026,0.6118115942028985
2015-09-20,5.0,"Awesome food, trendy and clean environment, great service. I had the grilled shrimp and Pesto Brussel sprouts- to die for! Aaron the bartender/manager is phenomenal!",0.8217,0.565,0.325,0.11,0.77
2015-09-12,5.0,"Last night was my second night at Unite, and my date and I ordered three items.  We enjoyed a very good meal!  For an appetizer, we ordered the glazed chicken wings, which were really good. For dinner, we ordered the Berkshire Porkchops and the 14oz ribeye steak.  I see why folks rave over the porkchops, they were very tender, well seasoned and was a great cut and thickness.  The ribeye was outstanding.  Well marbled, melt in your mouth steak with a great char on the outside and cooked to medium well perfection.   What gives this place a 5 star rating in my book was the feel of the place, the aura.  It is a very modern, cozy, chic ambiance, and the food is well-presented and obviously expensive cuts of meat are used, but there is a friendliness that really makes this place stand out.  Starting with the owner, Joe, who takes a lot of pride in this establishment, and spilling over into all of his staff members.  Our waiter, was really cool, and he knew that menu like the back of his hand.  He was able to skillfully steer us to food options that we would like based on the way we liked our food cooked.  I wish I remembered his name, just know that he was awesome. Thanks Unite for a great meal and great service!",0.9966,0.717,0.271,0.012,0.5194666666666666
2015-09-11,4.0,"Came here to celebrate a friend's birthday.  Delightful service and absolutely loved the food!  We started off with their glazed chicken wings and their brussel sprouts.  We weren't terribly fond of the sprouts considering their bitterness, but the wings were great!  For my entree, I ordered the salmon BLT with fries which was ample in size and very tasty!  My friends shared a bit of their entree with me which included their popular pork chops and their NY strip.  Both were VERY good.  My friends, who tend to be somewhat picky eaters, loved their selections and had only great things to say about the restaurant's quality and preparation of the food.",0.9934,0.65,0.326,0.025,0.820909090909091
2015-09-06,5.0,"This is my 4th visit and I've yet to be disappointed.  Delicious food, amazing service.  Lamb meatballs a must (as everyone said), can't go wrong with any of the steaks.  Nothing negative to possibly say, highly recommend.",0.7225,0.604,0.259,0.137,0.7842857142857141
2015-09-04,2.0,"TL;DR  Mediocre food and service at a very high price. Would NOT recommend.  Came to this place with reasonable expectations. Saw very positive reviews, only $$ so it seemed to be a decently priced place. Was starving for some steak at a reasonable price, so this restaurant really stood out. Upon arrival, I already began to feel a little skeptical. Their cheapest steak was $26, which was a bit expensive for my liking, especially because it was only 8oz of steak. However, I was too hungry to find another place to eat, so I decided to stay. Ordered a Unite burger, a half rack of ribs, that $26 steak, and a dinner salad. First came the burger ($15 + $2 for bacon) which was probably the least expensive dish my family and I ordered. It included some fries, a small salad and of course, the burger. It was very plain, pretty much like a regular burger except that it was a little bigger than your average joe. Next up was the salad ($5). Pretty big disappointment, because the leaves were rotten and was quite small. More like a side rather than an actual dish. Next up was the steak. To be honest, it didn't taste all that bad. Quite flavorful, tasted alright. But I still was quite disappointed with it, for a few reasons. The steak was very small. I mean like, not-worth-26-bucks small. Could be just me, but I don't remember 8oz of steak being such a minute size. Also, there were no sides along with the steak, except for this one slice of onion. A side costs $5 to $10, so there's that. Way too overpriced for such little food. The ribs ($15) were also overpriced and ""meatless."" Also it was a bit overcooked, so it didn't taste very good. Also no sides, so not much for the price. If you're willing to spend a lot of money on steak, this is an okay place to go. But if you're like me and you're on a budget, still looking for good steak at a low price, I would find a different place. But don't make the same mistake I did coming to this over priced restaurant.",-0.8101,0.85,0.068,0.082,0.5136888830124124
2015-09-01,5.0,Love this place. Found this spot a few months ago and it's my boyfriends and mine go to spot. Never had a bad meal good service and nice ambiance!!,0.7896,0.622,0.283,0.095,0.5933333333333334
2015-08-30,5.0,"The food and drink were wonderful, waitstaff and owner friendly and accommodating, and environment lovely. This restaurant felt warm and neighborhood-y, with outstanding food and cocktails. I have celiac disease, and our waiter easily led us through the entire menu pointing out the ample gluten-free options; he was very well informed and my dietary restriction was no big deal. We ordered the steak tartare, Brussels sprouts, and sautéed mushrooms to share among the three of us, along with some cocktails. Each dish was fresh, flavorful, and well-balanced, and so were the cocktails. For dessert, the gluten-eaters enjoyed strawberry shortcake and I had some extra berries with cream (home-made and very tasty, though quite sweet) since the regular gf option was unavailable. The owner came by and greeted us warmly while we were finishing our main course.  If I lived here I think this would be the restaurant I would take visiting friends and family to, or just go for a nice night out. The meal was definitely affordable for the quality (far and above many meals I've had for the price, though we did order lightly, so ymmv). As it is, I will plan to return next time I visit Chicago.",0.9885,0.79,0.191,0.019,0.5268162393162393
