date,star,text,compound,neutral,positive,negative,subjectivity
2010-09-24,5.0,"Bright little go-to Mexican place in the Loop with blaring techno music.  Sounds like it might not work but it does.  The food is always good, and I've been coming here almost weekly for years.  Oh, and the staff here are killer-they've always offered up more chips and salsa or whatever else I've asked for.  The only drawback is the seating.  You need to make it an early or late lunch if you have hopes of snagging a table.  And if it's winter, you better make sure your table's the hell away from the door, unless you're the type of person who enjoys freezing your ass off.  Side note - one day they were playing the Madonna Erotica album, which was heaven to a girl like me.  For that, I will always heart you La Cocina.",0.9562,0.725,0.197,0.078,0.5688888888888888
2010-09-01,4.0,"Best Mexican food in the loop in my opinion. This is a straight up lunch joint. If you want atmosphere, a view, or a classy wait staff go somewhere else. It more than makes up for it with the great food. Everything on the menu is both cheap and very good. You cannot go wrong with anything although the quesadilla gets a little messy... but hey it is Mexican food after all. For a little extra you can upgrade to a dinner combo which adds beans and rice which I recommend.",0.9157,0.819,0.181,0.0,0.48071428571428576
2010-08-27,3.0,"I almost feel bad for writing this review considering that the staff is amazing; really fast and incredibly nice.  The food however, is alright. Its not anything to write home about, places like this are really a dime a dozen and usually much cheaper.  I work in the area, and so my choices are few in terms of Mexican food. I never crave La Cocina, but it'll do when I'm in the mood for Mexican. Its a really neat and clean restaurant and there's always upbeat dance music playing, which I'm sure helps the staff get everything out so fast and do it so pleasantly, however, this isn't the place for the best Mexican food in the city, not by far.  Its a good place where you can expect fast and friendly service, for consistently decent Mexican food, just don't expect to be blown away. I'll continue to go here, I know what to expect and its always a pleasure to see the nice people who work there.",0.9946,0.721,0.268,0.011,0.5082125603864734
2010-08-12,4.0,"Hot Tamales, this place is yummy! I had some time to kill in the loop today and was in the mood for something spicy. My trusty Yelp application pointed me in the direction of La Cocina.  This joint was hoppin', super busy even a bit after lunch time. There was a bit of a line and no tables open for a dine-in option. The guy taking my order asked me if I was eating there and I said, ""I hope so"". He kindly asked someone else if I could share his table. That's service for a walk-up-order sort of place.  I had the tamale dinner which was three tamales with rice and beans. The tamales were a bit crumbly but overall pretty good. I especially loved the pork variety which was really spicy.  Well priced for the loop, good food and friendly staff. Well done. Oh, and the final bonus? The latest Phoenix album playing--loved it.",0.9913,0.719,0.256,0.025,0.6440476190476191
2010-07-13,4.0,"So I've been on a taco binge for some time now, and I've been to another taco joint several times for lunch near my office and decided to try La Cocina.  What it lacks in atmosphere it more than makes up for in speed and efficiency. The line was fairly long but I got through it and got my tacos in about 10 minutes, not bad! I ordered two tacos, a tamale, and a Mexican Coke for about $7.50. Not bad! The service is friendly and accommodating.  The tacos are great. As another reviewer said, they have just the right amount of heat. The tamale was fantastic, the corn was light and fluffy (not wet and doughy) and the pork filling was nicely shredded and spicy.  What more could you ask for in a taco stand in the loop that's close enough for lunch? Nothing. This is not high art, it's tasty, fast Mexican food at good prices. Order, pay, eat, and be happy.",0.9905,0.791,0.2,0.009,0.5254112554112553
2010-06-20,4.0,All three locations are awesome.  The family is really cool and the food is always on.  The fifth star comes because they are in the loop and I eat lunch here wayyy too often for my own health.  Cocina is great mexican food for not only the loop but easily competes with the best of the authentic neighborhood spots imo,0.9413,0.774,0.226,0.0,0.6981481481481482
2010-04-12,5.0,Fresh lunch in the loop - quick fresh and YUMMY this is da spot - f Hannah's Bretzels. Sigh wish they had margaritas. But they do have plenty of cue loop guys who hang at lunch gay/straight the whole rainbow - this place is def filled with sexy hot guys all the time ---- But seriously I eat here three times a week - everything is fresh fast and friendly - I have no idea how  they make money this place is CHEAP,0.948,0.716,0.24,0.044,0.6347222222222223
2010-03-30,4.0,"This is one of my favorite Mexican places in the loop.  Best rice in town. The steak is  sooo good and is all steak, unlike a lot mexican places in the area.  Also, you can get corn or flour tortillas and all the ingredients taste fresh. The prices aren't bad and the service is really fast even tho this place is always busy at lunch time.  It is always clean and servers are friendly. Definitely give this place a try next time you're in the loop.  Far and away, better tacos than Flacos on Dearbown.  Flacos just has better hot sauces to choose from.",0.9811,0.756,0.244,0.0,0.5009803921568627
2010-01-11,4.0,"brian k. convinced me to go here for lunch with him.  it looks a little shady being a a desolate stretch of jackson, but when you get inside it's a whole new world (cue aladdin and princess jasmine singing). BK warned me to expect some crazy loud techno beats, but it wasn't as bad as i feared.  the 3 taco meal is a good deal for lunch.  free chips and salsa for dining in and self serve water are added bonuses.   our food came out fast and fresh.  great flavors, good portion sizes. i'll be back for more!",0.9736,0.658,0.26,0.083,0.5797474747474748
2009-12-28,3.0,"More like a solid 3.5, only because I have to be in the mood for this stuff, but that being said - the gorditas are full of crispy friend goodness.   The steak was packed to the brim and the chorizo was tasty albeit a bit oily.  The tamales are okay, i switcked to pepper and cheese to get away from the all too familiar pork.",0.9183,0.797,0.203,0.0,0.525
2009-12-16,3.0,"So I've been looking for a good Mexican food joint in the Loop & River North area to no avail.  The best that I could come up with was Chipotle (good place but not real mexican food). I stumbled upon La Cocina while taking a stroll for lunch.  This place has definite potential.  I ordered their Steak Burrito Suiso Dinner and overall, it met my cravings.  The ingredients were fresh and flavorful. I didn't give 4 stars because the beans and rice was way too salty for my taste.  Waaay too salty.   I will go back again but my quest continues.",0.8201,0.881,0.103,0.016,0.35
2009-10-16,5.0,"MUST TRY STEAK FAJITAS!! The fajitas take 15-20 minutes to make, but if you have the time to wait, it's well worth while.",0.6792,0.79,0.21,0.0,0.1
2009-10-15,3.0,"La Cocina is good, but not great. It's a good place to get authentic Mexican food quickly.  This makes it an excellent choice for your lunch break.   Its got a good location, with pretty colorful walls.  It has seating, however that fills up fast.  The place is always busy, and the line forms down the middle to order.  So don't come here and expect to relax.   The prices are reasonable and the food is good.  Though it seems a little bland.  It has some of the best guacamole I've ever had.",0.9835,0.681,0.28,0.038,0.5380116959064328
2009-09-29,4.0,"The beans were good, the rice was light and fresh. These came with the tamale dinner, and I thought the chicken, beef, and green pepper tamales were quite good. The portion size was decent too, not too much, not too little.  Very good I think.",0.875,0.78,0.22,0.0,0.5796666666666667
2009-09-26,5.0,"I don't really do five stars on Yelp because very few establishments make the cut and deserve all five.  However, La Cocina is one of the few exceptions.  La Cocina regularly serves up lose-your-mind-and-smack-yo'-mamma-square in-the-face good burritos.  It's vegetarian burrito is absolutely the best burrito that I've eaten outside of Northern Cali, where I used to live years ago, and where I visit several times each year.  The people who visit the Chipotle across the street must be out of their damn minds [distinguish from 'losing one's mind'].  But, then again, leave it to the business casual crew to go with what they know and defer to chain shops, always, even in the face of what must certainly be one of the best burrito joints in the City.  That's okay, though.  More tasty La Cocina for me and the rest of its fans.",0.8464,0.818,0.114,0.068,0.373001221001221
2009-08-23,3.0,"I'm a Mexican gal who enjoys yummy tacos when trying to get through the day at work with a hangover. Real tacos, not that Chipotle, Baja Fresh or whatever other corporate own chain of taco dives.  The  problem with working in the loop on a hangover, not enough real authentic taco places, then I found a new job a black way from LaCocina on jackson and I was pleased. Tacos are good, not my favorite tacos in the city, but good enough to kill the crave on a long work day in the loop. Now if only I can get my office to cater from here rather than baja fresh! Oh, FYI for you loop employees, this place gets crazy packed during lunch so either go at 11:30ish or 1:30ish if you plan to dine in.",0.6189,0.774,0.137,0.089,0.5822567783094099
2009-08-22,4.0,"For what it is, this place is outstanding--excellent tortas, horchata, and import coca-cola--hard to go wrong. Worth it just for the brilliant potato and chorizo torta.  Yes, it's rich and heavy--but it's not like you're going to eat here every day. And with the lines at the Jackson Chipotle usually preposterously long--seriously, why are people willing to line up around the room there? I love Chipotle but that's absurd--La Cocina's hard to beat. And they have breakfast!",0.6895,0.809,0.13,0.062,0.6114583333333333
2009-08-12,5.0,DELICIOUS! One of the most reasonably priced sit down mexican restaurants in the loop!  The taco salad is huge and only $6...  The chocoflan dessert is TO DIE FOR!,0.4545,0.68,0.199,0.121,0.6126984126984126
2009-08-11,4.0,"I ate lunch here today and the line was long, but it moved very quickly. I got a pork taco, chicken taco and side of rice. At first I thought the tacos were pretty small and I would still be hungry, but I wasn't. I was able to eat everything except for a little of the rice left over. The tacos were great and had just the right amount of spice to them. The rice was a little bland so I put some of the green sauce on it =). I was in and out of the restaurant in 10 minutes and paid under $5 bucks for my meal. Perfect for lunch!",0.9538,0.865,0.135,0.0,0.6110863095238095
2009-08-11,4.0,"Not just for students.  Quick, cheap, delicious food with red and green salsa on the table to add to your tacos and free chips.  Horchata, as others have said, is a huge hit! Less than $10 for lunch! That salsa makes my mouth water thinking of it. I'll be back, next time I'm in Chicago.",0.8715,0.838,0.162,0.0,0.42666666666666664
2009-05-07,4.0,"I'm going to K.I.S.S. (Keep it Simple & Sweet).   Like this place a lot!  Reminds me of the Mexican food I grew up with in San Antonio.     Try the Sope!  Try the Horchata (rice drink)!  Try the chorizo and egg breakfast platter!   In the loop...quick place to grab breakfast or lunch...I love it!!!! (Knocking one star for not serving water except for bottled, and the tamales could be better)",0.8346,0.891,0.109,0.0,0.42142857142857143
2009-04-17,4.0,"My steak torta dinner was delicious. AND they served me coke in a glass bottle. A GLASS BOTTLE. Of COKE. Do you understand how fantastic that is? I'm not sure you do, but take my word for it: it was freaking fantastic.  (I may also be riding the emotional high of sunshine and 60 degrees, but who wouldn't be. Mexican lunch and Spring? Damn Gina!)  Eat here. Your belly will thank you.",0.8984,0.682,0.22,0.098,0.6969841269841269
2009-03-15,4.0,"La Cocina Mexican Grill has one of the best vegetarian burritos in the Loop.  Yes, it's greasy.  Yes, it's heavy on the cheese.  Yes, it busting open at the seams.  Why is this a problem?  If you want a lettuce burrito, go somewhere else.  If you want unseasoned food, go to Chipotle.  La Cocina isn't interested in watching my caloric intake.  I can do that pretty well on my own.   This place is fast, friendly, and for those who are frugal.  The menu is limited, but if you find something you like, you will keep coming back for it.  The rice is fantastic, and the salsa has just the right amount of heat.  The servers/cashiers offer great customer service, and you can also phone in take-out orders when the place becomes a madhouse at lunch time.  The house music adds a certain flair to the place that is not traditionally associated with Mexican Food joints.   The spot is quite small and they close relatively early, but these are small drawbacks; the wait is well worth your time.  If you are taking lunch and happen to be in the Loop, La Cocina Mexican Grill is a great spot.",0.9861,0.788,0.188,0.024,0.45652173913043487
2008-10-18,4.0,"This place is perfect for a quick lunch. The prices are right, the guy behind the counter is super friendly and the food is GOOD. anyway- i decided I needed to review b/c some reviewers below were saying that it is too cheesy and heavy. I really think that depends on what you order. Also- I can be pretty picky and they never get my order wrong. (Granted I almost always order 2 tacos, which is reletively straightforward when it comes to mexican food.)  anyway- the line moves really fast, so if you glance in and it looks too busy, i wouldn't think you need to go somewhere else. i dont think i have ever been in there 10 min w/o having both my food & a table.",0.9386,0.841,0.135,0.024,0.5860863095238096
2008-10-17,4.0,"mmmmm...  steak tacos...  I just came back from this place and I'm still thinking about those two wonderful little corn tortillas piled with chunks of tender, flavorful steak, and fresh lettuce, tomato and plenty of cilantro.  ooo and the chicken enchilada with mole sauce that almost tasted of cinnamon.  Yum, I can't wait to go back really great little place.   I've probably passed it a dozen times, and its located in a somewhat unsavory looking strip-mall-esque type of building, the kind that seems to pose the threat of food poisoning.  But after reading the other yelpers reviews I just knew I had to give this place a try.  Thank goodness I did!  Thanks Yelp!",0.9181,0.747,0.177,0.076,0.515909090909091
2008-10-13,4.0,"I work a few steps away from this wonderful little place. I eat here at least once a week and will continue to do so until i drop dead. What I like best: The tacos - pork is my favorite (add red sauce liberally), steak is great too Gordita - Though a bit greasy, it's so yummy - my favorite filling is the chorizo and potato Tamales - cheese/pepper, yummy (but a bit small) Refried beans - again, add the red sauce liberally What I like least: During lunch time it's often quite crowded, forcing me to choose somewhere else when what i'm really craving is their pork tacos. What I order: My standard order is 2 pork tacos and beans. Comes to about 4 and a half dollars and is utterly filling. When i'm in the mood for getting really stuffed i'll add a steak taco or a tamale to the order. Eating in the restaurant is good cause then the chips are free (and useful for scooping up the beans).",0.9878,0.74,0.223,0.037,0.438888888888889
2008-07-25,4.0,"My main La Cocina is on Franklin, but we frequent this one and the one on Wells as well. One note on this location: there are no 2-seat tables like the others; it's all 4-tops. So, it fills up quicker. But, I've found people are usually nice enough and share their table if you *gasp* ask them nicely if you may sit with them. The horror! The horror! Each location has a slight difference in taste, as though the siblings each put their stamp on the recipes. I'll always choose La Cocina over 'the chains' because it local, in addition to being just plain better on every count. People always talk about the Coke in glass bottles. You know why? Check the ingredients: sugar! Yes children, High Fructose Corn Syrup isn't just a scary myth made up by the Whole Foods crowd; it really does make food taste like ass. Try a real sugar Mexican Coke and see for yourselves... although I prefer the horchata...",0.9333,0.741,0.17,0.089,0.4398095238095238
2008-07-22,3.0,"The other reviews are pretty funny... since when did this become a war between Cocina vs. Chipotle?  For downtown eats, they're both good choices.  I've been here a few times (and also the other location on Franklin) for lunch when I worked in the Loop. I've tried their steak tacos, steak tortas (both the carne asada and Milanesa), pork tamales, and chile relleno tacos.  Everything I had was tasty (and filling).  To top it all off, they give you free chips & salsa when you eat there.   The staff is friendly, and I love the entertainment magazines they have at the counter.  There's nothing like a couple tacos and celebrity gossip for lunch!  Sometimes they play weird house/techno music.  I'd much rather listen to Mexican tuba music, but that's just me  ::shrugs::",0.817,0.832,0.119,0.049,0.5423076923076923
2008-05-29,5.0,"Amazing enchilladas downtown with bumping house music? hell yeah just don't tell the people lining up out the door for Chipotle about this place The owner of this place is a really cool guy, it's just rare to feel like your getting family service downtown.  (Though Fontano's is on point as well)",0.6697,0.746,0.18,0.075,0.8166666666666668
2008-02-12,5.0,"La Cocina rules!  It's easily the best and most authentic mexican restaurant in the Loop.  Whenever I walk by Chipotle and see the huge line of suckers, I feel bad that most of them prolly haven't had authentic mexican cuisine before.   First of all, I really love the interior decor.  Although it's pretty small inside, it's super colorful and vibrant.  All 3 or 4 of their locations look pretty much the same as well.  I also like the dance/house music that is always blaring in the background, it gives the place quite a young and hip vibe.  During lunch hour there's a huge crowd that congregates, so seating can be tough to find.  Once seated, they give you a complimentary basket of chips and have two types of salsas, mild and hot which are very flavorful on the food and chips both.  I typically order tacos here.  All the meats are tasty, in particular the steak and chicken.  It doesn't get any more authentic, w/ double layered corn tortillas, meat, lettuce and tomatoes all for only $1.35!!  Occassionally i'll mix it up and get an enchilada as well, which are very yummy and taste very light w/o the abundance of cheese you might find at some joe schmo spot.   Make your stomach happy and forget Taco Bell, Chipotle, and any other fast food mexican... this is the only real place to go in the Loop.  Everything is tasty as hell and easy on the wallet.  You will love it guaranteed!",0.9907,0.758,0.191,0.051,0.5620740740740742
