date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-06,4.0,"I really enjoyed my experience at the Rosebud Theater District. It was a Thursday night and were on our way to see The Book of Mormon. When we got there the place was empty, so we decided not to be concerned. It turns out we didn't need to be, because the staff was very attentive to our time restriction and did their best to get our food out in a timely manner. I got the Chicken Scaloppini which was very very tasty. I though the penne marinara it came with lacked a little flavor, but the main dish was great. My favorite part of the meal was the dessert. The Godiva chocolate mousse cake was amazing, literally heaven in my mouth. I would go again next time I go the Bank of America Theater to see a play. It was a pretty good experience.",0.9887,0.762,0.22,0.018,0.6373809523809524
2015-07-02,4.0,"Definitely very corporate feeling - you will be surrounded by mid-to-late-career lawyer and banker types, which may or may not be your type of crowd. I like this place since the quality of food is good and the service is attentive. It's also very close to work. I am especially a huge fan of their Wed and Friday $1 oyster deals. Unlike most other places you can order the oysters individually instead of by dozen. If you order 2 alcoholic drinks or more, you also get free food from their little buffet. It has a lot of goodies like small sandwiches, bbq ribs, chicken wings, and pasta salad etc. It's a great place to hang out and unwind after work, with some drinks and food.",0.9718,0.814,0.186,0.0,0.5650000000000001
2015-05-24,3.0,"It's always very loud in here, and lunch service is on the slow side, but the waiters are friendly and the food is consistent. A nice alternative to fast casual chains.",0.8807,0.726,0.274,0.0,0.6595238095238096
2015-05-20,4.0,"What a great lunch place.  We had the vegetarian chopped salad and the grilled salmon salad.  They were fresh, crisp and wonderful.  Service was spectacular.  Convenient loop location.",0.8779,0.704,0.296,0.0,0.7133333333333334
2015-05-07,3.0,"I think this restaurant has a case of Dr. Jekyll & Mr. Hyde going on....or in other words, a split personality.  Our group recently dined here before the Book of Mormon, and at times we were blow away impressed, and at others we were let down and disappointed. First the good:  we had a reservation and the hostess called us to confirm, and inform us that they were pretty booked up and with the NFL draft going on make sure we're on time so they can get us to our show on time.  Good service, right?  Then there was our server - he was super nice and bubbly and attentive.  Then there were (some) of our drinks - my one friend said his jamo/ginger was made nice and strong the way he likes it.  Then there's (some) of the food - the pasta dishes we ordered were to die for - highly recommend the Tortellini Carbonara and the lobster ravioli, though I think the latter may have been a special. Now Mr Hyde comes in:  remember the ""helpful"" hostess confirming our reservation?  The place was half empty when we arrived, so not sure what she meant by fully booked.  And that server?  He was kinda quirky and kept saying ""jay-moooo"" in a weird voice anytime anyone ordered one, also didnt allow the lady at the table to order first, and forgot a round of cocktails.  Speaking of cocktails, remember the strong ones?  The 'specialty' drinks such as the Rosebudtini and vodka mule were weaker than my biceps.  And that great food!  Yeah, don't order steaks from here - the t-bones were tough as leather, and the filet was bad, too.   Some good, some bad, but for downtown dining this place didn't live up to the Rosebud name.  Darn that Mr. Hyde....",0.9495,0.83,0.118,0.052,0.6344747899159664
2015-03-24,5.0,"Though in a business building, the restaurant atmosphere was unexpectedly warm, modern and simple. Agree with Cookie M's review : 1. High quality of food 2. Good service 3. Cool atmosphere 4. Excellent location 5. Decent price compared to other places We had reservations at 5:30 for a 7:30 show on a Tuesday.  Not too  busy or noisy - perfect. I can see how it could get very busy/noisy so be prepared. Best of all was our waiter Vinnie- his real name.  So very professional, warm, kind, patient, smart.  GREAT with his customers.  GREAT service.  Constant attention. Such a pleasure to receive top shelf service.  I'd hire Vinnie in a heartbeat if I was still in business. And finally, Rosebud has yet to disappoint - Great Food everytime - huge portions -  so take care ordering.",0.9944,0.629,0.344,0.027,0.5786538461538462
2015-03-23,5.0,Rosebud always has delicious food but the best part of our experience at this location was the service. Top notch. Our waiter did not miss a beat - drink refills as soon as we finished and food came in timely manor for the play we were attending. Highly recommend as a pre-show dinner.,0.9572,0.701,0.299,0.0,0.585
2015-03-03,5.0,Everyone's meal was really great. Quality of food was exceptional. Portions are very very generous if your hungry.,0.8506,0.659,0.341,0.0,0.7133333333333334
2015-01-30,1.0,"Got linguini with clams in white sauce.  This was a thrifty man version: huge chewy clams cooked in advance and then minced, with little to no liquid. ($16)  This I can live with.  Sand (and plenty of it) on my teeth I cannot.  Disgusting!  A fellow diner got chicken Vesuvio with four wedges of roasted potato.  The potato was raw inside.  Is there a chef in that kitchen?",0.534,0.892,0.08,0.029,0.6159340659340659
2015-01-15,2.0,"They don't have many options foe vegetarians. I had a salad with roasted potatoes. The potatoes were four potato wedges. The salad had very little dressing,  just horrible.  Will give it another chance because of the environment and location.",-0.6293,0.807,0.047,0.146,0.7166666666666667
2015-01-06,4.0,"A group of 7 of us came at 5:30pm on New Years Eve recently.  The restaurant was dimly lit, and pretty quiet.  5:30 is kind of early for dinner, so I would imagine that this place gets quite crowded a little later in the evening.  The server was attentive to our group and it wasn't hard to track him down. There were a lot of great sounding options on the regular menu, but I opted to try the lobster ravioli special.  I like trying lobster ravioli/lobster pasta dishes at different restaurants in order to compare them.  I was a little disappointed with the lobster ravioli dish to be honest.  I like vegetables, but the peas and green beans did not taste fresh at all and it was kind of a turn off.  The sauce and lobster ravioli itself was good though.  My overall experience at Rosebud on New Years Eve was very enjoyable, but if I came in the future I would get a dish with less/no vegetables.",0.9694,0.805,0.16,0.035,0.5102344980122758
2014-12-12,4.0,Pros: 1. High quality of food 2. Good service 3. Cool atmosphere 4. Excellent location 5. Decent price compared to other places Cons: 1. Very noisy; will only be suitable for certain occasions 2. Can be hard to get a reservation,0.8228,0.703,0.227,0.07,0.635887445887446
2014-12-09,4.0,"I went to Rosebud for lunch and I had the mussels appetizer as an entree. The presentation was amazing and the mussels were delicious. I hadn't had mussels since I moved from the New England coast last year, and these satisfied my craving. The service was excellent and friendly. I recommend this place!",0.9638,0.678,0.322,0.0,0.7030303030303031
2014-11-10,3.0,"This is a good restaurant for company dinners but be aware of the noises if you are taking a loud group. I ordered the salmon, scallop, potato and asparagus dish. It was very good but everything was swimming in an orange oil that was drizzled over my meal. The calamari was good.",0.8641,0.827,0.173,0.0,0.6060000000000001
2014-10-21,4.0,"I wanted to try a new Italian spot in the loop for lunch, and found this to be the perfect opportunity as my coworker requested Italian food for her birthday lunch. We were seated shortly after our change of minus 2 people who couldn't make it. Our waiter was so professional, I'm not sure any other way to describe him. He was great with the recommendation letting me know that the special vodka pasta was a much heartier meal, which is what I ended up deciding on. I was very happy with this choice, and thought that the portions were extremely generous. The prices were reasonable, and I'd surely like to come back.",0.9759,0.776,0.208,0.016,0.4840442237501061
2014-08-30,5.0,Loved it... the service and food were great! Love the steak salad! We told the waiter we were there celebrating our 10-year anniversary and he surprised us with a beautiful dessert!,0.9738,0.515,0.485,0.0,0.8099999999999999
2014-08-15,4.0,"Night and day.  That's how different our experience was this evening at Rosebud Theater District.  Since we weren't going to a play this evening, we made reservations for 7:15 to avoid the earlier rush.  The restaurant was full when we arrived though.  We were greeted warmly and shown to a very nice corner booth.  Our waiter was prompt and offered us cocktails.  On a Friday night after a stressful work week, we were grateful for the quick service.  There were several specials available and several different options available for preparation on their regular menu. We had lots of questions for our server, Paolo (sp?) and he was very knowledgeable. His descriptions were very helpful.  We order clams as an appetizer, I ordered whitefish prepared Francesca style and my guest ordered scallops.  Service was prompt but not rushed on all courses.  Since we were not in a hurry, Paolo set us a leisurely pace and we enjoyed our time to catch up with each other.  Each of the dishes was well prepared and nicely presented - very flavorful. The portions are very large here.  Our entrees were more than we  could finish.  Still we found room to share a delicious trio of sorbetto with biscotti.  We stopped to thank the General Manager,  George, for our excellent experience. He was so nice, he went out and hailed a cab for us.  Again, most appreciated. I now understand the many rave reviews I've read on Yelp about this Rosebud location. I can only think that our previous experience was an outlier and I will definitely return to Rosebud for another fine dinner.",0.9939,0.782,0.193,0.026,0.5169591161526645
2014-07-18,5.0,"I've been to this Rosebud several times, and I always leave satisfied. The hostess staff is cordial and smart. Dining room attendants are quick to fill water glasses and remove finished plates. Servers are knowledgable of the food, how it's prepared, and wines that pair accordingly. The fact that they plate appetizers for large parties is greatly appreciated too. All the while, managers navigate the room, check on guests, and assist staff when needed. Most importantly, the food is outstanding. My favorite dishes to order are the  chopped salad, caprese salad, chicken marsala, and salmon oreganato. The freshness and flavor stand out and on no account fail to impress.  In short, the teamwork at Rosebud Theater District is commendable, and the food is never short of perfect.",0.9459,0.758,0.176,0.066,0.593095238095238
2014-07-09,5.0,"Out for dinner with friends prior to a show, couldn't be more pleased with the prompt service and attentiveness of our server, Vinny. Hospitable and courteous staff, hostess, and manager were an added bonus. We started our meal with with a savory sausage and peppers appetizer, followed by a flavorful Caprese salad. The fresh ingredients lent to a perfect combination of flavors, specifically the fresh mozzarella, which melted in your mouth. Some of our favorite entrees included the salmon oreganato, chicken vesuvio, and most delicious of them all was the rigatoni alla vodka. Be sure to leave room for the moist tiramisu and carrot cake. Definitely recommend The Rosebud for their exceptional service and savory dishes.",0.9815,0.731,0.241,0.028,0.7384920634920634
2014-06-23,5.0,"I absolutely love this place! I came here for business meetings a decent amount, and the food is always great.  The staff is very friendly and professional, and the environment is business-like.  Great place for a nice business meeting.",0.9651,0.609,0.391,0.0,0.6452380952380953
2014-06-15,5.0,"The food was so amazing! Fairly priced, generous portions, and best of all, the service. The waitress (Dalia) made sure everything was perfect. My wife and I couldn't have asked for more.",0.9621,0.582,0.418,0.0,0.7481481481481481
2014-05-29,5.0,"Wanted to start off by saying that I come here almost every day for lunch and its AMAZING!. Outside of my regular day job, I am chairman of the board of the Holiday Heroes Foundation.  I host all my charity meetings here at Rosebud each day at lunch for the most part. Each and every day my expectations are surpassed, the food is excellent, the service is superb, and they have one of the cities top general managers in George.  This is the ultimate business lunch destination spot Our waiter Tim makes our experience special every day for us.  I turn my head for a second and waiting for me is a diet coke refill.  Cannot say enough good things about TIM, GEORGE, and the entire crew present at the restaurant",0.9729,0.828,0.172,0.0,0.5215567765567766
2014-05-28,5.0,"My co-workers and I came here for Administraive Professionals Day to celebrate. The atmosphere is classy and very nice. Our table shared appetizers of the ""Calamari Fitti"" which was good. For my entree I ordered the ""Tortellini Carbonara' and it was AMAZING!! All of my co-workers who had ordered steak, were throwing curious and jealous glances at my dish. I gleefully mmm'd and shared my bites with whoever wanted one. The portion was huge, so I was able to take some of this deliciousness home for leftovers. Score!",0.9791,0.684,0.287,0.028,0.8464285714285715
2014-04-24,4.0,"I really like Rosebud. I have eaten at the Naperville location and the Theater District. Both are good. The Naperville location has a booming pizza business going on as well. The theater district location is a little fancier. The food is great and the portions are huge and the pricer are reasonable. The service is prompt and friendly. The eggplant pamesean is outstanding and so are the pasta dishes. They seem to have many locations, if you are in Chicago and looking for good Italian food and a friendly restaurant to walk into - I recommend you try Rosebud.",0.9817,0.732,0.268,0.0,0.5437500000000001
2014-04-22,4.0,"I have never had the desire to go to Rosebud, but I had a meeting in the building upstairs so I decided to try it out for lunch afterwards.  I ordered the Salmon Salad and it was one of the best salads I ever had.  The salmon was cooked perfectly it melted in my mouth.  The only reason I did not give 5 stars is because the service was VERY slow.",0.9181,0.819,0.158,0.022,0.705
2014-04-12,3.0,"Loved it. So many scallops, muscles, and shrimp you just can't eat it all and still have room for the pasta.",0.5994,0.837,0.163,0.0,0.65
2014-04-02,4.0,"We went here for dinner on a Friday night.  It was around 7:30 and they were super busy until 8 because there was a show.  The food here definitely deserves a five, but I am giving it a four because our waiter was a little slow and not as attentive as he should have been.  We split a lobster bisque and calamari which were both delicious.  The bread was unbelievably good!  We split an amazing steak and potatoes and each had a glass of Malbec.  The Malbec was so great.  This was the second time that we were here and we will definitely come back.  It is such a great date place with a romantic feel.",0.9936,0.683,0.317,0.0,0.5479166666666667
2014-01-31,4.0,"Great location from the theater.  A little pricey of a meal, but had good specials.  I will say I was glad that the service had been done by more than one person",0.886,0.706,0.294,0.0,0.67
2013-12-29,4.0,I've eaten here several times and it's always good. Was there for dinner last night and enjoyed the bacon and chicken soup and the chicken oreganato. The sauces that come with their meat dishes are what makes them special. My wife really enjoyed her salmon. Bruschetta is very good. Service top shelf.,0.9448,0.728,0.272,0.0,0.5818095238095238
2013-12-13,5.0,"My boyfriend and I went here before a play and were able to make a reservation the day of. We were in and out within an hour, which was perfect. Our waiter was super pleasant and gave recommendations.  I'm always a fan of free bread with olive oil and Parmesan cheese - so that was great!  Our meal portions were huge - enough for 2-3 meals.  My boyfriend had the Chicken Parmesan and I had the Shells with Broccoli and Sausage.  I loved my dish, and my boyfriend did as well - he would have just preferred a little bit more pasta.  We even saved room for dessert and went with the chocolate mousse cake - that easily could have fed 4 people. It was delicious! I would definitely go back and recommend it, especially before a show in the Theater district.",0.9924,0.71,0.29,0.0,0.7369791666666667
2013-11-26,4.0,"Have recently had lunch and dinner at this location.  Both times the food was very good and the service was excellent.  I had a great salad for lunch and a perfectly cooked steak for dinner.  We came before a show and they were really good about making sure we got out in time.   They also have a great happy hour where if you buy 2 drinks, you can help yourself to their appetizer bar.  When we were there, they had wings, nachos, fried eggplant.  Great starters.  Service in the bar area wasn't as great. 297/365",0.9908,0.664,0.336,0.0,0.7744444444444446
2013-11-26,3.0,"Had lunch today at Rosebud.  The hostess promptly seated the party of 2 after checking in with a reservation.  The server was very helpful with specials on the menu and with a chicken limone that was not on the menu.  The Chicken Limone and Rigatoni Genovese were great.  The chicken was a little over done and the portion ok, it could have been bigger.  The chicken came with potatoes that were a bit oily.  The one issue was the server did not bring the check and had to wait almost 10 minutes.  The location in the loop is great place to have a business lunch or lunch with family/friends.",0.945,0.858,0.142,0.0,0.7100000000000001
2013-09-26,5.0,Food and service were great. I had the lobster ravioli (special) and it was so delicious. Their pasta dishes that come with veggies come with A LOT of veggies - which I love. The service was really good and prompt and my team had a great time. Would definitely suggest for business dinners.,0.9751,0.646,0.354,0.0,0.6816326530612244
2013-09-23,5.0,"Love the food and service here, especially the beefsteak florentine.",0.6369,0.682,0.318,0.0,0.8
2013-08-03,5.0,"What a wonderful experience we had at Rosebud.  They had a children's menu available, but we just ordered from the main menu for my daughter.  The hostess even brought over a coloring book for her, which was above and beyond what we expected.  The calamari was amazing, perfectly prepared and a very generous portion.  I loved my veal and the fettuccine alfredo was lovely.",0.9878,0.622,0.378,0.0,0.5983333333333333
2013-07-20,1.0,"Mediocre Italian food. Spotty to awful service from server to our whole group. She forgot a drink order, didn't apologize. Attitude when we had to reorder other forgotten items. Wish we would have booked elsewhere.",-0.3603,0.771,0.069,0.159,0.5549999999999999
2013-07-17,5.0,Great Italian food in the loop/financial/theatre district,0.6249,0.594,0.406,0.0,0.375
2013-07-11,3.0,"Since I work in the financial district in the heart of downtown Chicago, I've been privy to a handful of business-related meals. Rosebud has several locations in and around the city; this was my third visit to this location when I came here recently to meet some friends before a theater show. My first visit was when i was fresh out of college and I worked in the Morgan Stanley offices in the same building as an intern. The visit was my ""farewell dinner"". The second time was a business dinner with UBS.   The most common thing that I remember from my earlier visits was that the food was average but the service was excellent. On this particular occasion it was pretty much the same. The group that I was with had a large dinner buffet and a section of the restaurant reserved for us. We were served meatballs, cheese, chicken, pizzas, etc....standard bar food. The meatballs were great but the rest of the food was OK. I had a business lunch a few years ago at another Rosebud location in the city; I find it odd that that location had much better food with the same amount of great service. I wouldn't go out of my way to come back here, but only as a way to kick back and relax for happy hour after a long day at work.",0.9912,0.821,0.167,0.012,0.40387864823348696
2013-05-23,4.0,The linguine with red clam sauce was awesome.  Wine list was extensive.  All wait staff very attentive.,0.6249,0.796,0.204,0.0,0.5833333333333333
2013-05-07,4.0,"I came here for happy hour with some old coworkers and had a great time. When I arrived I was only planning on having a couple of beers but then found out about their awesome happy hour buffet. Little did I know that a purchase of two drinks opens up a world of yummy snacks! They had everything from pasta salad to rib tips to wings to fried goodies. Having skipped over lunch that day this amazing app buffet was just what the doctor ordered! I was also really pleased with their drinks and the pricing, very affordable for a loop happy hour.  Finally, the service and ambiance were impeccable. Definitely worth a happy hour trip!",0.9945,0.664,0.336,0.0,0.7666666666666667
2013-04-29,3.0,"Went for lunch during the week.  Pleasant seating in the atrium, had the chopped salad. It was all very good and the seating allowed for a private conversation.",0.7574,0.794,0.206,0.0,0.7072222222222223
2013-03-30,2.0,"Ive felt uncomfortable before, but not this much in a long time.  We were the last table in the restaurant which I hate to be, but we were. None-the-less I could feel the waiters frustration and it was also made quite visible. He paced, he grunted, he made noises.  I honestly felt like the kid in a candy shop that is run by some old bafoon that thinks every kid is in their to steal so he stares them down, makes noises, and tells them to buy or get out. Eitherway I was eye-murdered enough that I'll not be returning here.  Extra star for decent food.",-0.8422,0.807,0.062,0.131,0.5022222222222222
2013-03-04,4.0,"Food was just ok, but the service and our waitress specifically, was way beyond good - she was outstanding!",0.9051,0.572,0.428,0.0,0.6583333333333333
2012-12-29,2.0,"First of all, trying to find the valet parking for this location is annoying as hell.  I had to call the restaurant twice just to get someone to tell me where the entrance to the valet was because why would it be in front of the restaurant?  FYI: You need to enter the valet on Dearborn, which is a one-way going south, so you'll likely end up circling the Chase Bank Building a few times before you get the hang of it.   Also, there's a Rosebud in this office building kiddie corner from the Rosebud Prime?  It seems a bit odd to me, but that's fine.  Valet is $11.99 or $20 (flat rate) for 3+ hours (which is nice if you're going to a show). They have a good ""wines by the glass"" list, with several selections under $10.  Their pours are weak, though, so you'll end up having a few glasses and not even getting close to downing a bottle.  Full bar available, so you can order to your heart's content.  No beers on tap, which sucks, and they're all pretty pricey. The menu is pretty standard Italian fare at outrageous prices.  There is no pasta dish (sans meat) under $15.  Yikes.  My mom ordered the steak and lobster special for an outrageous $45 and said the steak wasn't very tender or cooked well.  C'mon, the cut of meat should at least be good for that price.  My pasta was probably the only good thing about the meal since it had jalapeno marinara sauce.  My husband's ravioli were pretty decent but, again, super expensive. I'll likely never come back here.  It's convenient if you're seeing a show nearby, but there's other dinner options so I'd choose one of those.  Or, I'd go to a late dinner in another neighborhood after a show.  Skip Rosebud Theater District if you can.",0.9544,0.789,0.126,0.085,0.550374149659864
2012-12-25,4.0,"Perfect for before-theater dining.  Service was polite, prompt & attentive.  Food was good & we got to the Cadillac Palace in plenty of time for the show.",0.765,0.777,0.223,0.0,0.8333333333333334
2012-12-13,3.0,"The safe bet for lunch meetings.  Only thing is, you can't do serious business here because it's too loud.  There are a few tables that are situated outside of the restaurant/in the lobby of the building.  It's much quieter there if you need to have a serious chat.  Otherwise, just know that you will probably want to take a nap after you have lunch because like other Rosebuds, the meals are heavy and the portions are enough to serve three people.",0.7387,0.875,0.125,0.0,0.4871212121212121
