date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-11,1.0,"This review isn't based on the food, which I will explain why.  I always wanted to check this place out and order from them at another time, but I needed to stop in to just get an order of rice to go with some food I already purchased.  ""Why would you do that?"" you ask.  It's too long an explanation, so let's cut to the chase.  I went it and asked for a large order of rice and was actually considering ordering another dish because that's how I wok n' roll.   The older woman behind the counter with a industrial-sized rice cooker clearly behind her, said ""we don't sell white rice"".  I quipped, ""You don't sell white rice or you don't have it?"" To which she replied, ""we don't sell it"".  Very sternly I might add.  I'm quite sure I don't match the description of ""vagrant"", so I'm not sure why the cold reception, except that she really thought I was just buying rice and maybe they really don't just sell it.  Well alright, no reason to be a sour puss about it, just tell me nicely; after all, I am a potential repeat customer but they probably don't factor that into their business equation.   So, in short, I couldn't even get to ordering another dish because of the rudeness of the woman keeping me from even wanting to ever step back into the joint.  Good luck with that business strategy VIP!  Here's one star for your eagerness to displease.",0.9799,0.818,0.137,0.044,0.45698412698412694
2015-08-13,3.0,"Black bean noodles, aka, ja jang myeong, or in this menu, cha chang. Eversince my Korean friends introduced me to this Korean-Chinese saucy comfort noodle and learning that the best place, Chang's closed it's doors, I decided to take the opportunity to stopby the next best spot I could ""yelp"", VIP. Went with takeout ordering the half-half, half black bean, half spicy seafood sauce. Both are really good and the noodles look like spaghetti, but has a nice chewier bite. I liked both sauces and wasn't expecting to enjoy the seafood, I think I liked it more than the black bean and neither were spicy. It's just perfectly fishy that the noodles were tasty. I also got what most people recommended, sweet and sour pork. Pork is unseasoned, very crunchy, not much meat and comes with a vinegar based sweet and sour sauce. Wasn't a fan of those, but the portion is amazing and it looked like popcorn overflowing in a paperbag! They do a great job of packing the whole thing and I walked out with 2 large bags of food carefully wrapped and evenly spaced out by cardboard cut outs containing rice, hot sauce, yellow pickled radish and cabbage kimchee. It's a good deal of food. I would do the noodles again for a fairly mild and cheap fill up.",0.9955,0.711,0.256,0.033,0.4897546897546897
2015-08-10,3.0,"Mom and pop restaurant, pretty cheap food but taste is just OK. Service is really slow since they don't have many ppl working. BYOB with liquor store down the street. I had the half and half jiajiang mein and jjam bbong bowl for $7. Overall for the price it's not bad and it fills you up, but the taste was bland/just average. It came with kimchee cabbage, the japanese yellow radish slices and raw white onions with a dipping sauce. The sweet and sour pork was NOT good at all. The pork itself was fried ok/crispy, but the sauce was terrible (greyish yellow color, chunky and not sweet or sour). My dad can make this 10x better with his eyes closed. I wouldn't mind eating here again for the noodles, but definitely not worth the drive up north.",0.9747,0.78,0.181,0.038,0.36201709401709403
2015-08-09,3.0,"Had pork tangsuyuk, jjampong, and jengban jjajangmyun. Tangsuyuk was alright and so was jjampong. However I won't call it great. I always had jjampong at ilpumhyang, Chang's Chinese Restaurant. The owner had to close the store due to her old age and I try different places that can substitute this place. So far Chef Ping and Chinahouse seems best to me.  On the other hand, jengban jjajangmyun was below average. I tasted sesame oil in the jjajangmyun and it wasn't good at all. I like sesame oil, but in jjajangmyun? No thanks. It kind of tasted like jjapagheti, korean jjajangmyun instant noodle. It's not terrible, just decent. However, I wouldn't come back. My recommendation of tangsuyuk, jjampong, and jjajangmyun as of now: Tangsuyuk: Chinahouse, empire szechwans Jjajangmyun: Chinahouse Jjampong: This kind of varies. If you want seafood heavy one, chef ping. If regular korean styled one, Chinahouse.  I must say if you're trying chef ping, also try pang pang chicken. (Pahng-pang chicken)",0.9038,0.845,0.116,0.039,0.5433455433455433
2015-07-31,2.0,"I love Korean-Chinese food in general. My grandparents owned one of these restaurants in Korea. Since moving to Chicago last month from NYC, I have been looking for a good place to get my cravings for tangsooyuk settled. After seeing all the great reviews, I decided to give it a try.  I ordered Tangsooyuk and Ganpoongki. First Tangsooyuk. It was...disappointing. It was dry and overly breaded. The key of tangsooyuk is to be crispy on the outside and juicy in the inside. I did not even get to finish the dish. Ganpoongki (spicy chicken wings) were actually pretty good. I strongly recommend it if you decided to go, and want something sweet/spicy.",0.969,0.805,0.195,0.0,0.5987179487179488
2015-06-09,4.0,"Tried this place out on a walk recently.  The entrance was a bit confusing (maybe I was weak with hunger and a bit stupid?  IDK), but once I was in, everything was great.  The dining area was pretty, if a bit dated, but I don't tend to choose restaurants for the aesthetic; I go for the food.  And the food was excellent. I had the jjajangmyeon (Cha Chang Mien) and what was called sweet and sour chicken.  Both were great and had fairly large portions.  Jjajangmyeon is fairly hard to get in the area, and it was what I specifically went for.  Happily, it was excellent and I'll definitely be going back.",0.9894,0.655,0.281,0.064,0.6438375350140056
2015-05-22,5.0,Not sure how this gem flew under my radar especially since I live less than a mile away. But the food here is absolutely wonderful. I chose the fried beef dumplings and the half and half (cham pong cha and chang mein). Both were excellent.  Looking forward to going back and trying more delicious treats from VIP.,0.9566,0.713,0.268,0.019,0.5717171717171717
2015-04-11,3.0,The food is really good at VIP. I had the crab rangoon and orange chicken.,0.8171,0.616,0.384,0.0,0.775
2015-03-19,1.0,"Very disappointed with the burned egg rolls, the Shrimp chop suey was really bad. The Food was insulting and so was the price.",-0.8856,0.658,0.0,0.342,0.8805555555555555
2015-02-26,4.0,"VIP has the best Jajangmyun and Jjambong in the city of Chicago, comparable to only Chef Ping's in my opinion (but that's in the suburbs). But DON'T order the regular Jajangmyun and/or regular Jjambong but get the Gan jajangmyun and ask for the Jjambong with more seafood (trust me they are better). But if you want to get the half and half with Ganjajangmyun and 'Jjambong with more seafood', then you have to have another person also order it, because unlike for the regular Jajangmyun and regular Jjambong they don't make half portions of the Gan jajangmyun and 'Jjambong with more seafood'. And if you are up for it, get the Pork Tangsooyuk (sweet and sour pork) with the meal. My friend from Korea said it was the closest Tangsooyuk he tried in Chicago that tasted like Korea.",0.9204,0.904,0.096,0.0,0.32384615384615384
2015-02-16,4.0,"Ok, Ok... so ignore the fact that there is no music inside.  And get ready to tackle an onslaught of noodles and sweet and sour pork.  (But really, it feels like eating in an Asian library from the 90's. A delicious library.) Have you ever had the feeling of indecision that burns from the inner realms of your soul?  Or do you hate deciding on ketchup or catsup??  Well, VIP has the noodle remedy. The half and half bowl provides the best of both worlds: Jjambbong (spicy seafood noodle soup) and  Jjajjangmyung (black bean noodles)   Split within one unified bowl - like battling nations coming to a beautiful truce.  ::NOODLES:: But both noodles have great chewiness and I reqeust my jjambbong a little spicier than the norm.  The broth is always well layered with spices and has almost an innate creaminess from the richness and heat.   The jjajjangmyung sauce gathers the flavor of bean, beef, and the finely chopped vegetables and is thick enough to coat the noodles well without being too dry.   ::SWEET & SOUR PORK (or BEEF):: A traditional recipe with a solid mix of vegetables and crispy deep fried pork slathered with sweet and sour sauce. Having the pork crispy and producing that satisfying crunch when biting into it is the key.  Anything less would be uncivilized. The Mongolian beef and other dishes seem solid too, but if it is your first time I would NOT pass up the half and half.  And since the majority of Chicagoland's quality 'Chinese/Korean fusion' restaurants reside in the suburbs, this is a much appreciated establishment.",0.978,0.816,0.153,0.031,0.4315315315315315
2014-11-26,5.0,This place is awesome! I get the JjamBbong with soft shell crab. I also ask them to not fry the ingredients before they put the broth on top. The place is BYOB too. So Good.,0.855,0.762,0.238,0.0,0.6125
2014-11-01,5.0,"My fiancé and I were walking through  the neighborhood and stumbled upon this Korean chinese restaurant. We ordered a Samson Gan jjajangmyun and pork tangsooyuk to share. The portions were just right! Given the number of disappointing Korean chinese restaurants in Chicago, vip was a total game changer. The gan jjajang was not too oily and it was close to the jjajangmyuns I had in Korea. The tangsooyuk was crispy, chewy, and tangy, just how I like it. My fiancé and I will come again to try the jjambong!",0.6892,0.856,0.109,0.035,0.3976190476190476
2014-11-01,5.0,"Great place for some jia jiang muen. Not many places to go to in Chicago, but this place is family owned and they care about their food. If you like jiam bong (Korean spicy noodles), it will be great in the cold Chicago weather. Check it out!",0.952,0.728,0.272,0.0,0.75
2014-05-19,4.0,"I didn't even realize that this place existed. I am shamed, given my love of 1) eating 2) Chinese Korean food.  And yes, I'm a fan. The tangsooyook and the jjajangmyun are both very good, particularly the former. We opted for the beef tangsooyook (korean style sweet n' sour) this time, and the batter was so perfectly crisp without being overly greasy, the sweet n' sour sauce wasn't overwhelmingly sweet like it tends to be at other places. Everything about it made me want more. The inside of this place is definitely cleaner with newer furniture than some of the other Chinese Korean joints in the area. I'll definitely be heading back here again to try the wonders of the jjajangpong and kangpong saewoh (sweet and spicy fried shrimp).",0.9814,0.724,0.238,0.037,0.3778947368421053
2014-05-04,4.0,The best tang su yook i ever had!  Truly recomended!!!  Its sweet and sour beef or pork.  Pretty good jjam bbong also.,0.9543,0.48,0.52,0.0,0.53
2014-04-16,3.0,This is another Korean Chinese restaurant located in Albany park. The food is decent. But nothing that really keeps me wanting to come back for more.,0.0,1.0,0.0,0.0,0.2733333333333333
2014-01-29,5.0,Mandaring gang-pong chicken? Something like that.. and combination fried rice. That's all we have and love it every. single. time. Orange chicken is delish too. Totally not your typical chinese take out kind.,0.8779,0.748,0.252,0.0,0.6080357142857142
2014-01-14,5.0,"Been going to this place for nearly 20 years. Hands down the best sweet n sour pork I've ever tasted (order korean style if asked..sauce should be clear-ish, not orange). Great ja jang myun (black bean noodles)...and anything else on the menu. They do have one weekday that is closed so check before heading over. Has never let me down.",0.6002,0.842,0.108,0.05,0.36790123456790125
2013-12-14,4.0,This place is great for tangsooyuk and jjangjangmyun or jjampbong.  It's always tasty and service is fast. I've never had to wait for a seat and the owners are always courteous and polite. I would highly recommend this place to go to get jjangjanmyun fix. Best in town!!,0.943,0.737,0.263,0.0,0.638
2013-09-09,5.0,"authentic korean-chinese restaruant! i ordered tangsooyuk(sweet/sourbeef) + black been noodles, they were both delicious. tangsooyuk beef pieces were really thin, and yet not dry, which i loved. i will be back!",0.2819,0.771,0.132,0.097,0.6333333333333334
2013-04-19,3.0,"I came here with am group of friends on a Wednesday night. I'm going to tell you straight up, there is a grocery store 2 blocks away in case you forget to bring alcohol since it's BYOB! You're welcome.  We ordered black bean noodles, seafood noodles, appetizer of fried shrimp and another of fried beef. The black bean noodles were alright. I'm not a particular fan of them anyways, but the boy seemed to like it. I liked my seafood noodles and they were decently spicy. Thank you!  The restaurant is quiet. I mean, we were whispering because we didn't want to disturb the other two tables. But as soon as they left, volume up! There was no music playing and as a matter of fact, the chef was watching something on his laptop after our food was served. Very laid-back. The waitress didn't really understand English and we don't speak Spanish, so that was a bit awkward. Overall, I just tried this place because the boy wanted it. I haven't tried any other place for black bean noodles or seafood noodles, so I can't compare it to anything else. Very average.",0.9313,0.825,0.122,0.052,0.4095416666666667
2013-03-28,4.0,"This is a Korean-Chinese restaurant, and this place is known for their ggangpoongi and their tangsooyook.  Their ggangpoongi is the Korean-Chinese version of a Kung Pao Chicken; the wings are nicely fried, and their sauce is thick and savory; the leftover spicy sauce can be smeared over your white rice to chow down (this can be a hit-or-miss).  Their beef tangsooyook is basically your battered Sweet & Sour Beef - it's battered, and don't forget to ask the sweet & sour sauce separately as a side (with the veggies and the fruits) - having it topped off will make the beef soggy.  It comes with a soy sauce/vinegar mixture that you dip in after scooping some of that sweet sauce.  Parking can be a pain, but you can try squeezing in the residential areas off of Montrose. +tangsooyook (get sauce on the side)",0.6289,0.917,0.067,0.016,0.48638888888888887
2012-11-29,5.0,I waste tons of monegy here I just cant stop eating their chicken soup and brocolli chicken rice. Im eating it noW! FAR superior to Great Seas. No question about it.,0.6985,0.619,0.252,0.129,0.7583333333333333
2012-11-27,2.0,"I was really looking forward to trying this restaurant after seeing the great yelp reviews. Unfortunately, my experience was quite mediocre, made even more disappointing by the disproportionately positive reviews. My friend and I tried: Lollipop chicken wings - Dry, stringy meat. I don't think they were salted at all. I wished I was at home so I could cover them with sriracha, the savior of bland foods everywhere. Jja jang myun - The noodles were so overcooked that they had a terrible gummy consistency and gave the dish a watery flavor. Really not awesome. Seafood Jjambong - Another big meh. I was expecting a really flavorful and spicy seafood broth, but it was pretty weak and just tasted like cayenne and vegetable broth. I'm really confused by the use of spaghetti noodles in both the jja jang myun and jjambong. How authentic could that possibly be? Wild Chinese mushroom with beef - The mushrooms themselves were really tasty! Perfectly cooked, very flavorful, I wanted to eat them all. Unfortunately the rest of the dish was missing any flavor at all. The meat was chewy and bland, the sauce was nothingness thickened with cornstarch, and the bok choy (one of my favorite vegetables) was just there, doing nothing exciting at all. Pickled radish and kimchi came with the meal, which made me happy. That was probably my favorite part. On the plus side, the service was very friendly and on point. No complaints there. They were so nice, in fact, I feel a little guilty for writing this review. Personally, I liked the decor, as it was reminiscent of a 1990s Chinese restaurant. Some might find the interior a bit dated (and showing its age with stains and dust). I also really like the name: VIP Restaurant, awe yeah! I must, however, protest the presence of a loud television in the dining room. In the end, I'm glad I tried something new, but I won't be rushing back.",0.9863,0.729,0.169,0.102,0.6414682539682539
2012-07-17,4.0,"i really love eating at this place.  i would go more often but it is a little far from my house.  I order extra so that i can take it home.  Sweet and sour beef, spicy noodles, chicken wings are all good.  After eating at some chinese restaurants, I don't always feel good but not a problem here. it is chinese and korean/chinese.",0.9541,0.746,0.254,0.0,0.4666666666666666
2012-06-04,1.0,Absolutely the worst chinese ever. Ugh. Awful. The only thing that made it bearable was the wine I drank it with. The sweet and sour chicken looked like calamari. Almost all breading.  The fried rice had the frozen peas and carrots and the peas were still cold. The egg rolls were inedible. The mongolian beef was chewy. Never again. Sixty five bucks. Lesson learned.,-0.6887,0.787,0.075,0.138,0.7333333333333333
2012-04-26,2.0,"I read great reviews about this place so decided to give it a try.  My food was super bland (I actually had to salt Chinese food -- I have never had to do that before!)  The egg rolls were run of the mill freezer bought I suspect.  The staff was awkward, the lighting dim, etc.  I really can't understand why it gets such good reviews?  Leaves MUCH to be desired.",0.8883,0.775,0.175,0.05,0.4863636363636364
2012-01-16,4.0,"The food was yummy, the service was good. I wasn't planning on getting an egg roll but I saw someone else's and got the craving...they weren't too shabby. The jamp pong and cha chang mung was solid. The little chicken drumettes  had a thick savory glaze with a nice little kick to them. Dishes on other people's tables looked appetizing as well. I saw some shrimp dish with nice size shrimp that I wanted to try after seeing it.",0.9337,0.806,0.194,0.0,0.61
2011-12-27,3.0,"Tried this place for the first time Sunday because my favorite Chinese place was closed Christmas day and we had a group of 9 friends over and wanted Chinese. The food was a mixed bag, some items were awesome, spicy fried pork, fried rice and orange chicken. Others not so much, crab rangoon were lame, no crab or even onion flavor basically just cream cheese, we had 2 items that were basically the same but did not look like either item we ordered.  We also ordered the half and half noodles which came separated from the sauce so we were a bit confused by the containter of plain spaghetti noodles and only one container of soup like sauce that possibly went with them and what we thought was a small container of soy sauce turned out to be the sauce for the other half of the noodles. We have to give them a huge boo! for giving us a huge order of stuff and not marking what anything was, we spent 10 mins just trying to figure out what was what and still think we got a couple wrong. Also, they are very high priced for the area and the look of the restaurant, lunch specials are $7-8 and there are no small sizes, everything comes in large. Also, they don't deliver?  The food wasn't bad just not sure it was worth price but it is close so would try again especially for the fried rice!",0.2815,0.836,0.084,0.08,0.5169871991807475
2011-12-20,5.0,"I think all one need to do is look to the reviews by ppl who actually hail from Korea and China to gauge the authenticity and goodness of VIP.  I'm a WASP and as such can't really comment on how authentic the food is.....but I can and will comment on how completely awesome the food tastes.  It is ridiculously good. There you have it. Additionally, the family who owns and operates this small little restaurant are as sweet, kind and generous as the food they serve.  You cannot possibly go wrong here.",0.9763,0.723,0.255,0.022,0.5909090909090909
2011-11-21,4.0,"Always a solid place for jajangmyun and jjangbong.  I always thought the half and half idea was the best too.  Haven't really tried any other dishes except the sweet and sour chicken and the crab rangoon, which both were pretty good too...  Good value for the food you get!",0.9612,0.661,0.339,0.0,0.43402777777777785
2011-11-20,5.0,"Decided to try this place a while back after reading the reviews, and have become a regular ever since!  Everything my wife and I have tried, we absolutely love and find ourselves craving it.  I can't speak on the authenticity any dishes, but I will say they all have a genuine home cooked goodness about them.  The people that work there are nice, and if you order to go, the food is ready very fast.",0.9324,0.823,0.177,0.0,0.49384615384615393
2011-10-26,5.0,"My ex used to take me to all the great Korean places in the city. That was over two years ago, and I can't seem to remember where my favorite jajangmyun restaurant was. Enter my search for that restaurant because I obviously couldn't ask her (until recently as we've became re-acquainted, but that's a whole different story). Once I entered VIP, I definitely remembered having went there with my ex. But this wasn't the jajangmyun place that I was thinking of. Don't get me wrong though: VIP's half jajangmyun, half jjamppong noodles were good too! My stomach was in heaven. But the bowls were way bigger than I remembered them to be, and so this confirmed that it wasn't the place I was thinking of. (But what if I just had a fuzzy memory of that place?? I don't know! OH, THE DILEMMA!!). My friends and I also ordered tangsuyuk and something that my friends called ""lollipop chicken."" I loved the tangsuyuk; I almost think that this is what my ex and I would come here for. It was so good.  As it's unfair to set this place up against a place that may or may not exist, I'm giving it five stars. The owners were nice, and the servers were the same ones I remember from over two years ago. Service was excellent even though payment was a little rushed because the owner had to go to the hospital.  I'd definitely come here again.",0.9948,0.769,0.206,0.024,0.6276515151515152
2011-09-18,5.0,"This is one of the best place to go, becuase first off it isn't so popular with Chicagoan yet. That means no wait, and excellent place to take a date. You guys will be able to talk and hear yourself think. One of my top secret place to eat. Let get down to the food! Half and Half cham pong cha- chang mein! That what everyone should get. You get the best of both worlds. Some delicious spicy seafood soup with noodles. Then you can switch off to the black bean noodles which are more full flavored and heartier. I advise you will have to check you teeth before you leave becuase it can make your teeth a little black ha ha. The prices are very fair like ever Asian restaurant. More bang for your buck.",0.97,0.78,0.179,0.041,0.5098611111111111
2011-05-23,5.0,"I'm not sure why I previously gave VIP a 3 star review, clearly it deserves more. I'll admit, I stick with my favorite entree, I can't help it as it's just that good. Tofu with black mushrooms in an insanely addictive too good to be true sauce. It also has peapods, baby bok choy, and bamboo shoots.  Oh, and possibly crack, because even when my belly is bursting, I can always finish it, and wish I had more. I've tried other things, but nothing compares with this dish. We used to eat here for lunch about once a week, then other places got rotated in due to them being closer, and my laziness not wanting to walk far in the cold. Warmer weather = getting this place back in the rotation, stat.",0.9051,0.839,0.138,0.023,0.597067901234568
2011-04-09,4.0,"Run around the block a few times before going here.  The portions are huge.  That's the only part that makes me doubt that this is how Koreans actually eat Chinese food. The residents of Seoul would be a lot closer in size to Chicagoans if they did.   I'd never had Korean-Chinese before, so I can't say how this compares. Empirically, it's really good, with friendly service.  Plus, you can catch up on the news from the peninsula while you dine. I'd definitely go again.",0.7397,0.815,0.127,0.059,0.4625
2010-11-30,3.0,"Maybe I didn't order anything superb, but I just thought this place was ok.  We got the ja jang myun and sweet and sour pork.  I liked the pork, but the sauce was too sweet for me.  The Ja jang myun was like any other average korean ja jang myun, I wasn't too impressed.  Actually, I prefer great beijing for korean-style ja jang myun, it seems fresher. I did like their panchan...well, what little of it there was, Kimchi cut up in small pieces and some takuan (radish).  Both were good. Anyway it was a nice place with not many people in it, and the owners/staff were pleasant.  That's all I have to say. -- actually i have more to say. The family that came in after us ordered different stuff than us, and although I didn't see what it was, it smelled REALLY good.  So maybe this place is worth another try.  I just have to remember to order the good smelling stuff.",0.9921,0.707,0.251,0.042,0.556159420289855
2010-11-29,3.0,"The best Chinese-ish food I've found in the city thus far. Which isn't saying much actually.  I'm from LA, we have a much larger and diverse Asian population, so far Chicago has FAILED in all aspects of Asian cuisine. I liked the black bean noodle dish. It was good but wasn't as stellar as I expected from reading other reviews.  The sweet and sour pork was also good; a bit top much batter but was crunchy and and not soggy at all.  The sauce seemed a bit bland at first, until I added the chili oil which made it much better and pushed the tang further. I'll definitely be back to try the wings and couple other dishes.",0.9656,0.796,0.185,0.019,0.426
2010-11-10,4.0,"This is a 4.5 star establishment.  I am Korean. I love Shang Dong style (Korean/Chinese) cuisine. I grew up eating this type of food. VIP is a close competitor of establishments such as Great Sea Restaurant and Great Beijing. The draw is the kampungi (spicy chicken wings).  The spicy chicken wings at VIP were very good. I'm a huge fan of the Great Sea wings, but at times I find them almost too sweet. As a huge fan of sweet and salty combination, I tend to favor that flavor. But after hitting VIP for their wings, I think I prefer those?? It's a toss-up. The wings are still crispy, spicy, and a touch sweet. The balance is great. The wings are juicy. I would walk over my own mother to have one right now. I digress... I also sampled their Seafood Black Bean noodle (Saam Sun Cha Chiang Mein) dish, which was good, but inferior to Great Sea's version. There was evidence of calamari in the sauce, but it was lacking the gigantic shrimp you find at Great Sea's noodles. We also had the Mapo Tofu (spicy tofu) which was decent, but again inferior to Great Sea's version. We also had the tan soo yuk (sweet and sour beef), which was a lot like how my mom used to make it. There were a sweet sauce drizzled on it, with a saltier dipping sauce on the side. It was good, but nothing too remarkable.  All in all a good meal. I will be returning to try their cchaampong (spicy seafood soup) and maybe their mongolian beef, which I hear good things about. And I'll eat another order of wings.",0.9979,0.685,0.282,0.033,0.6884729064039411
2010-11-08,5.0,"I was going to say this is a 4.5 star review, but then I couldn't think of a reason why VIP didn't earn the fifth. What is it about Korean-Chinese food that makes it so damn tasty? I think it's the noodles and the fact that they serve kim chi with their crab rangoon (what a revelation!). Talk about bang for your buck: they literally give you a boatload of food. We ordered enough for three meals in total, but the wife (I'm just guessing it's a husband and wife team) didn't pass judgement. Based on the other reviews here, it looks like we need to try some other things. And I know Great Seas has a lot more reviews, but we liked VIP better!",0.9785,0.767,0.2,0.034,0.56875
2010-11-01,4.0,"Finally.  Finally.  Finally.  I have found the best tangsooyuk (beef or pork sweet and sour asian style) in Chicago.  I have been looking for you everywhere, and I've had to sit through plate after plate of sub-par tangsooyuk to find you, but now I've found you.  Fresh deep fried battered beef or pork brought to your table freshly drenched in amazing sweet and sour sauce.  Having the sauce poured fresh allows the beef to retain the crispiness while the sauce soaks in.  Pure sweet tangy goodness.  They give you some soy sauce on the side with it, but I'm not really sure what that's all about - anything that takes away from tangsooyuk sauce should be kept away from the table.  I'm giving this place 5 stars just for the tangsooyuk. As for some of the other dishes, we did NOT try the chachangmyun (black bean noodles) but I hear it is very good.  We did NOT try the champong (hot soup with noodles) but I hear it is decent.  We DID try the kkanpongi (spicy chicken wings) and I found the sauce to be good, but the chicken to be a little dry/ overcooked, and the amount of meat on the bones were less than the other 'unnamed' wing place down the street on Lawrence.  We also tried the mapo tofu, which was good, but they didn't give us the option for having beef in the tofu sauce... I'm not a vegetarian, I need meat.  If you don't give me the option for meat, I get angry, and you won't like me when I'm angry.  Finally, one unnamed person in our group decided to not fill out our order with chchangmyun/champong as we requested, and instead decided to order, yep, beef and broccoli.  Beef and fricking broccoli.  Guess which dish was left only half eaten at the end of the mean?  Yup, the beef and broccoli.  If you're going to VIP, don't order beef and broccoli - not because it's subpar, but just because there is so much better there to order.   Service is good, and water was always full.  Ample parking outside. The only reason I'm giving this place 4 stars instead of 5 is because of the items other than the tangsooyuk only distracted from the tangsooyuk.  Do not miss out on the tangsooyuk.",0.9939,0.809,0.151,0.04,0.5715145502645503
2010-09-18,4.0,Trying to stay in the neighborhood I decided to try something new. Glad I did. The place is definitely something I drove by and didn't give a second look. The inside is a total different story. VIP has the Chinatown feeling on the northwest side I was looking for. You know its going to be authentic good Chinese when the place with packed Asian families. The egg rolls were really good and fresh. I ordered the Sweet and sour chicken (Beef tang soo ook) which was huge and came in a boat! My only complaint about the dish is there is too much batter and not enough beef. Otherwise it was a great unique dish I enjoyed. Its also BYOB (no fee) so you can grab a bottle from the store a block east. Wife ordered the mongolian beef which was also delish and huge portions. Swapped rice for homemade noodles. The dishes are around $10 and $7 for lunch. Nice gem for the area and will be back to try the soup.,0.9843,0.773,0.2,0.027,0.5617132867132866
