date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-31,4.0,"My Roommate and I have been here a few times for dinner and brunch.  We had brunch with two friends today and enjoyed a variety of item. We shared two donuts as starters today.  As someone who isn't a big donut fan I have to say I love the Butterscotch Bacon Donut. The butterscotch glaze is plate licking good and the chunks of bacon make this a must try treat.  We ordered the Pork Belly & Grits, the Cherry Pancake and the Bagel Sandwich.  The Pork Belly and Bagel Sandwich were heavy savory items.  While the Bagel Sandwich is almost impossible to eat without making a mess, its well worth the trouble.  Great service and a helpful staff make this one of the best brunch spots in Chicago.",0.9836,0.72,0.248,0.032,0.4270833333333333
2015-05-31,5.0,"Coming from San Francisco, I would expect a lot from a restaurant and this one more than delivered. It was a cold and rainy and windy Chicago evening when we walked in to find a warm welcoming room. Being lined by nearly floor to ceiling windows I felt like we were part of the neighborhood. Our server, Sarah, was an absolute joy. Frankly, I find her to be a true restauranteur - she made wonderful suggestions and had really interesting and informative responses to our questions about the food, the restaurant, and the neighborhood.  We ordered a series of appetizers including the chicken pate, the burrata, and asparagus. Each dish had a beautiful presentation, just the right amount of serving, and most importantly had wonderful flavors.  For the main course I ordered the half chicken dish. It was wonderful he cooked with a sweet and spicy sauce on the plate. I have to say this is probably the best chicken dish I have had in many many years.  I will certainly recommend this restaurant to all who will listen and will be back as well.",0.9929,0.753,0.241,0.006,0.6406593406593407
2015-05-23,2.0,"I didn't understand this place. The host sneered at the notion that we sit by the window. The Punch for Two was bourbon, champagne and currant (?). Undrinkable (though I drank it). Fresh oysters with a mayonnaise sauce? Hm. The farfalle with grilled squid was pretty good -- not remarkable -- but among the options, passable. The word ""juvenile"" just kept coming to mind. As an out-of-towner, it didn't represent Chicago's food scene well (I hope). I would strongly advise anyone with a decent palate to pass on this place.",0.7844,0.849,0.129,0.021,0.6428571428571429
2015-05-10,5.0,"My  favorite brunch spot.  When you start  with bacon butterscotch doughnuts and a beermosa,  it's hard to go wrong.  And here you won't.  Today i had  white polenta,  braised short  rib,  with a soft boiled egg on top.  Every flavor complimented the one beside it.   Sat in the back bar over looking the kitchen,  was great fun watching the team do their work.  Super friendly attentive staff.   If you're looking for something more than simple eggs (but they do that too ) be sure to put this on your list.",0.9633,0.724,0.233,0.043,0.5221478174603175
2015-05-09,5.0,"Great ambiance, and the food was spectacular! We have tried the duck and the pork belly it was phenomenal. We're glad to have tried the pork belly before they change the menu. An absolute gem in Pilsen",0.8122,0.826,0.174,0.0,0.8099999999999999
2015-05-02,5.0,"Such a great atmosphere. The menu changes often and is always interesting. John, the manager, is more than accommodating & friendly. Tonight we shRed the burata and beef tartar. Dinner we had a trout dish and a cod dish. Both were outstanding with wonderful, rich tastes. A great date night or couples dinner!",0.9798,0.612,0.388,0.0,0.6805555555555556
2015-04-29,3.0,"I've been wanting to check out Nightwood since it opened, so I chose to have dinner here on my B-day this year. Service was great, our waitress was very nice and attentive. We didn't feel rushed at all, through our visit, which was nice. I had the Pork Belly w/ a side of Brussel Sprouts. Pork Belly was alright I guess, I mean I ate it but it wasn't fantastic or anything. The Brussel Sprouts were amazing, I was pretty bummed that the portion was so small.  Only complaint was being seated right in front of the door. I made reservations for 2, a month in advance, figured maybe I'd be given a decent table at the least.  Sucked because it was cold out that day so every time the door would open we got a strong cold breeze! If I make it back, it will be for brunch.",0.9554,0.795,0.16,0.044,0.7143796992481203
2015-04-24,2.0,"I am looking at these other reviews and I just can't believe what they are saying.  I may have to re-try this place when it's not chef's week but I don't want to spend close to $200 for a meal that was, for lack of a better word, bad. I'll start with the pros of this place.  Very nice atmosphere and the staff was amazing.  I mean, I've been to a lot of restaurants and have friends who own restaurants and they Nightwood is definitely one of the best for service. Now the food.  One think I can say about every single dish is salty.  Very, very, very salty.  I was constantly drinking water and this morning I woke up feeling awful after these courses.  Also, it's almost like there are too many things going on in every dish.  Like, just over thought and the flavors just didn't make sense. For the first course we had the burrata with white asparagus and dill and the spinach and endive salad.  I'll sum it up.  VERY SALTY.  I actually didn't finish the burrata.  it wasn't my thing to be honest.  The salad was a highlight.  The dressing was very good but it was salty.  My partner said that she thought it was salty right away.  Anyway, we moved on.  Second course was the red wine braised lamb neck and borlotti beans and the pasta with a hazelnut sauce.  The star here was the lamb neck.  Just that though.  The other flavors in the dish made no sense to me.  The beans seemed dry and old and had no flavor.  The sauce it was in was sort of bitter.  Anyway, we ate around everything and only took the meat.  Now the pasta.  The sauce was good.  We ate the majority.  But the spaghetti used was grossly under cooked almost like it was sitting under a heat lamp for a while.  The sauce was very good.  But all in all it was very salty as well.  The last course was the maitake mushroom and the hanger steak.  The mushroom dish was so salty that I took one bite and could barely swallow it.  And the mushroom was just not good.  When we tried it, it was almost like when you have to respect your grandma's cooking even though it's bad.  The flavors again made no sense to me.  There was a lot going on that turned me off.  The first hanger steak I received was cold so I sent it back for another and I got a hot steak that was cooked perfectly.  But the cut I received the second time had a lot of gristle and again, it was overly salted.  And the feta and chickpeas are a nice touch, but the feta just added to the salty flavor.  I don't want to get into dessert because I saw cracker jacks on one plate and cheez-it bits on the other.  And I just laughed.  But the desert was good.  Probably the star of the entire course.   Honestly, when we left we could barely feel our tongue.  Everything was over seasoned and for the prices you pay you'd expect more dishes that make sense.  Then again, any place that charges $16 for a burger you might have to question.  Is the food the star or is the chef just showing off?  I've been to a lot of places around the world and this being in my home town in very low on the list.  I usually don't go on yelp and post a review.  This time I had to because the prices don't match up the quality and execution.  What a let down.",0.9956,0.795,0.14,0.065,0.468479797979798
2015-04-23,3.0,"It's a very good restaurant...but the service...kinda lacking.  But the food is outstanding!  The bacon donut is amazing...but oy, I really hated the service. I never appreciate being treated like I'm not cool enough to eat your food...especially when it's BRUNCH.",0.312,0.631,0.197,0.172,0.7010000000000001
2015-04-21,5.0,"This place is great! I went here with my boyfriend for our anniversary and the service was impeccable. He had the pork belly and I had the steak, both were mouthwatering, we cleaned our plates! You have to, have to, have to, try the roasted carrots. Do it! We made a note about our special day and they sat us next to the window (very romantic) and at the end of our meal gave us a scoop of ice cream with Happy Anniversary written in chocolate on the plate. It was all very lovely. I will most definitely be going back to ty the burger!",0.9718,0.802,0.198,0.0,0.5696428571428571
2015-04-13,5.0,BEST burger in Chicago. I love this place!,0.8866,0.347,0.653,0.0,0.44999999999999996
2015-04-08,5.0,"I went to Nightwood when it opened and had not been back since. I think my first visit was sometime in the fall of 2008 because I recall listening to Vampire Weekend on the drive to the restaurant but I could be wrong. Anyhow, I finally back came to Nightwood two weeks ago to get the burger because I'm in a burger club with some friends. We call it Burgz with Friends (it's a play on words). The burger was delicious in a totally unmanageable way. I cut my burgers in half because I'm civilized like that. I don't not regret that decision (I couldn't envision eating any more than a half of this grass-fed-monster) but the mess -as others have noted - is real. Lost among this beef-analysis is the fries are really good also. Would happily return to eat again. It's an interesting trend that almost all contemporary-American/farm-to-table restaurants have a burger on their menu now. I'm all for giving the people what they want (I certainly have eaten my share of burgers at restaurants known for cuisine to which burgers aren't native i.e. Owen & Engine, Three Aces, etc) but part of me wonders if some of these chefs don't resent customers like myself i.e. the internet-reader-eaters that have come in specifically to try one menu item that is sort of an aberration amidst the rest of their menu. For example, Acadia is now known for their burger. This dude has a Michelin star and people write about them to talk about their burger. That's not cool, I think. Maybe it is. You know what? I'm not sure I care. I'm going back for the burger. I think I hate Nightwood.",0.9621,0.758,0.15,0.092,0.5150992063492064
2015-04-07,5.0,"Three sister's polenta was amazing. I wish the portion was bigger because it was so good. I had a glass of champagne also $9, good deal. It was super cold and refreshing.  You must order the bacon donut for a starter either to share with 2-4 people or your own if you're not into sharing the most amazing donut ever.  I came here with two other people on Easter Sunday around 11:30am after mass and we were seated no problem without a reservation. Great service as well!",0.9581,0.636,0.266,0.098,0.732638888888889
2015-04-06,4.0,"I was almost positive that my friend Courtney C was going to throw up right on Halsted Street after our indulgent meal at Nightwood - but in the very best, most complimentary way possible. The food at Nighwood is tasty, but that burger is enormous and really could be shared by two people.  We made the mistake of having an appetizer and drinks two doors down at Del Toro.  Don't make the same mistake we did - just don't.  You're hungry?  Trust me, you can wait. I made reservations a week or two in advance for a Tuesday at 6:00 p.m.  When we arrived, there was only one other table occupied.  By the time we left, there was a good crowd, but I would not say that reservations are mandatory on a weeknight.  Service was fantastic.  Our server was attentive and did a great job explaining some of the drinks to us. Try the cocktails!  I had the ""Fit and Working Again,"" with vodka, apple crisp, elderflower, and lemon.  I love drinks with elderflower, and this one was fantastic.  Courtney C had a drink with blackberry in it and spent a few minutes pondering how to make her own at home.  The cocktails at Nightwood are fabulous - get one! We both started with the Sunchoke Clam Chowder, which is as good as soup is ever going to get.  For $10, you get a large bowl of soup, but I would have been happy with a smaller portion.  I mean, $10 for SOUP?  It was very good though, and it was a $10 well spent.  Nightwood also serves piping hot, complimentary pretzel bread and garlic butter.  I shouldn't have eaten all of that bread... Then came the burger, which was more like a TOWER of food.  The burger was cooked to my liking, and very good.  I don't think it cracked my top 5 though.  As I mentioned before, this burger is a total belly buster.  We each ate about half of ours and took the rest home.  The burger is also served with a massive portion of fries, which are also very good. If I had to do it again, perhaps brunch with some cocktails, or someone to share a burger with!",0.9981,0.754,0.223,0.023,0.5841332312673777
2015-04-03,5.0,"Great spot for a date night. It seemed like a hole in the wall from the outside but as soon as I walked in, it changed completely. It was beautiful! I ate a flavorful burger with fries. We also ate the trout! I also really enjoyed the pretzel bread. The dessert was delectable....the pastry chef put her heart into the presentation. :-) Very happy with the experience.",0.9775,0.697,0.303,0.0,0.7000000000000001
2015-04-02,5.0,"Mocktail Report: Nightwood used to put their nonalcoholic options on the cocktail menu. However, I just checked the website and it appears that is no more. Too bad, I loved not having to ask for special options. I am sure they will still make you something wonderful, if you ask. I have had smashes, rickeys and more here and have loved them all!",0.907,0.691,0.23,0.079,0.7158730158730159
2015-03-29,5.0,"I researched the best restaurants in Chicago an Nightwood kept coming up. We decided to try it an thank goodness we did! It was absolutely perfect from start to finish and our dinner was SO GOOD! I ordered the chicken and it was like a favor bomb, best chicken I've ever eaten! Even the sides were delicious. The server was kind, prompt, and helpful. The space is simple and chic while still having a casual feel. I hear their brunch is amazing as well. Definitely check this place out! We will be back for sure next time we're in town.",0.9937,0.575,0.401,0.024,0.6341798941798942
2015-03-24,5.0,"Excellent meal. I had the spit roasted chicken and it was very tasty. Others in my party had the pork belly and the trout, both were excellent.",0.8779,0.695,0.305,0.0,0.8125
2015-03-22,5.0,"Nightwood is definite must try restaurant.  Dined there on 3/21/15.  Had a reservation and was immediately seated on time with a warm welcome.   Food was beyond amazing.  3 of us shared   3 appetizers :  the barrata, the spaghetti ala chitarra and beef tartare.  What great flavors in all and each was beyond an ample amount to share.   For entree's : Duck Breast, Hanger Steak and Cheeseburger.  Each one had such unique, fresh ingredients and were prepared perfect.  I never saw a cheeseburger that was soo big and flavorful that sat so high off the plate.  We also shared the brussel sprouts which was again beyond ample in size to share amongst the 3 of us.   Everything was served hot and such a great presentation on the plate.  Our Waiter was such a nice guy.  He was helpful in making suggestions and checking on us throughout our dining experience to make sure we were enjoying.  For drinks we had the High Hat (outstanding!) and the Mentaculus and Tito's and Cranberry Juice.  We enjoyed cappuccino's after dinner.   The food was so plentiful that we didn't have room for the desserts ...which all sounded and looked so yummy as it went by to other diners.   We are all looking forward to returning again to try some other great dishes on the menu.  Don't miss out trying this restaurant.  Can't say thank you enough for the great dining experience.  Kudo's to the Chef and bartender and our great waiter.",0.9963,0.747,0.246,0.008,0.666440329218107
2015-03-22,4.0,"Went for a date with my girlfriend. Overall, A great spot. Cool vibe without being pretentious. Service was great and the food was solid. Wasn't too impressed by the burrata appetizer or the hanger steak entree but the clam chowder and the burger were fantastic. Get the punch to share..its great!",0.9525,0.67,0.301,0.028,0.6222222222222222
2015-03-18,2.0,"Really wanted to love this place, but I can only give it 2 stars because I almost choked on the fish.  I ordered the trout.  It was covered with almonds and fried black rice.  The rice tasted burnt instead of crispy.  The trout smelled fishy.  One of my last bites had the fish tail in it.  I almost choked and had to spit it out.   My date had the burger and the bun was stale.  The patties were dry.  We also ordered side dishes: beets and Brussels sprouts.  They were ok.  We also got dessert which was ok as well.  The servers also hovered too much, yet our plates stayed on the table for a long time after we were done eating.  I had to stack the plates to remind the servers that we were done.  Also if your table isn't by the window, you'll need your iphone flashlight to read the menu.  We spent ~$100 and I was so bummed that I didn't get my moneys worth.  Maybe it was an off night?",0.6008,0.884,0.075,0.042,0.4
2015-03-09,4.0,"I finally got to check Nightwood off my list.  It lived up to expectations - good service and good food.  Their menu is very appetizing and it was hard to pick what to try.  Thankfully my dining companions are into sharing so we were able to try a bunch of different plates.  We were seated around the time of our reservation (reservations are recommended).  Service was good.  Our waitress was helpful in providing wine and food recommendations.  She checked on us the right amount and no one batted an eye that we had a very long dinner.  Even though our table had a mix of still and sparkling water, they got it right the entire night (and I got to avoid my ""I-really-don't-like-sparkling-water"" face).  For appetizers, we split the potato risotto, the spinach and endive salad and the steak tartare. While I don't say it often, the salad was my favorite starter.  It was fresh and the pecorino cheese was amazing.  There was just enough of the tasty buttermilk-hemp seed dressing without it being overdressed.  However, I would skip the potato risotto next time (with uni butter and black truffles). First, the risotto was undercooked and had too much of a bite to it.  The other problem was I didn't get the uni taste from the uni butter and it was a small portion for $18.  The entrees were tasty.  We tried the trout, cod, winter squash, and pork belly.  We also split the carrots and beets for sides which the table enjoyed.  Everything was cooked perfectly and it is hard to pick a favorite.  The winter squash dish was very flavorful. While I don't normally pass the meat dishes for vegetarian dishes, I just couldn't put it down which says a lot.  Of the two fish dishes, I preferred the cod with the light lemon sauce.  The fish was so tender and flakey it was falling off my fork. The pork belly and the trout were very good but I preferred the other two entrees.  With good food and service, next up is to try their brunch.",0.9638,0.884,0.091,0.025,0.5629505135387488
2015-02-22,4.0,"I've had Nightwood on my to-do list for quite some time now, I just never made it a priority to get down to Pilsen and check it out. As soon as I saw their lunch prix fixe menu for Restaurant Week I knew this was the perfect time to check them out. Many restaurants have items on their Restaurant Week menus that aren't on their regular menus, so it's hard to know if you're actually getting a deal and you don't get to try the great dishes that everyone talks about. Nightwood, however, was offering their big fat Nightwood Cheeseburger, usually found for $16 on their regular menus, as part of their $22 3-course lunch menu during restaurant week. Not only is the cheeseburger one of their most popular dishes, for 3 courses it was a total steal! Those two juicy patties topped with 8-year cheddar, a crispy onion ring, crunchy pickles, mustard, and special sauce, served with a side of fries, made it a no-brainer. I added a glass of their Black Currant Fizz soda, the bright Beet Salad with winter citrus, and the tart Honey Goat Cheese Ice Cream to round out a DELICIOUS weekday lunch. Nightwood is normally only open for dinner and for weekend brunch, but added weekday lunch hours just for Restaurant Week. This burger is a fixture on their regular menus so you can swing by and give it a try any time!",0.8627,0.925,0.06,0.015,0.5280039405039406
2015-02-20,4.0,"We LOVE Nightwood. The drinks are amazing, the food is amazing, the service is amazing, the room is amazing. Amazing.",0.9775,0.369,0.631,0.0,0.8500000000000001
2015-02-15,3.0,"Went as part of a large group - so under normal circumstances, my rating might be higher. Even with 12 of us (ugh), the food and service were spot-on",0.0,1.0,0.0,0.0,0.5261904761904762
2015-02-15,4.0,"A few years ago, a friend of mine had mentioned to me the details of the great dinner that she had here one night. Ever since then, Nightwood has been on my list of places to go, and Chicago Restaurant Week provided the perfect opportunity. The place looks pretty small from the outside. We got seated in the front room, which was pretty tight space wise. This could be a disadvantage for some places with the setup not being conducive to intimate conversation; I didn't get that feel at all here since the area wasn't loud and we could comfortably carry out a conversation while enjoying our meal. We had a few choices for our four course prix-fixe meal: I started off with the dry aged beef tartare, with rich duck yolk, parsley, winter pickles, and tallow roasted bread.  Second, I had the sunchoke & clam bisque, with grilled sage, sweet leeks, & Pecorino Toscana. The main course consisted of the braised pork, with eight winter vegetables. (I didn't count, I trust the chef put exactly eight in there). The menu was capped with a plate of apple bread pudding with vanilla creme fraiche, pine nuts, house made cheese its (yum!) & rosemary ice cream. I was comfortably full after that meal; everything that I ate was a nice mixture of sweet, sour, and succulent. It also helped that we had a long walk back to the car afterwards to work the meal off. Service was great and I can tell that the chef had a great attention to detail with each plate. This is definitely a place worth coming back to.",0.9939,0.779,0.195,0.026,0.5052827380952382
2015-02-14,4.0,The dishes were good but not anything outstanding. I wouldn't come back if not for special reasons. The 4stars was mostly for the surprise birthday sorbet.,-0.5599,0.64,0.14,0.22,0.5092857142857143
2015-02-13,4.0,The food was delicious and the portions were satisfying. The rosemary ice cream was interesting but for some reason I couldn't stop eating it. I had the pork belly which were like burnt ends. Super tender. My friend had the 1/2 chicken. Huge! Really good as well.  The space is nice and I can see it really coming alive on a nice summer evening. The seating is tight but that's the style they were going for. Not conducive for an intimate conversation.  My server was perfect. Very attentive and knew the menu. Sweet girl. Would definitely come back here!,0.9954,0.585,0.415,0.0,0.6806878306878308
2015-02-12,5.0,"This is a phenomenal restaurant.  Everything was top notch. Clam Chowder, house made pasta, dry aged tartar. mhMm!  The burger was irresistible to me, and it came through big time.   I look forward to going back for more of the entree items and sitting kitchen-side.",0.5411,0.901,0.099,0.0,0.37142857142857144
2015-02-11,4.0,"Had their pre fixe for restaurant week; did not disappoint! Really enjoyed the whole experience. Highlights were the tartare, pasta dish I can't even describe, and the rosemary ice cream! If I had to nit pick, I felt like the drinks were over priced, but I'm starting to feel like that's the case throughout the city.",0.6432,0.842,0.124,0.034,0.4000000000000001
