date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-15,3.0,"Good place for a taco. Al pastor meat is super good and have a little outdoor patio in the back. The chicken and corn were a bit bland, and it's a bit pricey. We ordered a platillo with was a bit smaller than a chipotle burrito bowl and $more expensive.  Would come back for a few tacos and Mexican coke bottle.",0.8658,0.838,0.162,0.0,0.4576923076923076
2016-04-04,2.0,"This review will read very similarly to La Pasadita (across the street)'s review -- food isn't bad, but is extremely overpriced. In their defense, their portions are fairly large. Much better options in the area.",0.7597,0.81,0.19,0.0,0.623047619047619
2016-03-30,4.0,"I'm a fan of this tiny little spot because yes, it is authentic and so far it is the only brick and mortar restaurant where I can find huitlacoche quesadillas (corn mushroom). They also have elote, which I'm surprised more Mexican restaurants don't feature on their menus. Service was quick. One drawback is the very limited space, but the quality of the food more than makes up for that.",0.3008,0.908,0.069,0.023,0.575974025974026
2016-03-17,5.0,"Quick tip: authentaco when you're sober, la pasadita for late night snax. Same good food and menu, slightly higher prices. Burritos are still pretty reasonable at $9, but the tacos were pricey before and now even more so. Still worth it, imho, for fresh made tortillas and tasty, tasty food.",0.8467,0.819,0.181,0.0,0.475
2016-03-17,5.0,Still coming back every week or so for the tacos. Very addictive.,0.0,1.0,0.0,0.0,0.5
2016-02-10,5.0,Great Food !!! Tacos the best in Town !! Mi Lugar favorito cuando vengo a Chicago !!!,0.8877,0.597,0.403,0.0,0.525
2016-01-11,4.0,Low prices and homemade tortilla - who can ask for anything more when it comes to Mexican food?? I had a chicken taco and a chicken quesadilla and both were excellent. The chicken wasn't dry and the tortillas were beyond good. My only compliant is that they put sour cream  on everything. Americans have a love affair with sour cream - personally I feel that if you're a true Mexican restaurant you would only add sour cream if asked to. But this is in Wicker Park and they're not really catering to Mexican Americans so I understand why the default is to add sour cream.,0.9163,0.85,0.13,0.02,0.476190476190476
2016-01-02,5.0,"THEY ACCEPT CREDIT CARDS! Just stopped in for a quick bite. Ordered a couple of steak tacos and an elote. The food came out very quick and was absolutely delicious. The quality of steak was good! Much better than you see at pasadita across the street and some other fast taco spots which tend load you up on tiny over cooked bits. The staff was super friendly and accommodating (I asked for salt, more napkins, extra limes - my boyfriend is picky!). Now I have a full belly and will definitely be back. I'd love to try the alambres!",0.9845,0.715,0.269,0.016,0.5094444444444444
2015-12-30,5.0,"Had the Alambre tacos, barbacoa tostada, elotes, and chips/guac.  The food was great, quick, and the owner (Felipe) was super friendly.  If the Alambres is on the menu is on the specials make sure to get that and definitely start with the guac.   I'll be back soon to try more.  I found my new favorite quick taco spot! Also, they now take credit cards.",0.9686,0.717,0.283,0.0,0.5691000918273645
2015-11-30,5.0,"This is the best Mexican restaurant I've ever been to, and I only found it because I was lost in Wicker Park one day. The corn tortillas used in the preparation of the tacos are made fresh, and you can see the cooks roll the corn and make them fresh right in front of you. I ordered the huitlacoche and flor de calabaza quesadillas, and they were both freshly made and brilliant. Huitlacoche in general is great, but this one had the smoky corn and mushroom flavor enhanced to make it taste even better. I also had the rajas/queso taco along with some horchata. Both items were also uniformly excellent. I highly recommend this place.",0.9674,0.801,0.186,0.013,0.5865934065934065
2015-11-07,5.0,"This was soooo good! They had THREE vegetarian options! Most places only have one, and all three were bomb. Especially the mushroom that grows on corn cobs one, but the verduras and nopales were kickass too. Thank you!!",0.6449,0.805,0.146,0.048,0.775
2015-11-06,4.0,"Quick, easy, tasty. Unfortunately out of the Alhambre, but the sweet potato all pastor taco carried the day. Hands down the best toppings to get. Steak smelled good but tasted only average. Barbacoa was nothing special. All pastor pretty good, but you can add sweet potatoes for the same price so why not? And get a tostada, fun to eat and it comes with beans. It can get snowy when they cook the meats, just open the back door to vent it. They also deliver.",0.9843,0.668,0.291,0.041,0.5422735760971055
2015-10-29,1.0,"Ordered two chicken tacos, they were ok. For $3.25 each...not ok...smallest taco I've ever seen...this place needs some serious updates...particularly the bathroom! Gross! Won't be back...",-0.4184,0.762,0.073,0.165,0.42333333333333334
2015-10-20,5.0,"It was delicious. We had a tostada and quesadilla al pastor. A carne asada taco with guacamole, cheese and cilantro. The carne asada tasted like real carne asada not ground beef like they do at many other places. My favorite part was the tortilla, it is homemade and it is amazing. Be aware that it is only cash!!! They don't accept any other form of payment!",0.938,0.755,0.217,0.028,0.6333333333333333
2015-10-18,5.0,"Awesome!  Just down the alley from my new place.  Fresh homemade tortillas, quality ingredients, and best of all - elotes!  How could you not love this place.",0.8323,0.602,0.306,0.092,0.523905723905724
2015-10-11,5.0,"As we say in Hawaii - this place is legit. I used to come here when it was La Pasadita ... La Pasadita was good, this place is great.. Chicken quesadilla is made of slow cooked chicken and some really flavorful cheese - the al pastor tacos had big chunks of tender meat. Wish we had a place like this anywhere in the entire state of Hawaii.",0.7964,0.881,0.119,0.0,0.5718749999999999
2015-10-09,5.0,"The first bite will make you fall in love. The Chicken quesadillas are just stellar. The star of tonight's show is... Drumroll please... The Lengua (cow tongue) quesadilla with Guacamole. I love the flavored so much I contemplated licking my fingers all the way home. Buy it, try it and love it!!",0.9347,0.781,0.219,0.0,0.4625
2015-09-23,4.0,"*** CASH ONLY ***  It's not the old LaPasadita but it is an a okay replacement. Run by the same group that brought you Picante on Division it is a tasty place to grab a bite. What a difference from the old decor, this place is certainty fit for the hood today with outdoor seating and a colourfull interior.  We had the Platillio/which is basically a Taco Dinner that you put together yourself, Quesadilla's/nice size for the price, and a taco with a few sides. All delicious.   ** CASH ONLY **",0.9209,0.857,0.143,0.0,0.5027777777777778
2015-08-15,5.0,"By far one if my favorite spots in chicago. So...stay away and don't ruin it for me!!!! You know who ""you"" are.",0.8042,0.734,0.266,0.0,1.0
2015-08-15,3.0,"I live close and this is a great lunch spot. The tacos are good but a bit expensive at $3-4 each. The quesadillas are the same price and also very tasty. The guacamole was below average, and they give you way too many chips. My biggest issue is the horrible service. Twice this week they gave my food to other people. Twice! They truly suck.",-0.3699,0.768,0.112,0.12,0.525
2015-08-08,5.0,"I used to be an enthusiast of the taco joint across the street, however I tried Authentaco once and I'll never go back.  Not only is their selection of food much greater, the food is high quality and delcious.  The fact that they make the tortillas by hand right in front of you is a nice touch to see, and taste.  The food prep takes a little longer than other typical Mexican joints, but it is well worth it.  They use Grub Hub for ordering so you can skip the in-store wait, by ordering ahead.  Cash only if you're in-store, credit is obviously is an option on Grub Hub.",0.872,0.876,0.124,0.0,0.5039010989010989
2015-07-20,5.0,"Let's just give credit where credit is due; while my first visit here was good, my visit here last night was out of this world.  Tried the Alambre taco special (steak, bacon, onions, etc.) along with a barbacoa taco, plus an order of elote and two quesadillas--the pastor and the chicken. Although I think the kitchen forgot the back half of my order, when it all arrived, holy ****ing s&^t was this good.  The pastor was much better than my first visit, the chicken was better than it deserved, the special was tasty...but that barbacoa was a standout.  No, I don't order a lot of steamed shredded beef tacos, but maybe I should, because this was filthy.  And you get a lot of food for $17.75 (my price last night, which included tax) in each taco/quesadilla...the elote wasn't amazing but it WAS creamed corn, so you can't go wrong right? And on an 80-degree evening, sitting on the back patio with warm food in your gut and BYO in your hand???  Come on.  I need to make this part of the regular rotation...yessir!",0.9487,0.835,0.136,0.029,0.4816891441891442
2015-07-18,5.0,"I love this place. Everything is very tasty and fresh. In the neighborhood with a lot of taco joints, this place is clearly the best. It's right off the walkie division blue line stop so pick some up on your way home.",0.9093,0.688,0.269,0.043,0.38843537414965984
2015-07-12,4.0,"I just moved into the area and my family and I were starving after a long day of moving furniture up and down three flights of stairs. I had seen this place as we were driving by so I checked to see if they were on  GrubHub and decided to order. For a family of four who hadn't eaten anything all day, I ordered guacamole and 12 tacos: 4 barbacoa, 2 asado, 2 pollo, 2 chorizo, and 2 rajas con queso. The food was ready for pickup after about 20 minutes which was great. I'm glad we did pickup because I didn't really see much seating there - mostly just a counter. I will have to go back to scope it out. Anyways, I brought the food back and there were no complaints. Everyone had a different favorite and the consensus was that everything tasted amazing. My favorite was the rajas con queso because it had a great kick to it. The chorizo and barbacoa were good but they could have had a little more flavor. Overall, this was a great food experience for me. Amazing tacos and super convenient to my new place. The tacos were priced 3-3.50 each which isn't bad - unless you're buying 12 tacos and spending almost 60 bucks on dinner. You pay with a credit card online but it looks like it's cash only if you walk-in. I definitely will be back though - just not with a whole family of hungry and tired people.",0.9895,0.779,0.18,0.041,0.5423023336816439
2015-07-07,4.0,"Cash only, delicious tacos. Prices are $3-3.50 per taco--a little steep, but worth it. My favorites: Lengua, al pastor, chicharrones.  They have a patio and a covered area where you can eat--perfect for relaxing on summer days! They also give you salsa in a take-home container, which is convenient if you have extra.",0.9117,0.785,0.215,0.0,0.54
2015-07-02,2.0,"They were closed on a Thursday at 11:45, and when I looked at them through the window they were actually pretty rude about indicating they were closed even though they were supposed to be open. I just find that totally unprofessional and even though their tacos are good they don't seem to run a very professional schedule.",-0.1263,0.794,0.099,0.107,0.47250000000000003
2015-07-01,4.0,"This is a great little taco shop if your on Ashland/division area. Juicy tasty marinated meat makes all the difference. Not just salted and grilled average quality meat, they have used non chewy cuts which is more like a high end taco shop alla big star. The only downside  is they only accept cash.",0.7425,0.774,0.156,0.069,0.59875
2015-06-12,5.0,"This place is great and is conveniently located near the division blue line.  The tacos are delicious (especially the lengua).  I've gone to a lot of taco joints in Chicago and this place is definitely up there in terms of tastiness. The restaurant itself is really small on the inside and only takes cash.  They have outdoor seating in a covered patio area and then a lone picnic bench in their backyard area where there's a bunch of other stuff littered around. Looks can be deceiving since this place might not look like a 5-star restaurant, but the quality of the food is amazing.  Prices are average, $3 to $3.50 for a taco, so it's not terribly cheap but I think that's largely due to where it's located.",0.925,0.843,0.121,0.036,0.6076923076923078
2015-06-11,2.0,Was looking forward to the food here since its originally rated 4 stars. The steak tacos I ordered were rubbery. I couldn't finish the last taco. Horchatta was extra creamy... Just weird textures overall. Don't think I'll go back.,-0.1779,0.954,0.0,0.046,0.3194444444444444
2015-05-29,1.0,"Do not order delivery.  In fact, I recommend not even giving this shithole your business.  Ordered through GrubHub.  At the 1-hour mark, GrubHub contacts us to tell us that they've been in contact with Authentaco since their deliveries aren't going out.  Turns out Authentaco is taking care of their in-house customers first, and refusing to do the delivery orders.  They said it might be another 20-25 minutes, but that's not guaranteed.  Really?  If you can't handle delivery, then GET OFF GrubHub!  Stick it up your asses, Authentaco.  You suck.  Won't ever be back, and will spread the word.  Plenty of better tacos all over the place, anyway.",0.196,0.868,0.069,0.063,0.2583333333333333
2015-05-26,5.0,This place is fantastic. Unique and delicious taco bar. Check it out. You can watch them make the tortillas from scratch through the window. It's really unlike any other place I've been on the north side. Def check them out.,0.8074,0.839,0.161,0.0,0.6950000000000001
2015-05-21,4.0,"So you're checking yelp to know what you can't miss out on and suggestions on what you should order. Here.... I'll help you. You like tasty, good quality food. You should order anything here.  You absolutely, positively, NEED to order the guacamole. It's perfection. The chips are the perfect crunchy, salty accompaniment. Authentaco is cash only so grab an extra $10 from the atm and make sure you get the guac.",0.968,0.733,0.267,0.0,0.689057239057239
2015-05-08,4.0,"Good tacos at your now average price. As great tacos are the new trend, this place holds its own. I had Carne Asada tacos with cilantro and onions, the meat is soft and delicious. If you're in the wicker park area highly recommend you to stop in and grab a bite. Cash only.",0.9061,0.746,0.219,0.036,0.6771717171717172
2015-04-29,5.0,It's the next best thing to a street stand with a comal in Mexico.  The tortillas are made to order. The fillings are flavorful-even the veggie filling was quite good.  The al pastor could use a little char but very tasty. They obviously use quality ingredients and know how to season it well. The nopales salad was tasty but had a bit too much onions.  Worth the price you pay.,0.7962,0.844,0.134,0.022,0.31250000000000006
2015-04-28,5.0,These are the best tacos in Chicago in my opinion - the women making tortillas is a gem.,0.6369,0.781,0.219,0.0,0.3
2015-04-19,4.0,I'm happy with this new addition to the block. Tastes like the tacos I had as a kid in Mexico right off the street. Corn tortillas made right in front of you by women... and the tacos are composed there too in clear view. You know exactly what you're getting. I like mine simple. Steak and lots of cilantro. The guacamole is lovely. Skip the salsa. No flavor. Oh... and it's HOT inside. Go in and take your tacos home with you.,0.875,0.781,0.164,0.055,0.5684944684944685
2015-04-13,4.0,"Good tacos at good value.  Ranges from $3 - $3.50 per taco and $3.50- $4 per quesadilla.  Good veggie options. All tacos come with onion and cilantro, crema is extra. The barboca, seasoned beef, has an excellent flavor.  Limited seating, and CASH ONLY!",0.9215,0.679,0.285,0.036,0.5366071428571428
2015-03-19,4.0,"Everything I had was delicious. My favorite was the steak taco, which was really well seasoned. The tortillas were freshly made.  The only reason I'm not giving 5 stars is because they ran our of steak 2 hours before closing on a Thursday and because their online menu didn't match their in-restaurant menus.",0.7939,0.802,0.162,0.036,0.6583333333333333
2015-02-28,5.0,"So much yum! They only have a few tables, so most people carry out, but why would you wait to put this in your face? The barbacoa tostada was out of this world. Quesadillas are HUGE and a great value, although i wish they would throw some more ingredients in it. Tortillas are pillowy fresh and clearly homemade. Lots of fun veggie options (like cactus) too!",0.9832,0.668,0.332,0.0,0.5033333333333334
2015-02-17,4.0,Just good tasting Tacos. I like that they make Nopales Tacos. Verdict: Worth crossing the street from La Pasadita.,0.7845,0.611,0.389,0.0,0.35000000000000003
2015-02-17,4.0,"We appear to be in the midst of a taco renaissance and frankly I'm tickled by the whole thing. The past few years have seen venerable favorites like Antique Taco and L'Patron open to critical acclaim, while Big Star plugs along as the official taco and margarita joint of choice for Urban Outfitters enthusiasts. Only time will tell if we'll be able to make broad, sweeping generalizations about Authentaco's customers but for now let's focus on the very good food. Tortillas tasted fresh and were thick enough to hold the not-insubstantial amount of proteins layered within them. Both the al pastor and chorizo were flavorful on their own, which is to say nothing of the very good hot sauces and salsas available. Excited to return to try the other menu items and potentially update this marginally helpful review.",0.9665,0.837,0.152,0.011,0.5475
2015-02-08,1.0,"*Edit* I was this place's biggest fan when it first opened.  It became my go-to taco spot in a neighborhood filled with taco joints. The original owner was great and passionate about the food and the customers.  Not the case now, used to get tortillas made fresh for every taco now they make them ahead of time and reheat, the quesadillas are made from package tortillas, they got rid of a lot of stuff on the menu, and it just doesn't have the same feel.  The employees couldn't care less.  Too bad to see one of my favorite spots go downhill, I feel foolish recommending this place to so many people.   I love the tacos here.  I love a good lengua taco, and this place has perfectly cooked lengua.  You're not going to get sour cream and other BS Americanized taco toppings.  Fresh tortillas made to order.  The cactus salad is also really solid.  I haven't had anything bad there.  They even carry some great apple fritters from the south side.  Check them out!  Cash only, but there is an ATM inside.",0.9439,0.817,0.144,0.039,0.5787878787878787
2015-02-07,5.0,"So freakin' good!  Delicious, fresh, quick, and authentic as the name implies. Tortillas made by hand through the day in the front window. All the employees are super friendly. The chicharron and lengua are outstanding, although everything they make is good.  If you're hungry, the quesadilla is more food for your money vs. tacos.  (They also make burritos, which are not listed on the menu.)  I live nearby, probably been ten times since they opened and can't get enough.  I am excited that they will soon finish enclosing the rear patio to provide some seating. Ours is a neighborhood of innumerable taco options, and this one really stands out.",0.9828,0.766,0.234,0.0,0.5627777777777777
2015-02-06,5.0,"If you're looking for a Mexican restaurant with fresh food this is the place, they make you can see how they make your order infront of you, the quezadillas of Huitlacoche and cactus are my favorite, They make the Quezadillas with fresh handmade tortillas, the place is small but cool and clean also the staff is very friendly I highly recommend it.. Cash only which I don't mind  because I always carry cash.",0.9619,0.75,0.25,0.0,0.5940000000000001
2015-01-30,3.0,We really had high hopes for this place before it opened and have unfortunately only been there once. I got beef tacos which I really liked and thought we comparable to the place south of here at Chicago Ave. My wife does not do spicy at all. Her chicken taco was so spicy that she couldn't eat it. I didn't believe her but then tried it and it was actually spicy. Keep it consistent across all tacos so we can add our own level of heat!!,0.452,0.926,0.054,0.02,0.605
2015-01-22,5.0,"Best taco spot in the area.  Don't waste your time across the street.  Authentaco tacos are somewhere between what the classic taco shops and the new school taco shops (Antique Taco, Big Star) are doing.  I think it works well.   The service here is really friendly, but their food is just wonderful.  You can watch them stamping out the fresh tortillas as you order.  They have a great mix of the classics (carne asada, barbacoa, tongue, etc), but they also have specials that put a twist on classics.  Last time I was in I got the pastor with sweet potatoes.  I previously has a ""farmer's market"" taco that had some greens, veggies, and bacon.  Both were great.  For the classics, the tongue taco is my favorite.   I live close by and I will visiting at least a couple times per month.",0.9885,0.774,0.226,0.0,0.456534090909091
2015-01-18,5.0,"Amazing spot. Tortillas are fresh and the food is spot-on. Felipe, you know what you're doing, man.  The huitlacoche quesadilla is a must have, but everything I tried was amazing. Will come back often...",0.85,0.758,0.242,0.0,0.575
2015-01-02,4.0,"The tacos are pretty good. I would go back b/c of how close I live to this place.  I like to change it up from La pasadita which is across the street from them. They have a couple of different vegetarian options vs la Pasadita, which is also a plus for me.    I've had better Tacos in Chicago, but I'd still come back here. Also, they are cash only, which sucks.",0.3612,0.847,0.108,0.045,0.5
2014-12-26,5.0,Honestly great tacos. If you like homemade tortillas and chargrilled steak this is the spot. Even if you're a vegetarian( which I try to be but this place tempted me into my old ways) you'll enjoy a great selection of vegetarian tacos. Try huitlacoche tacos( it's a type of mexican mushroom that grows in corn). It's delicious! Unlike other places who just give you beans or cheese if your a vegetarian Autentaco takes the time to sauté grilled veggies and make an actual meal for vegeratarians. Also try the Jamaica water( hibiscus ) it tastes awesome just like everything else!,0.9859,0.736,0.264,0.0,0.5194444444444445
2014-12-06,5.0,"fantastic. delicious meats and tortillas, nice service, and a cute cubby-hole sized restaurant and patio that suits the food.  authentaco is embarrassingly better than la pasadita. if you're looking for mexican food at division and ashland (or if you're in wicker park and want the best mexican food) cross the street and go to authentaco.",0.9571,0.655,0.306,0.038,0.5222222222222223
2014-11-30,4.0,"I give Authentaco four stars because they have something for just about everyone. The menu has tostadas,  quesadillas,  tacos, and elote as well as the options for sides like salsa, guacamole,  and the like. Their horchata is pretty good, not the best, but good. They also have a good selection of non meat items for the vegetarians. The four stars are because the people working there were quite nice, it appeared to be kept clean, the service was pretty quick, and the quality of the food tasted pretty good. Now that I live in the neighborhood,  I want to try some of the other taquerias,  but I wouldn't pass up Authentaco.",0.9874,0.694,0.29,0.016,0.675
2014-11-26,4.0,"Great little taqueria! The outside is cute and it has a nice, updated look overall. There are no seats inside, so this is takeout only, at least in the winter - they do have a front and back patio for summer.  Also, this is cash only, but there is an ATM inside, so no big deal. As for the important part - the food! The tortillas are handmade, and very tasty. I usually dislike handmade toritillas due to the thickness (they can be very  chewy, heavy, and thick) but these were soft and pillowy and did not detract from the flavor of the tacos. I have not tried their whole menu (yet....) but I did try 4 different taco flavors - the al pastor, chicken, rajas poblanos, and the chorizo sweet potato, which was the special of the day.  Each of the proteins on the menu are available as either tacos, quesadillas, and/or tostadas. The al pastor was the best, spicy, sweet and singed on the outside just as it should be. Everything else was good as well - you can't beat fresh, properly cooked ingredients. I am a big fan of authentic Mexican food, and this place manages to serve that while incorporating some updated, chef-driven flavors.  Mmm... can't wait to go back and try the rest of the menu!",0.9792,0.805,0.151,0.044,0.4563265306122449
2014-11-22,5.0,"Although the tacos I ordered varied, I'll be going back just for the Al Pastor.  They were all good, but the Pastor was fantastic.  Great, friendly staff as well.  I was a bit thrown off that they're cash only, but not a big deal.",0.9659,0.643,0.357,0.0,0.55
2014-11-12,2.0,"I was really excited to try this place, the decor was great and hand made tortillas is always a plus so with enthusiasm I went, I ordered the rajas, al pastor, and carne asada tacos, and shared chips and salsa with my boyfriend. I was disappointed with the Alpastor because the meat was very sweet and with the carne asada it was under season, the rajas was the better tasting of the three. I did order an orchata, I couldn't get past a bitter after taste, I didn't figure out what they might have fused it with but it taste like when milk goes bad ( I am well aware there's no milk in an orchata) but that's the way I can describe the taste to you. The owner was so friendly and I hope they are just working out the kinks of a new restaurant, but I wouldn't come back. The tortillas are awesome but in my opinion the price point of these tacos are over priced for the taste. as always its just my opinion and if you try hope your experience is better.",0.986,0.739,0.215,0.046,0.5511580086580087
2014-11-04,3.0,"I have to downgrade my review.  Had barbacoa tacos today and they weren't good.  Nothing wrong with it, but nothing really great, either.  So if you like Pastor tacos, you're in good shape.  But the Poblano and the barbacoa were a waste.",-0.8341,0.645,0.103,0.252,0.5700000000000001
2014-11-03,5.0,Amazing tacos. Creative. Delicious tortillas made in house. Friendly staff. Can't wait for the patio to open next summer!,0.9312,0.519,0.481,0.0,0.65
2014-10-24,2.0,"In a city like Chicago where there are several delicious restaurants, this spot just doesn't quite make the cut. While I appreciate the time and effort that goes into making the homemade tortillas, the meal left much to be desired.  Authentic yet they don't serve rice. I ordered two of the Chicken Tinga Tacos that are served with queso and crema. I left with a full stomach although the food was just ok. I can't say that I'll be back soon and I eat tacos weekly.",0.8701,0.824,0.149,0.027,0.395
2014-10-23,2.0,"I had high hopes for this place as it's about a block from my house. Friendly, fast, and the food is definitely acceptable. But with such strong competition for really great tacos in Wicker Park, I would rather walk a bit farther for something good.  They don't have pulled pork so I tried the steamed beef, which is also pulled. A bit heavy on sauce and greasier than it needs to be. I will go back and try again. They are still pretty new and like I said, one block from my house. Cash only but ATM inside.",0.8819,0.782,0.18,0.039,0.5906060606060606
2014-10-23,4.0,"I Stop there today And take out 3 Quesadillas Plain,  Huitlacoche & flor de calavaza  soooo i took some  salad And rice  leftovers from yesterday on  the side for me And my 2 kids  The Quesadillas Was sooo goods & delicious Flavour fresh ingredients  definally we Go Back And  they Girls soooo .friendly",0.7906,0.79,0.169,0.04,0.4642857142857143
2014-10-19,5.0,"Very delicious, super fast, so fresh! From veggie to meat! The horchata was really good. CASH ONLY!!!",0.9444,0.462,0.538,0.0,0.7277777777777779
2014-10-16,5.0,"I had read a couple pieces written about Authentaco so I decided to give it a try because they serve Huitlacoche and Flor de Calabaza. I'm originally from Mexico City so I am very hard to please when it comes to Mexican food. This place is amazing. The service was phenomenal. I got try a few things and they were all great. The Huitlacoche tacos were excellent. The quesadilla of Flor de Calabaza was so great, I ended up eating the whole thing. The Arroz con Leche has a very nice twist of Coconut that brings out the flavors more. I am in love with this place.",0.9773,0.762,0.221,0.017,0.6118589743589744
2014-10-10,5.0,"Authentaco is my new favorite taco place!  I tried the steak and the barbacoa tacos and both were delicious! The guacamole was also excellent.  Best of all, this place is clean (not disgustingly dirty like La Pasadita)!!  So glad to have Authentaco in the 'hood!",0.9549,0.53,0.367,0.103,0.7818181818181817
2014-10-09,4.0,Great al pastor and barbacoa tacos. I also really like the quesadillas. We've come here about five times since it opened and have no complaints. Love the tortillas and fast service. Cute patio out back. Really glad it is finally open.,0.9258,0.597,0.314,0.089,0.58125
2014-09-25,4.0,"Delicious and authentic. Not a big menu, which I actually like because it means that all of their items are their specialities! There are only 7/8 tables on the back patio which is not enclosed so on a chilly evening, wear a coat! There is also a bench outside the front. I'm only giving four stars because they only take cash. Otherwise - great place! Can't wait to come back!",0.9309,0.812,0.188,0.0,0.5541666666666667
2014-09-22,1.0,"How can this place be authentic when all the tacos look and taste the same regardless of filling? Only thing authentic at this place is the Mexican coke, maybe.  In case you're wondering, I tried all the fillings but the nopales.  I also tried the quesadilla de flor de calabaza, which was the only thing that was edible. Save your cash, and go elsewhere.",0.6486,0.934,0.066,0.0,0.6041666666666666
2014-09-18,4.0,"This place is exactly what it promises - Authentic! The tostadas are small but packed with ingredients and flavor. The toppings include the authentic onions, cilantro, and crema (cheese). The barbocoa is tender, bold, and full of authentic seasonings. The salsa verde is delicious but I do wish it was a little spicier. Watch out Pasadita, you have another thing coming (pre-midnight, that is, since that is when Authentaco closes on Fridays and Saturdays).",0.9336,0.826,0.174,0.0,0.624074074074074
