date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-19,2.0,"This place used to be good. The interior design couldn't be more out of place, really bad idea to make it look like a cell from an asylum but the food was up to standards. Then......Something happened within these couple of months and everything just went downhill lol  Just went in today, had sushi, ramen, and skewers....all tasted....bad.... it's quite a shame honestly I think they changed their chef and menu as well? not sure but just really tasted bad...I didn't even finish... The avocado in the maki was not nearly close to ripe....i thought I was eating dried up claydo... The noodles are good but the soup was mediocre.. So much less impressive than my first couple of visits when they just opened... The meat tasted like plastic toys melted... Gave me a stomachache...  I was just very unimpressed and unpleased by the whole experience... Especially when i went in hoping to get good food that i know i've gotten before... Sigh",0.967,0.746,0.185,0.069,0.5975308641975309
2016-02-13,3.0,"Great little place to get a bowl of soup on a cold Chicago day! LOVE how clean, seamless and open environment it is inside. I ordered the ramen soup bowl with duck. No need to order extra noodles, there are plenty in the bowl. Soup was okay, needed to put a lot of Chile garlic paste to give it more flavor.  We also ordered the Bears roll and it was amazing! Highly recommend.  There was one waitress for the small sitting area and she was very attentive. Great people watching from inside!",0.975,0.745,0.235,0.02,0.5893333333333334
2016-02-13,3.0,"I was in the neighborhood looking for lunch options and came across Ramenster. I love ramen and was looking forward to a flavorful, warm broth with great ramen noodles. Unfortunately, I only got the warm broth part. I ordered the Yasai Ramen which is their vegetarian option with mushrooms and tofu. Mushrooms and fried tofu were great but that was it. I'm not sure if this ramen wasn't flavorful because they don't use the same broth as the other meaty ramens but it just fell bland.  Saying all this, I'd like to return and give this place another shot and try one of their duck or pork ramens to see if they would fare better.",0.911,0.822,0.144,0.034,0.6383838383838385
2016-02-06,5.0,"We had the spicy salmon sushi, scallop, and duck ramen. Everything was fantastic. Definitely coming back",0.743,0.69,0.31,0.0,0.4666666666666666
2016-02-06,4.0,The scallop was out of this world. They also gave us a spicy tuna roll on the house and it was melt in your mouth amazing. So great.,0.8479,0.753,0.247,0.0,0.825
2016-01-20,5.0,The best ramen in town . Fresh ingredients and delicious soup . Service is excellent !!!the place is just right !,0.9439,0.482,0.518,0.0,0.667142857142857
2016-01-12,1.0,"All i can say is that i had much better ramen elsewhere! I have tried so many ramen in chicago and sad to say, i had the worst ramen so far in this place and the worst karaage. The place was nice and service was quick but the quality of food was like fast food quality, their chashu (in my tonkatsu ramen), just like from the other review, was soo chewy, the worst i ever had. Its supposed to be soft that kinda melts in your mouth chashu but theirs was like they cooked it in a rush. Hard to eat it with just chopsticks, a knife would have been useful but you dont use a knife to cut your food when eating ramen!!!! Also Their karaage (fried chicken) was over fried! my homemade karaage was much better. Of course i had better karaage elsewhere. Ramenster's food was far from authentic, they tasted more like frozen packaged tv dinners warmed up. kinda insulting to the japanese culture because japanese food is supposed to be at their best quality. So disappointing. Will never go back again.",0.9241,0.711,0.172,0.116,0.5987179487179486
2016-01-11,2.0,"Sad to say, this was pretty disappointing. I had the kare ramen which didn't have a ton of flavor. The chicken was tough, the broth bland and the carrots bordering on mushy. It's pretty bright in there too which didn't add much to the experience. The floors were really dirty as well. It is winter tho. Can't blame them too much for that. My friend wanted a particular vegetarian ramen and they only had one left. We wondered how they could run out of that particular ramen (at only 6pm no less). Was it a language issue? Hard to say.  Overall...meh. I ate it as I was hungry.  The gyoza was pretty good tho. Overall, expensive and not worth the price.",0.829,0.718,0.165,0.117,0.6083333333333333
2016-01-10,4.0,"I came somewhat begrudgingly to a new Rame place on Belmont, in the mediocre row of somewhat decent but overpriced restaurants in this vicinity.  It is a standout however: 1) decent prices and a lot of food; 2) an unearthly atmosphere with concrete walls and phosphorescent lighting everywhere, it literally glows out at you after hours and catches the eye; 3) sit-down service that is nice and timely.  The only downside is the seating which is in a smaller space and requiring to share tables with others, and relatively minimal stool-type chairs in the middle, somewhat of a strain to sit on.   A funny little event when we were awaiting our main course, someone thought we were getting takeout and handed us a bill, but we fixed that.    My favorite place on the strip, the Ramen was great!",0.9634,0.837,0.146,0.017,0.6232007575757575
2016-01-07,5.0,I came at dinner time with my friend and we ordered Ramenster and Ahiru Ramen. I love the noodle it was not too soft not too hard. The broth was really good. Overall a great meal and I would definitely come back!,0.9598,0.624,0.376,0.0,0.41770833333333335
2016-01-05,1.0,"Absolutely horrible customer service. I will never be returning to their restaurant. I placed a pick up order through their online portal on December 27. I waited for my order then went to go pick it up, but they were closed for an extended Christmas holiday. I expected not to be charged because they were closed (yet still allowed me to place an order)... A day later, I noticed that I was charged for the order that I placed and never received because they were closed. I immediately called the restaurant and they said they would call me back later. No call back. I called again the next day. No call back. By the third call I demanded to talk to a manager or owner and they assured me that they provided me with a refund and I would need to wait a few days. I waited and did not see a refund come through. Called for a fourth time and they said they would call back. No call back again. Then, over a week after the original order I called for the fifth time, letting them know that I would be coming by the restaurant to collect the money that they rightly owed me. They told me they could not provide me with a refund because they already had (but there was no refund in my bank account). During the two calls that I actually was able to speak to the manager, she kept changing her story, changing the date that she provided me the refund and pushing back the date that I should receive it, indicating that she actually had no intention of providing me a refund and was hoping they could get away with charging me. The fact that I was able to order when the restaurant was closed was frustrating in itself. But, I know that sometimes restaurants have mishaps (especially new restaurants). The fact that Ramenster did not try to make it right by refunding me and providing me with a credit shows how horrible their customer service is and they have no idea how to run a business properly. Not only did they not refund my money, but they never even said sorry! I have no doubt that Ramenster will be closing their doors soon.",-0.9429,0.849,0.056,0.095,0.3326839826839827
2016-01-05,2.0,"This is probably one of the worst ramen places in Chicago and not even in terms of authenticity, which is something I value but not necessarily a factor. Came for dinner Saturday evening around 8pm. We sat ourselves since it is a casual spot and were given menus promptly. There were a few other diners. The space is somewhat cool in that there are a few small tables on the side and one big communal table in the middle. I'm not a huge fan of communal tables but I didn't mind, as there was enough space in between us and the next diners. Some Yelpers noted the cool bright lighting. However, our group and myself included found it to be very intense and bothersome, as they are super white and bright. After awhile, you do get used to it. Really no reason to knock any stars off here at this point yet. I order the ahiru ramen (duck), sis and cuz get the yasai ramen (veggie) and we also get a Chicago-v maki roll to start. Food took a very long time to come. Our waters were constantly refilled though. We finally get our maki roll first and there were six nice satisfying pieces. There wasn't too much rice on them either. They were pretty good. We waited maybe another twenty minutes and only two bowls of ramen came out. Mine took an additional five to seven minutes. My cousin noted that the two staff members were too busy chit-chatting when the two ramen orders were ready to be served to our table, letting the ramen sit for awhile, as the noodles continued to cook and absorb the broth, compared to my ramen, which came at a different time and served timely, as indicated by the non-mushy noodles and appropriate amount of broth. Still not even super bothered at this point. Now to taste. Everything was super bland...especially the broth. Not even chili oil or togarashi could save that one. The duck pieces were fine. The only other component I remember was the celery, but every ingredient pretty much was just there and didn't do much for the ramen. I can't say that the noodles, broth, or toppings were good, let alone great. The others agreed that their ramen was also very bland. The only positives of this place were their various ramen and sushi options, reasonable prices, and food presentation. A bit ironic that their sushi is better than their ramen, given the name of the place. However, surely enough, the sushi wasn't that spectacular enough for me to come back.",0.9975,0.779,0.184,0.037,0.5806172839506173
2016-01-05,3.0,I was not impressed by the Ramen here. I had the Yasai ramen which is vegetarian. There was very little broth and the noodles aren't homemade. They reminded me of Ramen noodles from college a little. The vegetables were fresh tasting and the broth was quite good. I also liked the breaded tofu. I wouldn't return because of the lack of broth and the noodles.,0.5723,0.804,0.125,0.071,0.6749999999999999
2016-01-02,3.0,Noodles were a little over cooked. Soup was tasty. Pork was too fatty. Portion was generous.,0.5106,0.809,0.191,0.0,0.45
2016-01-01,1.0,Took 1 hour 45 minutes for delivery.  Ramen was stone cold.  Don't order from this place.,0.0,1.0,0.0,0.0,1.0
2015-12-30,2.0,"I ordered delivery from Ramenster and please prepare to be disappointed. My order arrived shaken so my sushi was a mess. It was soggy, which sushi is usually never soggy. The sox specialty maki is underwhelming with only 4 pieces and the rice has an unusual sweet taste to it. Definitely not worth it.",0.1114,0.726,0.132,0.141,0.5607142857142857
2015-12-26,4.0,"I am not a ramen expert. I came here because I walked by and I was cold and hungry and thought, ah ramen to warm me up and fill me up. I got the tonkutsu ramen, I really liked it. the flavor was delicious. i also got the sakana curry katsu don, which was also delicious. After having the ramen and rice dish was a little too much for me. but i didn't take it home and had the left overs for lunch the next day and it still tasted good the next day. This is only the second time i have had ramen out and i enjoyed this place. i would definitely go back",0.9587,0.826,0.174,0.0,0.4933333333333334
2015-12-22,1.0,"My boyfriend and I wanted to try this place because it was new, near the Belmont stop and looked cool (bright, white lights and trendy interior design).  Unfortunately, we soon discovered that looks can be deceiving.  The ramen turned out to be the worst I've ever had, especially in comparison to the many great ramen places in Chicago. I ordered the Miso Ramen, whose broth was blandless and almost bitter/ too peppery. The chashu pork was like rubber, too tough to cut with a spoon, fork or chopsticks -- I awkwardly fiddled with it throughout the entire meal and ended up just not eating it. This was the first time I left the meat that comes with ramen sitting sadly in the bottom of the bowl. A couple other small issues I had - we ordered a starter (Crab tempura with mango salsa) which ended up coming a while after the ramen instead of before (not a big deal). However, it was pretty expensive for what it was: 2-3 bites/pieces of crab on top of a large bed of lettuce and garnish that took up the rest of the plate. Think 30% crab 70% lettuce. The tempura coating was also flavorless.  To summarize: the food looks good, the place looks cool, and the menu design and music are obviously well-designed. However, the huge contrast between how everything looks vs. how it actually tasted just left me feeling duped and unsatisfied.",-0.34,0.813,0.089,0.098,0.5806381790252757
2015-12-20,1.0,"I left thoroughly disappointed and I'm not sure how people are giving such great reviews below. My biggest complaint was the broth. I got the Tonkatsu ramen which is a pretty standard pork broth ramen. There was no flavor in the broth and it was significantly oilier than any other ramen I've had before. To taste any flavor at all, I had to cover my soup with chili pepper. Probably wouldn't go back.",0.237,0.761,0.119,0.12,0.4853535353535353
2015-12-19,1.0,"This is not japanese ramen at all. It tastes like instant noodle, both soup and noodle. It is topped with fried red onion...just like vietnamese pho? (FYI I am a fan of ramen and have been in japan for a while). Egg is well half boiled, but it was soaked in something herbal, instead of shoyu (soy sauce). Shushu is ok relative to the other stuffs. They has kushikatsu (deep fried skewered meat and vegetables) which I was tempted to order because I have never heard any places in Chicago serve this. But I change my mind now. I have no problem with service and interior design.",0.0387,0.854,0.087,0.058,0.2635416666666667
2015-12-18,4.0,"Went for an early dinner on a weeknight - very satisfying food, reasonable wait time (in response to others saying they had to wait long - we didn't have to wait very long but it wasn't necessarily fast), big portions. I would definitely go back. I can see why people don't like the interior - it's kind of harsh and very bright but the food is good (had ramen). They do have table service, which I wasn't really expecting.",0.7834,0.76,0.159,0.08,0.5323076923076924
2015-12-13,4.0,"Great food, good sized portions! Atmosphere is a little dry, odd choice of music for what seems to be a traditional Japanese style restaurant",0.7407,0.671,0.258,0.071,0.4928571428571429
2015-12-11,1.0,"Shitty atmosphere and some of the worst ramen I've had. While Chicago doesn't have the greatest ramen options, this place stands out as potentially the worst. I had the duck ramen (ahiru?) which was completely flavorless. I had to add a pound of spices to make the broth taste like something other than warm dish water. The meat was low quality scrap and hardly edible, and the vegetables were just tossed in cold.  Save yourself the time and money and make some packaged ramen at home, it will surpass the quality of this place.",-0.8926,0.769,0.07,0.16,0.7216666666666667
2015-12-10,5.0,"I really enjoyed my experience here. The ramen I had was really good. The noodles had a good texture, the pork broth was just very tasty (a little salty, a bit spicy) the egg was as cooked well and just a bit runny, the pork belly was delicious. Overall I really liked the ramen and it was as good as Ramen I've had in Tokyo.  They had a nice variety of ramen to choose from as well. I only had one type but I'll for sure be back to try others.  They also have sushi if you for some odd reason don't like ramen. I didn't have the sushi so I cannot comment about its tastiness.  The restaurant is cool inside too. It looks overwhelming from the street but is hip and fun.",0.9566,0.763,0.198,0.039,0.5934640522875817
2015-12-07,4.0,We ordered delivery via grubhub and enjoyed the dumplings and miso ramen. We will definitely give it a try again soon!,0.7177,0.691,0.256,0.053,0.6
2015-12-04,5.0,"Foods were wonderful. They were worth to stop by and get some. This place is one of the best ramen restaurants in town. The price was reasonable with the very good taste. In terms of servers, they were friendly and nice to us. Even though, they looked kind of busy and tired, but they always gave us a kindly smile. We are looking forward to be back again!!",0.944,0.702,0.254,0.044,0.5233333333333333
2015-12-03,5.0,"Walked in around 6, wasn't too busy, ordered and got our food quick. The combinations are a good deal considering you get a bowl of ramen, a big rice bowl with tempura, and a salad. Definitely coming back.",0.6808,0.851,0.149,0.0,0.3333333333333333
2015-12-01,5.0,Great food and staff.  First time eating Ramen!  Sushi was ok.  Overall it was a great experience.,0.8932,0.549,0.451,0.0,0.4666666666666666
2015-11-24,1.0,"If the harsh bright lights and cafeteria style seating don't deter you from this place maybe knowing that the food took AN HOUR AND A HALF to come out will. We ordered two bowls of ramen and watched everyone around us (even those who had gotten there after us) receive their food before we finally got ours.  Their excuse for the delay? ""We have a lot of takeout orders.""  This would have been fine if they let their customers know this before ordering. The staff was apologetic and offered us free drinks (tea/soda) but it did not make up for the fact that we received our lukewarm soup bowls an hour and a half later. Not to mention the soup was oily and not worth the wait in the harsh light.  I will not be returning to this place.",-0.5857,0.887,0.046,0.066,0.47361111111111115
2015-11-23,3.0,"I ordered a ramen bowl and simple sushi roll for delivery and wasn't impressed. The sushi was really sticky and kind of tasteless, but the ramen wasn't too bad. If you try this place, I recommend just sticking to the ramen.",0.739,0.799,0.16,0.041,0.6706349206349206
2015-11-23,2.0,Disappointed! We arrived at 2:45 PM and they said they were closed. Hours on the door say open until 3 PM then closed and reopens at 4 PM. Ramen isn't that hard to make. They could have made money off of us and had us out the door quickly!,-0.5248,0.9,0.026,0.074,0.4152777777777778
2015-11-20,5.0,"It was very delicious, I loved all of them. Also, shushi was fresh too. The service was really great. I also like the decoration of the restuarant.",0.956,0.532,0.468,0.0,0.7625
2015-11-20,4.0,"Great service, good price, food came out fast, great ramen! Only con was that the duck was a little fatty.",0.908,0.584,0.416,0.0,0.6571428571428573
2015-11-18,5.0,"Love this place! The food was delicious, the service was great, and the decor is so futuristic.  My friend and I came here a couple of times after work. We really like it here and it's so convenient to get to (right next to the Belmont stop). Contrary to other reviews, we actually got our food fairly quickly every time. Ramenster hasn't disappoint us. They also accept Amex haha. If you are looking to try it out, I highly recommend the gyoza (pork dumplings), Ahiru (duck) ramen and Tonkotsu (pork) ramen. I can't wait to go back and try other dishes!",0.9826,0.749,0.251,0.0,0.40582417582417585
2015-11-18,5.0,The ramen is really good! I tried tonkotsu which is really authentic! The pork was boiled for 6 hours so it's very tasty! And the environment is really simple and bright! The people there are very nice!! They have good service and good food! Strongly recommend!!,0.9666,0.631,0.369,0.0,0.6378306878306877
2015-11-14,2.0,"This place wasn't bad, but it was disappointing. For the bare bones ambiance I expected at least the ramen to be stellar. It isn't. I tried the seafood ramen and my bf had the veggie one. Both broths were massively underwhelming in regards to flavor. The noodles were good but not worth it without the flavoring they needed.",-0.1341,0.812,0.09,0.098,0.46851851851851856
2015-11-14,1.0,This place is the absolute worse for anyone's Ramen needs. Had the ramenster and what I received was a bowl of oil. Yum! Oh and the best part is that I only had to wait 45 minutes for it.,0.3382,0.817,0.108,0.075,0.7
2015-11-14,1.0,"This was the worst ramen I've had in the city. It was incredibly bland and tasteless. The broth had absolutely no flavor and tasted like warm water. I tried the Tonkatsu and even asked them to add spicy chili. Also, I got it delivered and I took forever to arrive. A complete letdown.",-0.4927,0.804,0.079,0.118,0.7722222222222223
2015-11-12,2.0,"I'd say the food is 4 stars, and the service on the night I was there would be around 1-2 stars. Food first: My wife and I had the Ahiru and Shoyu Ramen. The Shoyu was a pretty typical ramen, and done well. The Ahiru was interesting, and while I ended up preferring the Shoyu, I think a lot of people would be very happy with the sweet and slightly spicy broth.  It's hard for me to think about the food at the moment, as I'm still bothered by the service issue. Let me start by saying that the wait staff was kind, busy, and apologetic, so I wouldn't say that the service was an issue because of them. I arrived at the restaurant when it was about 50% full, so not crazy busy, and ordered a couple of ramen for take out. I then waited an hour to get those ramen. If you've been to the place, you'll know that the space doesn't exactly scream ""hang out leisurely while waiting for your food to come out for an hour"". So I sat around on an uncomfortable chair, without any warning or update about the kitchen apparently being slammed, despite there being a lot of empty seats in the restaurant. The one update I got, with about 10 minutes to go before I got my food, was that it'd be out soon. I got one apology from one of the servers, which is nice and all, but really doesn't make up for the inappropriately long wait.  The place is relatively new in the neighborhood, so I'd like to think that I'll go back sometime and find it to be pleasant. But as of right now, unless you go in when there are four or fewer people in there, you're in for a stupidly long wait.",0.9333,0.876,0.091,0.033,0.547943722943723
2015-11-12,5.0,"Stopped by here on my lunch hour since I work in the neighborhood. Ordered their duck ramen noodles dish and a sushi roll. Sushi was fresh and the ramen hit the spot for a crisp, cool fall day. Yum!",0.4574,0.829,0.123,0.048,0.5222222222222223
2015-11-11,5.0,"This is REALLY good ramen. The sushi is really fresh too. I would have taken a picture of the food, but I inhaled it the minute it was set down it looked that good! Will be back for sure.",0.9168,0.713,0.287,0.0,0.4796296296296297
2015-11-09,2.0,"Really wanted to like this place as it is so conveniently located next to the Belmont stop, but it fell so short from my hopes. The tempura chicken ramen I got was bland and my friend's ramen bowl was incredibly oily. Disappointing.",-0.1866,0.757,0.114,0.129,0.5547619047619047
2015-11-08,4.0,"I tried this last week. The ramen was neither traditional nor modern. Its a combination of both. The broth was good because of a slight heat at the end. The pork is ok, i prefer more flavor to it. The noodles are ok (i dont think its freshly made or handmade). This place is a good place to get a descent ramen if you're in the mood for something hot in a cold day  or night.",0.8481,0.864,0.136,0.0,0.5277777777777778
2015-11-07,4.0,"Solid bowl of tonkotsu but nothing mind blowing. Light broth, not too salty, tender noodles. Very hearty for the coming winter months. Dish was in ready in 5 minutes. Loud lighting but quiet relaxing atmosphere, good for conversation even when half full. Kare Ramen sounds good, but does not say ""curry"" in its description. My friend would not have ordered a curry dish. Menu descriptions could be more explanatory overall. They also serve sushi which was unexpected. I came here for ramen. Be confident in your ramen offerings. There's many great sushi offerings in the neighborhood already.",0.9859,0.736,0.264,0.0,0.5145833333333334
2015-11-07,3.0,"Had to try it out since its in my neighborhood!!  It's a very basic ramen style (non Asians will like it)... I order the most expensive ramen dish (Ramenster seafood ramen), not too much seafood was added which was disappointing.. But overall it was good.. As stated basic ramen style.  I support all of the local business in my hood, I've lived in this area for 10years.   Try it out & experience for yourself. BON APPETITE",0.6988,0.924,0.076,0.0,0.33194444444444443
2015-11-02,5.0,"LOVE LOVE LOVE!! My friends and I came across this place on accident and it was definitely worth giving a try! The ramen was perfectly tender and the tofu was nice and crispy! My friends ordered duck and pork ramen (the names are escaping me) which was also phenomenal.  Bottom line, great ramen and appetizers at a very reasonable price!",0.9901,0.497,0.468,0.035,0.658888888888889
2015-11-01,2.0,"I have tried nearly all their ramen bowls in the few weeks they have opened and only the Tonkotsu stands out. The chatsu pork is very good as are the rest of the toppings - and the egg nicely done. However, the duck and all the others are boring and the broths lack real depth of flavor. Worse, they are also a little stingy with the amount of broth - I don't expect pho-like amounts but I also don't expect the broth to be almost like a sauce for the noodles. Food timing is awful with people almost done by the time the last person is served. The staff is harried and a little overwhelmed, constantly apologizing for missing one thing or another, or lateness of food. I expect improvements here if this place lasts for more than a few months. The problem is I don't think that this place will really last.",-0.8702,0.798,0.061,0.141,0.4880392156862744
2015-10-30,5.0,Fantastic ramen. Stop here when you get off the Red Line. Your stomach will be glad you did.,0.6597,0.63,0.277,0.092,0.6333333333333333
2015-10-30,4.0,"I had the miso ramen. I think I'm spoiled because I've grown up with authentic ramen but I must say that this ramen was not bad. The broth could have been a bit more flavorful but the noodles were on point. For the prices, you really can't beat it considering other ramen shops in this city run their prices significantly higher. Would definitely recommend this place to a friend.",0.942,0.801,0.199,0.0,0.4988095238095238
2015-10-28,4.0,"My boyfriend and I came here for the soft opening with no idea what to expect, but we both were pleasantly surprised.  Because it was the soft opening we didn't have the full restaurant experience (i.e. they were not serving the full menu, they were still working out service, etc.), but we still very much enjoyed our meal.  Between us we ordered the Gyoza, Tonkotsu Ramen,  Ahiru Ramen, and I think the Avocado Katsu (the last item was a substitution because they were out of the original item we ordered so I THINK this was what we ordered, but there was a little bit of a language barrier). Full disclosure, this place is correct in saying it isn't traditional (though it isn't as crazy or fusion as I imagined from the description).  My Ahiru Ramen had a flavor to it that tasted like five spice and almost like a cross between ramen and pho.  However, everything we had was really delicious.  My boyfriend was skeptical at first sip of his tonkotsu ramen but after a few slurps he said he really enjoyed the taste of the broth.  I also really liked the Avocado Katsu.  Of all the dishes, the Gyoza were the least intriguing.  They were tasty, but not anything special or notable. That said, there were a few things I think they could improve on knowing it was a soft opening.  The portion sizes on the ramen seemed a bit small compared to other places in Chicago and while the Ahiru Ramen had a lot of goodies it seemed like the tonkotsu could have had more stuff in it.  I also found the knife cuts on the Avocado Katsu to be really sloppy.  Good, fresh tuna is such a pricy ingredient I like to see it cut into nice, even pieces. Overall I was really impressed given it was a soft opening.  There were a few things I think they could improve on but overall it was really delicious and we enjoyed our visit.",0.9971,0.759,0.207,0.034,0.5111607142857143
2015-10-27,5.0,"Walked by and happened to find this place by chance! I was a little bit thrown off by the interior, just didnt look like an open establishment from the outside, but once I was inside they were going for a pure, white, futuristic look.  Ordered the Ahiru Ramen, added egg, and I was super impressed. I did order it to go, and by the time I was at work (approx. 13 min later), the food was still hot. I'm usually really picky about how my duck is made too.. Overall I was left very happy after trying their food and will be back!",0.9553,0.829,0.157,0.014,0.3761904761904762
2015-10-26,5.0,"I write not as a ramen expert but as a Chicagoan who's been caught up in the craze for about 2 years now. Affordable and also deeply flavored- so I'm a big fan. I can't speak to authentic it may or may not be, but the duck ramen bowl I ordered was definitely tasty, and the server seemed very knowledgeable! I'm a fan and will be back.",0.8636,0.816,0.156,0.028,0.3416666666666666
2015-10-23,5.0,"We came across this place accidentally while visiting the city. It only had 5 reviews but we decided to give it a shot because at had been walking all day in the rain and just wanted something warm to eat not too far from where we were staying. We were so pleasantly surprised by the quality of the food - delicious! The restaurant had only been open for a few days (in fact, there was a hand-written sign in the window notifying us of the soft opening), but it was pretty full! The staff was still learning the specifics of how to run a restaurant, but they were all very nice and the food made any kinks in service worth it.  We had the sweet potato and the cherry tomato kinsukatsu (), kare ramen, and tankatsu ramen. All were very, very good.",0.9891,0.771,0.219,0.01,0.702
2015-10-22,5.0,Super cool decor. Food was delicious. Staff very friendly. I hope they get a rewards program because I'm about to dine there all the time!,0.9636,0.46,0.54,0.0,0.7416666666666666
2015-10-21,3.0,"Store decor is great , very vibrant and upbeat, service is great.    Had the ramenster ramen on the soft opening day. Waiting time is a bit long for a ramen order at 5pm weekday, took roughly 20 mins. The ramenster ramen is very Thai food related, mostly clams ,shrimps and a piece of fish fillet. Personally ,not a fan of the noodle , too soggy not firm enough. When it served ,the noodle is a bit undercooked. The broth is not bad ,but definitely not Japanese flavor, maybe I should go with tonkotsu. Seafood seems fresh which is good things. But the charge is 16 bucks which is way too high.    I will likely to visit again when they actually opened , and hopefully it can meet the expectation next time.",0.9366,0.823,0.145,0.032,0.44449999999999995
2015-10-20,5.0,"There are two schools of ramen thought: the small, steamy ramen bars that pride themselves on tradition, and the hip, innovative ramen shops that chuck the rule book out of the metaphorical shojis. Although Ramenster aspires, and claims, to be the latter, its place in the dichotomy isn't as clear. My wife and I had the Tsukemen and the Ahiru from which this review is based. That the Tsukemen and the Ahiru were infused with non-traditional elements is clear: fried shallots and sambal are distinctly Malay. Yet, the base ramen is unmistakably Japanese. The noodles were incredibly springy - a good thing, I think, when noodles are concerned. The chahsu pork was seared after braising. A special mention must be made to the menma, which had an incredible flavor. A ramen, however, can only be as good as its broth, and Ramenster's is very, very good. Their shoyu broth had a good depth. The tonkatsu is surprisingly clean - a departure from Slurping Turtle's more complex broth. White pepper gives it a nice accent. Where they shine, however, is in their miso broth. Too often miso broth is made with too much or too little miso. Ramenster's is incredibly well balanced.  Also, they have Ramune. Which made my night. Kudos to Ramenster for a job well done. I hope you guys do well!",0.9879,0.807,0.175,0.018,0.5527238095238094
2015-10-18,5.0,"I happened to walk by this place on the 2nd day they were open and am so glad I tried it! Fresh homemade noodles, rich tasty broth and delicious meat that I thought was pork belly in the tonkatsu ramen. Plus since it's new they are offering all kinds of promotions. I can't wait to go back!",0.9331,0.777,0.223,0.0,0.5255681818181818
