date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-03,2.0,"Third bad experience now at this place. Since it is across the street I gave it two more tries, and each time the food took forever, their service was poor, and the manager was less than helpful. I do not recommend. Local Root, Volare, or Pinstripes are better options and all are around the corner.",-0.5087,0.773,0.087,0.14,0.3416666666666667
2015-05-02,1.0,This place would be cool if the bartender wasn't so rude. My friends and I paid 30 bucks just to get in and the waitress treated us as if we were off the streets. No smile no friendliness. Totally rude! I would never come back here because the customer service is so horrid.,0.8319,0.612,0.258,0.13,0.39
2015-03-22,2.0,"My friend made the reservations here and I am honestly not sure where she read  good reviews for Quay - you'd think the place would reflect the definition in the menu and the ambiance.  The ONLY mention appears in a graphic above the ladies room mirror- surely there has to be a BETTER way to implement the theme in the food, drink and décor. Quay means: a structure built parallel to the bank of a waterway for use as a landing place.  I guess the landing place most people make it to is a bar stool. The front bar is prominently in view when you enter - TVs everywhere, loud music and noisy ambiance.  While there were banquettes and other tables, none were filled.   When offered a choice of that or something else we picked Door Number Two and were taken/seated in the very empty middle dining room behind the bar where not a soul was to be seen. Are we in the same restaurant??? Our waiter was attentive, but please remember:  just because there's two of us ladies dining together, does not a date or 'couple' make.  ACKWARD!  We joked about it but really....there was absolutely no need to dim the lights to a level only a bat could appreciate. Menu choices online do not align with the printed version handed at the table. The extensive drink menu is pared way down... disappointing.  Beer seems to be the thing here.  The custom cocktails offered weren't anything special. We ordered beverages and got them promptly   Meal options also don't seem to be very creative either.  A pre-visit reading the reviews on Yelp had me convinced that the Pork Chop was the way to go. She picked the Salmon.  For a starter (aka Appetizer) we steered clear of anything 'pizza' and instead agreed to attempt the Steak and Tots.    Reviews here didn't lie:  More Tot than Steak for sure. Two small skewers of meat, cubed into 5 dice-size pieces each skewer, and 20 tots drowning in some cheese sauce.  I would have taken a photo but the place was so dark, my camera had no chance of focusing!  Dinner was so-so with our attentive waiter, who must have been very bored, ready to help at a moment's notice. Midway through our meal, our conversation was interrupted by an unseen woman screaming in pain/fear/throes of passion (?) her voice carrying all the way to the dining room.  ""Was it the menu choices?"", we joked.  Looking to get the attention of our waiter we discovered at that moment he was no where to be found. Dirty plates were promptly removed and dessert and coffee ordered. Flourless chocolate cake still cold from some refrigerator someplace was humungous for two to share although tough to get a fork through because it was more like fudge than cake because of the temperature. On an early Saturday evening, for more than two hours, only one other threesome was seated.  An extremely large boisterous party joined about thirty minutes after that. Bill was $109 for two cocktails, one starter, two entrees, one round of coffee and one piece of cake.  I could spend a bit more and have a quality meal elsewhere.",0.971,0.826,0.107,0.067,0.6051234567901234
2015-01-22,2.0,"This is actually 2.5 stars.... I live around the corner, so have been here several times. This is my first having written a review for here, however.   Quay has a great interior. It is well maintained and stylish. This is the most consistent (and best) part of my review.  The food is very inconsistent. Some items are amazing (like the scallops), other items depend on who's making them (like soups-they range from good to OK to a salt lick), and other items are terrible (like the obviously frozen and reheated chicken tenders). There is really no way of knowing what you're going to get, and for the price it's not a fun gamble. I live in Streeterville and have no problem paying for quality - the prices here do not reflect the (lack of) quality. The service is also inconsistent as well. Today was a new low. The manager (?)/bartender served me while 3 other staff members sat AT THE BAR, in their uniforms, talking smack about everyone and everything (LOUDLY), while DRINKING ON SHIFT!!!! I have worked in the food service industry and under no circumstance should this be acceptable, especially not when a customer is also seated at the bar. The guy who ran my food had 2 beers while I ate (~30min, tops).  This place is almost always completely empty, and given my experiences I know why. I'm actually surprised they have managed to stay open for this long.",0.6587,0.831,0.091,0.078,0.5120959595959597
2015-01-09,4.0,"Our first visit to Quay was a puzzle and reflected little of what I've read on Yelp. What did match with some of the reviews -- the place was empty on a cold Thursday night. My husband's mashed potatoes weren't that tasty and his steak had a lot of fat still attached to it. However, my salmon with roasted kale was delicious. The service was excellent. No waiting for attention. No servers in tee shirts with bad attitudes. Are we all eating at the same restaurant? Nice ambience. We'll be back.",0.3612,0.803,0.101,0.096,0.6125
2014-12-31,3.0,"Hmmmm... ate here with large group of people on a Monday night and it was completely dead/empty. We were all traveling for work and maybe unfamiliar with the area, but it was eerily quiet. The service was good though and to my knowledge, everyone enjoyed their meal. I ate the crazy large, 16 oz steak and it was pretty good - although only seasoned with salt and pepper, so nothing special. It definitely has a sports bar feel and not the best ambiance if you're having a one-on-one meal.",0.5583,0.715,0.155,0.13,0.572278911564626
2014-12-18,3.0,Cool place to chill before hitting up a movie at AMC (right down the street) Good beer selection. I recommend the macaroni and cheese.,0.7717,0.712,0.288,0.0,0.5186507936507937
2014-12-04,5.0,"Naval Pier is two short blocks away -  The Quay is a world away!   Great food terrific bar and beer. Friendly AND helpful wait staff. Spotless rest rooms.  More than fair prices.  Ya gotta Dock at The Quay,",0.9345,0.625,0.335,0.04,0.6583333333333333
2014-10-04,3.0,"Came here with some friends after a Beer Fest so as you cam imagine, we were very drunk and very hungry. Quay did not disappoint. The food we ordered was good, the waitress was fast and friendly and our group was seated in the perfect location. Right by the bar. The kale and artichoke dip was amazing.",0.9457,0.694,0.268,0.038,0.6794642857142857
2014-09-26,2.0,"Is this a money laundering joint? I really don't get how this place is still open.  Twenty employees and 3 customers who each asked if this was open due to the bar stools being flipped upside down. When asked for specials the bar tender said there were none yet there was a sign outside displaying $22 wine Wednesday. It looks great but slow service, a weird pretentious vibe and overpriced drinks is preventing me from coming back.",0.09,0.923,0.034,0.043,0.433080808080808
2014-08-29,1.0,"I rarely give poor reviews, but I'm afraid this place merits the One Star.  I've actually visited this establishment twice, because of its location (literally a stone's throw from my apartment building) in the hopes of that it could serve as a ""go to"" spot for comfort food and Sunday Night Football.  But here's why I will steer clear of this place going forward. The first time I went to Quay, my Diet Coke was flat, flat, flat.  When I asked for a replacement, though the server was nice, the soda was still flat.  The burger I ordered was sloppy and nothing spectacular.  Overall, the experience was a Solid 3-Star.  As a result, I was hesitant about giving it a second chance, but, like I said, its location persuaded me to try again.  What a waste. On my second visit, we walked in and were seated promptly.  That is about the only good thing that happened.  We ordered an appetizer--a flatbread.  It came out stone cold--the cheese hadn't even melted.  It took about 20 tries to flag our server to alert him to the problem (which, in itself, is annoying).  He finally came back with a properly heated flatbread.  It then took another 30 minutes for the rest of our food to come out, which meant that the kitchen basically ignored our ticket until after the SECOND flatbread had been served.   I ordered a short rib grilled cheese sandwich.  When our food finally arrived (we'd been there for at least an hour at that point), I took one bite into my sandwich and got just cheese.  I took a second bite into my sandwich and again just got cheese.  Before taking a third, I opened my sandwich up to find that my ""Short Rib Grilled Cheese"" had no short-rib, as advertised.  I tried flagging down my server again--in vain--and ultimately, ANOTHER TABLE had to flag him down FOR ME.  He offered to re-fire my meal, but at that point, having been there for over an hour with a FLAT diet coke (AGAIN!) and barely any food, I just wanted to get outta there and never ever come back.   What particularly irked me was the fact that despite so many errors, I was not visited by a manager even once to apologize.  This place is sub-par on so many levels and quite frankly, that is so disappointing.  Streeterville is in desperate need of quality entertainment venues that live up to the demographic of its residents and Quay misses the mark by several miles.",0.9498,0.838,0.102,0.06,0.39561728395061735
2014-08-16,2.0,Good service. The food portions were tiny and a bit pricey. The presentation was very artful but did not make up for the fact that we left hungry. $24 Long Island Ice Teas. Good but overpriced. The atmosphere was relaxed and not pretentious.,0.8898,0.767,0.233,0.0,0.44285714285714295
2014-08-15,5.0,"This place is great.  The signage due to construction of apartments over the restaurant make it look like a dive bar from the outside. However, it is anything but...when you walk in it is new and beautiful. Everything is so clean and stylish.  Even the bathrooms are awesome.  The staff are great, super friendly.  The food was amazing! We had about everything on the menu and it was great.  My mom got the mac and cheese and said it was the best she has ever had. The beet salad was fantastic. The tuna tartar and tuna with pasta were delish.  The kid menu had an excellent selection.  My son ordered the chicken fingers.  They were freshly made and the fries were hand cut.  They had tons of TVs and a great bar. We live close by so we will back to watch a game or grab a drink.  I hope their business is not being hurt from the construction outside because this place is awesome!",0.9967,0.673,0.317,0.01,0.6352588383838385
2014-08-08,1.0,"Ladies and Gentlement, Meet Quay. A ""man in a mid-life crisis suffering from the consequences of his arrogant former glory meets Hooters"" concept in Chicago's River North neighborhood. A once fabulous mid-end restaurant with stunning service and interesting dishes. A rustic dimly lit bar still greets you when you enter Quay. You'll have plenty of time to take in it's ambiance as servers and the bar stare at you while you wait for the host to kindly escort you to your table. Or perhaps a server will have to do this for you. And no, the wait isn't because there is a line out the door. Quite the opposite. The restaurant used to be filled with nice white shirt waiters in black slacks but has since been replaced with women wearing the brand across their chest and a logo at the bottom of the back of their t-shirt. Enter the Hooters component of the new rebranded Quay. The one thing Quay always had an issue with, even in the days of its excellently thought out concept, was in the preparation of the food. While the dishes are delicious expect to send your burger back for a remake as medium rare suddenly becomes medium or well done. Quay used to be one of my favorite casual spots for decent food, excellent service and a stunning experience. Now it doesn't even cross my mind as existing.",0.9837,0.812,0.155,0.033,0.6092171717171717
2014-07-06,1.0,"My fiance and I went there for brunch on a Saturday. We were seated right away and was given water (I think that was his sole job, because that's all he helped with). Our server showed up later than we'd prefer, but he apologized for the wait and took our drink order. Since we had been waiting for awhile, we had our food order ready which surprised him. He was about to walk away before we gave him our food order, so we quickly grabbed him back and put our order in. We got our OJs and waited...and waited.... 25 minutes after we ordered our food, our server told us our food would be out in a couple of minutes. He did not stop to tell us this though, we told us as he walked by. 10 more minutes and we still didn't have our food. Our waiter could see we were getting impatient, and seemed to make an effort not to come to our table. We saw food leaving the kitchen that never seemed to be for us.  40 minutes after we put in our order, we threw down money for the orange juices and left. On our way out I could see our waiter avoiding us still, so I asked the bartender to cancel our order because it had been 40 minutes. ""40?!?"", he said as we left.  I'd also like to note it was not busy at all. There were probably 6 tables occupied in the entire restaurant. We love the area but will not be returning.",0.9214,0.894,0.075,0.031,0.3933068783068782
2014-07-03,4.0,"I took my wife and kids (13,10, and 7) to Quay for dinner.  I was concerned that the kids wouldn't like it, but they did.  We started with a roasted beet salad.  It was ok but nothing special.  At that point my expectations went down, but to my surprise the meal was really good!  My wife had the scallops and said they were cooked perfectly.  I had the Quay burger...juicy and delicious!  Great restaurant.  If I lived in Chicago, I'd be a regular.",0.9785,0.688,0.268,0.044,0.5984050671550671
2014-06-26,3.0,"Cool location and nicely decorated, but average food and service.",0.3818,0.69,0.31,0.0,0.6833333333333332
2014-06-22,5.0,Great bar wonderful bartenders!   Nice place to watch sports!!,0.9095,0.343,0.657,0.0,0.9166666666666666
2014-05-21,2.0,"I was excited to visit for dinner and to watch the game with a friend, only to be disappointed.  The restaurant is huge and beautifully decorated, with plenty of tvs in the front bar, a dressier dining area in the middle and a back bar with sun deck.  I had some small plates...the spicy tuna tartare (delicious), tomato bisque soup (eh, ok), and the brussel sprout side dish (blegh).  We sat at the bar, and the bartender was very nice and attentive.  The service was good, but the food just wasn't so great.  I'm also a rum drinker, and the only thing they had was Bacardi and Mount Gay and maybe 1 more.  Not the quality rum I was looking for, but it's rare to find that at bars, so I won't hold that against them.  Overall, I wasn't wowed and probably won't be back unless it's for an event.  They have some great space, and would probably be perfect for large group dinners though.",-0.671,0.808,0.095,0.097,0.6296626984126984
2014-05-17,2.0,The food here is horrible. I was here for a company party and got to taste many different things and everything was bland and flavorless! The avocado on my chicken sandwich was some sort of generic spread I'm sure they squeezed out of a plastic bag. Even the fries were mediocre! My coworkers shared the same sentiment and shared a lot of dissatisfaction about the food.  I maybe would go back here for a drink or happy hour as they had a pretty decent wine list (the rose I had was very good) and nice outdoor area for seating in the summer but I get hungry when I drink so yea .... would not come back here again.,0.7661,0.844,0.119,0.037,0.6643464052287581
2014-05-12,5.0,"This is a very unique restaurant and well worth the visit.   Brunch was phenomenal, and the wait staff was wonderful in helping us figure out what to order.   Their suggestions are always right on, and their service is great.   I always look forward to the visit.",0.9186,0.736,0.264,0.0,0.6476190476190476
2014-04-11,3.0,"Came here for brunch on a Sunday. Nothing amazing, but nothing was memorable either.  The view of the river and lake adds a great touch to your dining experience, but the food isn't enough to bring me back for brunch or dinner. That being said, this place is fun to start out your night for a few drinks.",0.926,0.806,0.194,0.0,0.4928571428571429
2014-04-11,2.0,"Went to Quay last night for a late night bite to eat...(after wanting to go here forever after reading oh so many positive reviews) Bar crowd was less than impressive, with a few 40+ couples doing rounds of shots at the bar. Service was decent. Drinks the same. The calamari was sitting in a pool of grease, the lemon aioli tasted like mayo with chives. The trio of sliders were minuscule, dry, and tasteless. 2 appetizers and 4 drinks later we paid our 78 dollar tab, and decided to head to a more familiar spot. Not someplace well revisit...",0.8885,0.886,0.114,0.0,0.4407467532467532
2014-03-23,3.0,"I have only one comment after having brunch at Quay today - and it is that I think both our group and the folks at Quay would agree that their wheelchair accommodations were less than ideal. It was tricky getting into the restaurant, took 15 minutes to exit their establishment, and we were only offered a high-top table to sit at for brunch.",0.6151,0.886,0.089,0.025,0.7666666666666666
2014-03-14,5.0,"Excellent food, cute bar, great entertainment watching Bears game (music during every commercial, raffle), and beautiful view in back where the lounge and bar meet the river. Just loved it, great experience!",0.9794,0.492,0.508,0.0,0.6333333333333333
2014-02-07,4.0,"We got drinks, three dishes, and a dessert for around sixty bucks. I was honestly surprised. The food was very good. Definitely recommend.",0.9159,0.536,0.464,0.0,0.7266666666666667
2014-02-01,3.0,"Nice place and the back atrium looks out onto the river. But you kind of have to like sports on television. Because there are lots of televisions in this place - everywhere, and with sports programming on every one of them. I love sports but...",0.8591,0.808,0.192,0.0,0.625
2014-01-31,2.0,"So finally. Y boyfriend and I had a date night after a LONG week of work and money stress and just life.  We researched many restaurants participating in Restaurant Week and settled on Quay. The images the website had looked cool and romantic and something different, just what we were looking for. We made a reservation seeing as it was Restaurant Week, it's Chicago, and most restaurants on a Thursday night!my would need one. We walked in the place was DEAD. We waited several minutes for someone to notice us. Finally sat at a table at the bar, seeing as the dining room was closed!?! I decided on ordering off the Restaurant Week menu while my man ordered off the regular one. The wine choices were OK, nothing special. The cocktails did look different and appetizing. Once the food came, we were sadly disappointed. The kale was overlooked, salmon, and braised beef undercooked, our waitress was no where to be found and sadly we left leaving the lowest tip we have ever left at a restaurant. Seeing as the place was slow, we figured we would have been a top priority, but no.  Maybe on a warmer night it would have been better, who knows but I have had better and next time we will stay closer to our more favorite restaurants in our neighborhood.",0.7927,0.822,0.096,0.083,0.46724429416737107
2014-01-19,1.0,Absolutely horrible service. Do not ever go to this restaurant. Ever. This doesn't even deserve one star but yelp is forcing me to put one. Negative stars is a more accurate rating.,-0.815,0.796,0.0,0.204,0.6333333333333333
2014-01-06,3.0,"I completely understand closing during a storm, but what's totally lame is closing without saying anything about it on social media, taking your free tables off opentable, or changing your phone message that says you're open but can't come to the phone.  Luckily most other restaurants in the area were open by dinnertime - we had no problem finding somewhere else to go.",-0.1505,0.739,0.12,0.141,0.4864583333333333
2013-12-27,3.0,"I've been to this place a few times during the spring/summer/winter months.  So I'll break the review in 2: the front room/bar and the docks The Front Room/Bar: Me and my dining mates had dinner here before heading to a special event in the docks. I started with the kale and artichoke dip which was amazing. My friend had the gumbo and said it was delish. For the main: amish chicken, lamb, and blackened catfish. Everyone said it was delish. The only downside was that it took a RIDICULOUSLY long time to get our food and the entrees are a wee bit overpriced to be mostly a main and no sides. The Docks/Pation:  This a great space, especially if not overly crowded. It has great views and a wonderful view. The unfortunate part is that the drinks poured are pretty pitiful and I mean less than what you would get if you were on a ""measured"" system and I think the bartenders are not really ready for primetime. I kept saying..they don't want to make any money else they'd move a little faster. I guess I get spoiled by those bartenders that can work entire crowds and not break a sweat. These on the other hand had the nastiest attitudes and would be pissed if you told them they messed up your order which was PRICEY! Understand what it is and have a good time.",0.797,0.773,0.121,0.105,0.6401077097505669
2013-12-22,2.0,"Fun fact: the word quay is actually pronounced like ""key.""  Another fun fact: this restaurant sucks. With all the fun, delicious restaurants/bars in Chicago, why would you settle for this one?  You know that feeling when you pass by a really good looking dude no homo and he's got a busted chick on his arm?  You know that sort of wistful ""you were the chosen one"" feeling you get in your heart?  That's the feeling I get whenever I pass this place and see people inside. We ordered burgers and some kind of garlic potato pizza.  The pizza was so undercooked I might as well have just taken a bite out of a raw potato.  The burgers were dense and flavorless.   I know the faux-Irish bar/pub down the street might not be as hip, but at least they can make a burger.",0.8789,0.847,0.129,0.023,0.4708689458689459
2013-12-03,2.0,"Crab po boy was terrible, pizza was sub par, and overall wouldn't recommend the bar food menu.  Cool ambiance in the atrium by the river and does have boat tie ups.  I would definitely go there to drink again but not to eat",-0.341,0.797,0.075,0.127,0.5375
2013-11-20,4.0,"I had a company event here in addition to several family dinners in the past. The place is HUGE so my review is of the back room where our event was held. There is a large bar and chic area with couches, highboy tables, etc. There are floor-to-ceiling windows along the entire wall which lines the gorgeous Chicago River and towering skyscrapers! Amazing! Also the heavy appetizers passed around were unique and tasty - including steak sliders, crabcakes, spicy meatballs, and etc. Overall a great experience!",0.9578,0.809,0.191,0.0,0.5211309523809523
2013-11-18,1.0,Didn't get the chance to try the food because it never came.  Went here after a Remy Martin tasting had one free drink was going to order food so we ordered an appetizer first.  Waited a good 20 mins and decided to leave.  The waiter didn't seem too happy to have us as customers so no foul no loss .  Will never go back hey their lost because I'm a very loyal customer that don't mind spending money on a good meal.,-0.1968,0.696,0.132,0.172,0.6190476190476192
2013-11-18,1.0,"Worst restaurant ever!!!  Here on a Monday night with 10 people in my group and 20 other people in the place and 1 hour and 45 minutes later our dinner comes out...COLD!!!!!  WTF...after complaints were talked over with the manager not one concession or even an apology.  I will never come back here and I hope you follow my lead.  So many other places that will meet your needs in this area, don't waste your time.",-0.5478,0.823,0.079,0.098,0.32142857142857145
2013-11-11,3.0,"My husband and I went here for an event which was held in the Atrium.  When arriving at the restaurant we were politely greeted by two hostesses who offered to take out coats.  During the time that we were providing our coats to the hostesses, a waitress from the nearby bar came by on 2 different occasions to yell at the hostesses for not having the tv remotes.  I felt this was extremely inappropriate as there were multiple patrons standing being served by the hostesses at the time.  At our event we had appetizers and drinks provided.  The appetizers were the mini sliders,  flatbread pizzas, and some sort of goat cheese ball.  All appetizers were ok but nothing outstanding.  What was absolutely outstanding was the service the waiters and waitresses provided us with. They served our rather large group with ease and always had smiles on their faces.  Although I was not overly impressed by the food I definitely was by the service and must add a star for that. In looking at the gorgeous windows,  I feel this restaurant would be absolutely gorgeous during the warmer weather, but I won't be making a point to head back to confirm.",0.9424,0.818,0.127,0.055,0.6315476190476191
2013-10-28,1.0,"I recently hosted my baby shower at Quay and although the location of the event was beautiful, the service was sub par, and even worse, the communication and response from management after my concerns were raised was awful.  My event had 20 people and not once during the event did the ""server"" ask me, (who I was 7mo pregnant and the hostess), nor any of my guests if we needed anything; he stationed himself behind the bar and it was up to us to go up to the bar and order a drink, and as for the food, it was placed in the back on tables; We were charged a mandatory 21% service fee, which I have No problem paying for good service, but I do have a problem paying for something I did not receive.  Additionally Sarah the event coordinator of Quay did a poor job at confirming and following through with what I originally confirmed within the contract.  When I called to discuss my concerns with her after the event, she told she would look into this and get back to me; a week later there was still no communication/follow-up returned from her.  At this point I contacted  the GM, Raphelo, who ""listened"" to my complaints but by the end of the conversation, I realized he was not concerned with ""hearing"" me.  He accused me of having 30 people at my event (which I did not have near that number), and continued on with the fact that his ""server"" was great and proposed that the lack of communication between Sarah and I was due to me.  Further he did not find fault with the fact that Sarah had not followed up with me regarding my concerns.  He then told me it was my responsibility to have told someone during the event if something was wrong.  So basically he was telling me that I should have done everything they should have been doing as the venue, versus them following through and making sure their customer/s were happy. Overall, I am left feeling that Quay is satisfied with providing mediocre  service and the facts are that communication between staff and from management is poor and unprofessional.  You definitely do not get ""what you pay"" for in terms of a downtown Chicago restaurant....I believe Chicago is a ""word of mouth"" city and there are far too many places to spend your money where you will be valued as a customer and where you and your feedback will be appreciated and heard....Quay is not this place!",-0.1419,0.82,0.086,0.094,0.5321296296296296
2013-10-20,4.0,"I went there for Sunday brunch with some friends on a nice fall day. The view on the Lake from the windows was lovely, the ambience was really comfortable and hip, without being pretentious. Food and drinks were good and reasonably priced, the staff was friendly and helpful.  Definitely going back.",0.9747,0.622,0.378,0.0,0.6055555555555556
2013-10-14,2.0,Just had brunch here. The coffee was burnt and my omelet was rather cold. The atmosphere was nice and our waitress was great though.,0.7845,0.761,0.239,0.0,0.9166666666666666
2013-10-11,4.0,I ordered the Lemon and Ricotta pancakes with a side of sausage and the husband ordered the Amish Chicken Hash with scrambled eggs.,0.0,1.0,0.0,0.0,0.95
2013-09-30,3.0,"Ohh Quay. You make this review difficult to write. I want this to be 2 stars, perhaps even 1 star for the food. But 5 stars for experience.  Quay is within stone-throwing distance to the entrance to tourist-ville, Navy Pier. Friends came into town. Friends I love and due to a few restrictions, we decided that this neighborhood was the best option for our visit. We thought about Harry Caray's. But remember, I said I loved them and the food and service reviews were terrrr-ible there.  So we chose Quay. It's not like it's reviews were Girl and The Goat quality at Quay. But the pictures showed off this lounge that seemed perfect for a toddler to roam around in (yeah, we were THOSE people. But I mean, there were like 3 people in the lounge and it's HUGE so we weren't really bothering anyone!)  So this restaurant is GORGEOUS. rich textures, dark woods against creme white furnishings. I mean you look at it and say - ""eek we are going to spend a fortune!"" And then you read the menu and before you notice the pricing you say ""eek we are going to spend a fortune!"" and then you read those prices and say ""Are we in Baker's Square?"" Yeah. Really cheap!  So here you are at this gorgeous restaurant choosing elegant fare, and drinking fantastic cocktails, and your food comes and it looks so pretty and then you excitedly dig in and BAM - your world crumbles. The food blows. How?! My theory: they hired a talented exec chef to create a menu and then POOF fired him and hired line cooks to execute. It was terrible. Shockingly so. My visiting friends own a gastropub and they were in disbelief.  Now, I should say in full disclosure, that this was brunch and maaaay-be their dinner menu is better. So let's take a look at the food. 1. I had a burger sans the duck egg (allergy). Greasy meat, verry soggy bread (i had to eat with a fork and knife) and wilty bacon. Fries were fried in an oil that perhaps had fried too many things and for too long, you know that flavor. My daughter's chicken finger were afflicted with the same problem. First time in my life I didn't finish fries!!! 2. My husband ordered the chicken fried steak. It looked beautiful. He said the chicken wasn't tenderized enough was was tough and flavorless. The green beans were not good. He only finished about 3/4 of his meal. We are a couple that can, between us, finish and entire full size chicken pot pie, so we like to eat a lot! 3. My good friend is a veggie and asked for the corned beef hash without corned beef and with extra veggies. no joke, they served him a bowl of sauteed veggies. No hash. no eggs. Then he asked for the hash, which they brought in a separate bowl. Then he asked for a larger bowl to mixed them up in. Really? When his order was finally complete, it was flavorless and bland. 4. My friends' mother ordered the spinach and strawberry salad. The spinach was very bitter.  5. My other friend ordered the fritatta. She didn't say anything bad about it. but she also didn't say anything good about it. That means it was bad.  So everything - EVERYTHING- the price, the service the ambiance, the entire experience - AWESOME. but the taste of the food....I mean, just shockingly bad.  The final recommendation on this place is GO FOR THE DRINKS! The bar in the front and the lounge in the back are exceptional places to enjoy cocktails. Just don't eat anything.",0.9931,0.827,0.121,0.052,0.6474206349206348
