date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-09,5.0,"I'm passionate about sugar cookies. I'm always lured in by the brightly colored frosting and fun shapes, but when it comes to actually eating the damn things, I end up disappointed. Too often I'll suffer through a stale flavorless cookie with frosting so hard it threatens to break my teeth. Other times--especially when buying them from the grocery store--I'll end up with an over-sweet mushy mess. So when I ordered my first cookie from A Baker's Tale, I gave the woman behind the counter the third degree. ""Are these cookies hard? Or are they soft."" Her answer? ""Somewhere in between."" We'll just see about that! Man was she right. Their sugar cookies are the ""just right"" porridge that had Goldilocks breaking and entering the Bear household. They're so delicious! Definitely worth stopping by. The lemon bars are great too. Those cookies though.... Just be sure to leave some for me!",0.6081,0.694,0.159,0.148,0.5013492063492063
2015-12-23,4.0,"This is one of my favorite places to study and snack! I have ordered a quiche every time I have been, and the quiche specials like goat cheese and roasted tomato were great. The service is also wonderful too. I wanted to study there and then eat in an few hours, and one of the servers offered to save me a slice until I was ready. The only suggestion I would have is adding more unique drink options and stay open later! If you do, then I would say to add more menu items for people who stay throughout the day.",0.9617,0.816,0.184,0.0,0.6227272727272727
2015-12-13,5.0,"this is right across the street from my go-to manicure places (Juko)...dropped by on a Saturday morning right after my manicure as I was wandering around exploring the area, really loved this place and i would definitely go back! all the dessert looked nicely crafted and they tasted really good too, I especially liked the peanut butter macaroon, it's a huge piece for $1.5 and not too sweet, the faint taste of PB is my fav the environment is very cozy with awesome music, next time i will come here and stay for an afternoon just relax and read a book",0.9787,0.728,0.251,0.021,0.692032967032967
2015-09-23,5.0,"A Baker's Tale is an escape from everyday life. The Alice and Wonderland theme is just divine. Here you will find beautiful and delicious baked goods.. Yummy sandwiches and salads.. Can't go wrong!  The staff is super friendly and passionate about what they do. Very warm atmosphere and AWESOME hallway and bathrooms (odd comment I know), made of grass and cool chandelier in the bathroom. MUST visit this Wicker Park gem!!",0.9903,0.59,0.41,0.0,0.7451515151515152
2015-09-14,5.0,Wow what a great find! Beautiful store with so many great details. We spend 30 minutes checking out the decor. Food is divine and pricing is great. Wish we had something like this at home.,0.9836,0.472,0.528,0.0,0.7916666666666666
2015-08-12,5.0,"The interior is by far the most imaginative scheme on the street! The food is really good and reasonable, but the baked goods are outstanding! Be sure to try the cherry pie, it's some of the best I've had.",0.958,0.674,0.326,0.0,0.6829861111111112
2015-08-05,5.0,"With a charming Alice in Wonderland theme decor, you are swept up into the whimsical bakery experience.  The macarons are so fresh that they are like pillows when you bite into them.  You can tell that the bakery takes great pride in high quality ingredients and fresh baked goods.   This is a place not to be missed in the Wicker Park area, and to even venture outside of the Chicago loop for a delicious slice of cherry pie, quiche, brownie or lemon bar.  I've had them all and they are fantastic.  Now only if I could get them mailed home to me in Michigan...",0.9804,0.755,0.245,0.0,0.674
2015-07-30,1.0,"If you want great customer service and basic human politeness, do NOT come here. The customer service at this place does not exist. My friend and I visited this establishment because it looked like a nice place. The front counter guy was the absolute worst; he didn't even say welcome or try to be of any help either. After we ordered our selections and sat down for 20 minutes, the front counter guy starts taking our plates and cups without even asking if we were done. I asked if they were closing, and he retorts they are closing soon. Okay... So when we ordered, why didn't you tell us you will be closing soon? Why would you rush us out and disrespect paying customers in the process? Just plain rude and direspectful.",-0.453,0.805,0.091,0.104,0.5928210678210678
2015-07-11,5.0,"Cheap, high quality pastries, friendly staff.  Walk-in walk out casual appeal.  I walk in several times a week and I do my work here.  Minimal disturbances and company if I want it.",0.4404,0.734,0.193,0.073,0.5344444444444444
2015-07-07,5.0,"The bakery is truly magical and the cookies are absolutely amazing! I tried the Chocolate Chunk and Oatmeal Raisin cookies, and I can't wait to go back and try more. I love the Alice and Wonderland themed decor too! A perfect place to read a book or meet up with friends",0.9632,0.685,0.315,0.0,0.6666666666666666
2015-06-29,5.0,"Adore.  Good food, cute interior.  Great lunch spot.",0.9274,0.227,0.773,0.0,0.7833333333333333
2015-06-24,4.0,"phenomenal coffee; adorable decor; delicious pastries. i live off of their selection of yesterday's cookies. they're an absolute steal at 75 cents apiece and individually wrapped. their quiche is a must in the AM as well. fluffy and wonderful. s'more bars are bomb as well. also, go ahead and touch the wall that leads to the bathroom. no shame, we've all done it.  only suggestion? i wish they'd open an hour earlier (earlier coffee consumption) and close an hour later (later cookie consumption).",0.7003,0.706,0.176,0.118,0.58
2015-06-17,5.0,"They have everything what is necessary to achieve 5 stars. 1. Product: excellent coffee,  yummy quiche ($2.5 big slice special),  great tarts.  2.  Very nice,  responsive service.  They made me feel good.  3. New,  clean and nicely arranged interior.  Not comparable to many Chicago dump holes called ""coffee shop"".  Green wall leading to restrooms it's just beautiful.  4. Comfortable chairs. Plenty of room.  Patio.   5. Internet speed checked 40-50Mbps. Nice...",0.9837,0.621,0.351,0.028,0.7183982683982684
2015-06-02,4.0,"All excellent or above average, service was a bit spotty. Excellent coffees and pastries, very reasonably priced, warm welcoming atmosphere and decor.",0.9093,0.577,0.423,0.0,0.6466666666666667
2015-05-24,2.0,"This place is toooo cute! However the sweets aren't that great. We ordered the elderberry macaroons with basil, banana caramel cupcake, and the pink macaroons. This was my first time having macaroons and they were good. My cupcake lacked flavor and I couldn't taste the caramel or banana. I wish it tasted better I really wanted to love this place. Its still cute though.",0.9593,0.673,0.285,0.042,0.587037037037037
2015-05-21,5.0,"Way to go! Great interior design, great food, great prices!!! and great service. Not easily impressed,but I had an amazing first impression.",0.9791,0.353,0.647,0.0,0.7238095238095238
2015-05-14,5.0,"Love the decor, each item chosen with crazy attention to detail. The umbrella stand, watch, tree with pages from Alice in wonderland, hat lights, tea cup lights, amazing loo! As for the food- The macaroons are to die for - elderberry yum! The sandwich was delicious. Service was good. Since I live close by, this is now my go to coffee shop to hang out.",0.8715,0.726,0.193,0.08,0.75
2015-04-12,5.0,"By far and above the best personal cheesecake I have ever had.  Not reserved just for baked goods, their lunch menu is incredible as well.",0.743,0.777,0.223,0.0,0.52
2015-03-30,5.0,Delicious place. Loved the salted caramel macaroons. Service is wonderful and they are very sweet. Would definitely go there again?,0.9556,0.461,0.539,0.0,0.829
2015-03-28,5.0,"I had my daughter's bridal shower party here and I was extremely pleased with every aspect of the place! The place is a beautiful, great , adorable and cozy  space. The food and desserts where delicious and  amazing! The owner and staff were very helpful, professional, friendly and very accommodating. The place was closed for my event and we just couldn't be happier with the entire bridal shower!  The theme was ""Alice in Wonderland "" and it was the perfect place since the decor is ""Alice in Wonderland "".  Thank you again Ruthann and staff",0.9886,0.655,0.321,0.023,0.6660714285714285
2015-03-03,4.0,Great desserts decent sandwiches but overpriced. Go next door to wicker basket for a better deal.,0.7506,0.67,0.33,0.0,0.47916666666666663
2015-02-28,2.0,"I realize that this review will be an outlier to other folks, but perhaps we simply chose the wrong items.  Our goal:  a morning sweet fix.  We got a macaroon that was biscuit hard (? Maybe they left it out in the case too long?). And a chocolate croissant that was nothing special---the ones at Starbucks are lighter and flakier than the one we had.  Perhaps if we had gotten a tart or s'more it would have been a better experience, (They had just one small plate of macaroons and croissants but about eight trays of different tart/fancy desserts.) There is a far more extensive and yummier spread of items at bittersweet or Bake.  I don't have any reason to recommend bakers  tale given there are other (better) options to be had.   But again, maybe we just had bad luck?  Or maybe I should really be more specific:  don't goto bakers tale for croissants or macaroons.  They aren't very good here, but perhaps other reviewed items are .",0.3084,0.828,0.084,0.088,0.4942290249433106
2015-02-18,4.0,"ABT is a great little bakery for all the sweets you crave. It also serves some delicious savory items as well.  I'm always on the hunt for good pie, and they sell a mini cherry pie that is the perfect size for four generous servings, and priced at just $8.00, it's a bargain to boot. Of course a bargain is only a bargain if the food is good, and it definitely is here. It's probably the second-best cherry pie I've had in Chicago.  Along with terrific pies, they also sell macarons (tons of flavors), s'mores, eclairs, cream puffs, cookies, muffins, and cupcakes--anything a raging sweet tooth could desire. I'm also a huge fan of their quiche, which is light and fluffy. They generally have a couple kinds available. I've tried the mushroom and arugula, goat cheese and red pepper, ham and cheddar, and they're all deeply satisfying. The portion is very generous and priced at only $2.50. It could very well be the cheapest lunch in town.  If quiche isn't your jam, many salad and sandwich options are available, and I believe they also sell at least one kind of soup daily. With fresh ingredients, plenty of seating, reasonable prices, and best of all, wonderful food, I definitely plan on being a regular.",0.9959,0.71,0.277,0.014,0.5895781637717122
2015-02-09,5.0,I ordered two birthday cakes for my son and my husband as well as some macaroons . The service was excellent with a very friendly and helpful staff .The cakes I ordered were excellent! My son wanted his cake custom decorated with his favorite soccer team emblem and it came out beautiful ; I also ordered the pistachio cake for my husband's birthday and it is by far the best cake I have had; I strongly recommend it!  The macaroons are very flavorful and not as sweet as they usually are which makes them even more enjoyable to eat as the flavors dominate.They are also 25 cents cheaper than the lowest price I had found!  So glad to have discovered this place that makes excellent pastry at a very affordable price.,0.9897,0.689,0.278,0.033,0.7052083333333333
2015-02-04,5.0,"So, my girlfriend insisted I try this place and it didn't take much arm-twisting after I took a look as some of the pictures here on Yelp. Yeah, I was sold, especially because A Baker's Tale is literally right across the street from me.  I came here on a weekend and unfortunately there was none of the daily quiche that I've heard so much about, so all that means is that I clearly need to come back here to try it on a weekday! I tried a chocolate chip cookie, a chocolate tart, and then also a bunch of random pastry bites that were available for sampling. I love free samples. I don't know if the samples are only there on the weekend, but I am a big fan nonetheless. I tried some kind of s'more pie that was so good that I think I'll order that the next time I drop by. The cookie was good, but the chocolate tart totally knocked my socks off. It was so rich and creamy. I had vowed to save some to share, but before I knew it, the whole thing was gone!  The decor is also really unique with an Alice in Wonderland theme. It's really tastefully done, not cheesy at all. Even though I didn't eat here, I noticed that there are plenty of tables and outlets available. I noticed a free wifi sign, too, with a password. I'm eager to try a lot of what they have to offer, so maybe I'll update my review when I do. I haven't tried any other bakeries in Wicker Park, but seriously. I don't have to. I have found ""my"" bakery and I have no real need to check out any others (like Alliance). Wicker Park is lucky to have you, Baker's Tale!",0.9916,0.818,0.154,0.028,0.5417434715821812
2015-01-26,5.0,"Service is always friendly no matter who's working.  Prices are decent, really good quality on the pasteries, always fresh and a lot to choose from.  Not to mention adorable, super cozy space.",0.9286,0.557,0.392,0.051,0.6690476190476191
2015-01-04,5.0,"WOW!  There is no way to go wrong here unless you don't order anything at all.  That is when you have made a huge mistake.  Whether it is a latte infused with in house made syrups or a salad and some soup, it's very nice to know that all of these items were crafted with care and from scratch.  My favorite item on the menu is a piece of the quiche...THE QUICHE! Seriously, their ability to make such a buttery crumbly crust that holds together fluffy eggs and other goodies such as goat cheese mushrooms or roasted red peppers is beyond me.  I like to pair this with the blood orange lemonade that is definitely one of the most refreshing and tasty drinks around WP. There is absolutely no reason to go to dunkin donuts when you can get delicious passion house coffee here for just about the same price..no brainer! ABT has free wifi and comfy seats that will keep me coming in whenever I am around the area. Prices are super modest and the staff is unbeatable. If you're looking for a way to brighten your day just stop in, it'll boost your spirits right away. Oh and if you're there on a day when they have cinnamon buns....just buy them all!",0.9875,0.752,0.192,0.056,0.674716553287982
2014-11-21,5.0,"I stopped by A Baker's Tale for a light lunch and free wifi. I am such a fan that I felt compelled to immediately write a review (the wifi password is ""wonderland,"" by the way--perfectly fitting in their Lewis Carroll/Alice in Wonderland theme). If you ever find yourself around Wicker Park/Ukrainian Village in search of something sweet, coffee, or the most amazing quiche I have ever tried, look no further than A Baker's Tale!  Food: I ordered a daily special quiche, which was arugula mushroom with goat cheese. The piece was HUGE and it was only $2.50. This is a total steal. I had the option of having it warmed up, which I did gladly. I seriously cannot say enough good things about this quiche, but I will try. The crust was perfectly buttery and flaky. You will find none of that plain, cardboardy stuff processed store-bought crust here. This crust was clearly homemade (the best kind). My mouth is watering again even though I finished eating already and I'm perfectly satiated.  Drink: Upon recommendation of staff, I ordered a pumpkin spice latte. She informed me that they actually use REAL PUMPKIN. I am sold. Immediately sold. My drink came in a big, cozy mug, which I enjoyed sipping on this blustery Chicago day. 10/10, would order again. Sorry, Starbucks, but I'm having none of your fake pumpkin flavoring. Starbucks doesn't have anything on A Baker's Tale! Decor: A little kitschy, but not at all tacky. I love the tasteful and creative designs here. I enjoyed eating at a table with quotes from Alice's Adventures in Wonderland by Lewis Carroll. There's a breathtaking homemade tree with roses handmade from pages of the book at the front of the store. There are framed pictures on the wall depicting scenes from Alice in Wonderland. The bathroom is also very creative, hidden among a grass-wall (I don't know how else to describe it). I'm a sucker for themes and A Baker's Tale hits the nail on the head.  Service: Amazing! The staff here are really, really helpful and friendly. I feel like I've been welcomed into a family here. Everyone is so attentive and fantastic.  I see that they're offering cake-decorating classes here for $50, which is definitely something I'm going to check out. I have definitely officially found my new favorite spot in Wicker Park. I always look for cafes where I can apply to teaching jobs and get other work done. I wasn't expecting my new favorite cafe to be a bakery, but here we are. I look forward to being a regular customer here and I'll recommend it to everyone I know! Note: The background music is A+! Great oldies.",0.9989,0.73,0.241,0.028,0.6347631127042891
2014-11-20,5.0,Look no further. Stop going to expensive WP lunch spots get their incredibly generous slice of mouth watering quiche for $2.50! The decor is stunning and and the desserts tray is tantalizing. I am always able to resist until I bought a key lime pie for my bosses birthday. Outstanding! Best quick cheapest lunch ever!,0.9393,0.668,0.267,0.065,0.711111111111111
2014-11-07,4.0,Stopped for an afternoon pick me up. Loved the decor and immediately noticed the tree and Alice and wonderland motif.  Ordered a day old discounted (couldn't even tell) Nutella and banana cupcake  Also ordered a vanilla latte that was brought to my table. I sucked down the latte before I even knew what kind of beans they were.  Overall it fit my desire for a sweet bite and a cup of great coffee perfectly.  (4.5/5),0.9493,0.694,0.25,0.057,0.554320987654321
2014-11-07,5.0,"Holy macaroony! I don't even eat macaroons but I do know that their s'mores, whoopie pies and more are ridiculously good. Somehow, this little gem goes unnoticed? It often looks closed but its NOT...its open and waiting for you to dive into yum! Their soups and sammies aren't too shabby either. Take note, Alliance Bakery!",0.3826,0.855,0.086,0.059,0.46666666666666673
2014-10-19,5.0,"The bottom line: The best coffee shop I have been to in years The pros: For me the most important factor in a coffee shop is the atmosphere (surprisingly, not the coffee). We are not native to Chicago, but the surrounding neighborhood seemed simple (on the way up). 'A Baker's Tale' manages to create a cocoon of quiet and longing for literary innocence (okay, I don't know what that means either but I was aiming for 'it is very soothing to be in it and I love the book references). The staff were very friendly, the quiche was tasty (and cheap), the chocolate-raspberry dessert was intense, the hot chocolate was nice (although powder based) and the coffee was not bad (and in America that is like saying it was good). The cons: None really. Perhaps just that because everything was so good we ended up ordering more than we should have :)",0.9921,0.746,0.248,0.006,0.5836734693877551
2014-10-14,5.0,Oh my those macarons!!!! How does any human being make something that good???  Love this place!  Friendly staff!,0.9187,0.555,0.445,0.0,0.45
2014-10-09,5.0,"This is a great little spot to come and work. It's bright and very clean. The wifi is fast and the food is great. I've had the turkey cranberry sandwich, quiche, soup as well as a number of the pastries and really enjoyed everything! The pastries are well presented and full of flavor. The coffee comes in large mugs like a soup bowl.  I will agree it's not the friendliest service I've ever had but I wouldn't say the staff is rude at all. I'd say most are a little more reserved, a matter of personality.  My only fault with bakers tale is that they close at 4pm most days. There have been many occasions when I've wanted to head down to get some work done but ended up elsewhere because they were an hour from closing. Hopefully this is just a matter of being a new cafe and they will increase their hours soon!",0.9003,0.772,0.171,0.057,0.6017780984447652
2014-10-09,5.0,"Visited the cafe this week and just wanted to say that it's adorable! I had a hot chocolate, quiche and s'more dessert. They were all delicious and nice on a fall day. Would recommend to visit if you are looking for a quiet place to grab a coffee (or tea or hot chocolate).",0.9098,0.779,0.221,0.0,0.7904761904761904
2014-10-05,2.0,"The food: 2/5. I had vanilla and caramel eclairs. They were just alright. The filling in the vanilla eclairs was a little bland and the caramel eclairs had so much thick caramel on top, I only had two bites.  The service: 2/5. While the girl who helped me was very nice, there was another rather rude employee at the cash register. The two of them got in a bit on an argument about some delivery service, while I was waiting to pay for my pastries.  Overall: won't be going back",-0.0018,0.851,0.074,0.074,0.5453703703703704
2014-09-08,2.0,"I want to love this place, and perhaps the timing of my visits has been part of the reason for my less than stellar experiences.  But that really shouldn't be an excuse.  If management has really trained employees to close outdoor seating half an hour before closing time, they may want to rethink the customer ill wil this can generate. And if management has not expected this early closing, they may want to evaluate the closing time staff, at least those on duty this past Sunday. Also received hot coffee after ordering iced, but the ready-to-leave, uninterested attitude of young, sullen staff led me to just take it and go.   With so little left in the cases near closing time, perhaps also a discount price would add some cheer to the atmosphere.   These issues can 1. be easily fixed and 2. may relate only to time of day I have visited.",0.7218,0.873,0.085,0.041,0.38070175438596493
2014-08-25,2.0,"A Baker's Tale is another bakery/sandwich shop located in an already saturated market on Division St just west of Hoyne.   Their soups are generally odd tasting (cold cucumber) and their breakfast sandwiches are borderline inedible.  The Bacon egg and cheese breakfast sandwich is a $4.15 uncreative, unoriginal offering.  It is literally just overly salty bacon + eggs + cheese smushed between two thin slices of bread.   Cookies and cupcakes, however, are moist and very tasty plus they sell the day old ones for $1.50 if you're lucky enough to catch them.  Moral of the story, stick to the baked goods avoid everything else.",-0.1779,0.929,0.027,0.044,0.4759259259259259
2014-08-08,4.0,Got the chocolate cream pie here for a friends birthday. Oh I'm so glad she shared it with me. It was delicious. The perfect crust:filling:cream topping ratio! I would definitely get something from here again.,0.9639,0.574,0.426,0.0,0.875
2014-08-06,5.0,"So, this place is amazing! Definitely my type of bakery. It is so cute and clean inside and the pastries are displayed perfectly! Very easy to see what they have and you're not overwhelmed. The decor is great (even the bathroom!), the employees are nice and helpful. Just great! I came here with a friend and our kids. It was a beautiful day so we sat outside. First, I ordered an iced White Mocha and the Ham and Goat Cheese Quiche. After I ordered, I sat down and they brought it out to me, so nice! Then, I went back in and got a brownie and a cheesecake. It was so hard to decide! I want everything! The pies look amazing and would serve probably 3-4 people (or 2 of me because I'm a pig). That's what I'm going back for next ;) Everything was so delicious. I had a great experience. If you are ever in Chicago, specifically the Wicker Park neighborhood, please stop by this cute, sweet bakery!",0.9967,0.635,0.34,0.025,0.6297453703703704
2014-07-29,5.0,"This shop stands head and shoulders above so many others of its type in Chicago.  Here's the rundown... Prices - While I would say ""cheap"", it is way cheaper than other high quality coffee and bake shops.  A slice of homemade quiche for $2.50?  Coffee drinks and baked goods also come in $.50 to $1 cheaper than almost everywhere else. Atmosphere - Friendly staff, super comfortable chairs, awesome music, nice outdoor space, fastest coffee shop Wifi I know of all make for a great place to hang out and enjoy. Food - So far, everything I have tried has been awesome.  Muffins and quiche are delicious.  Would like to try salads and sandwiches too and sure I will soon. Drinks - Good coffee, even better homemade blood orange lemonade. The place has been really uncrowded, and I hope it picks up, because this is my new favorite neighborhood joint to work on my computer and grab a bite, and I wouldn't want it to close.  Try it! Now!",0.9938,0.732,0.262,0.006,0.6702429052429052
2014-07-20,4.0,"I stopped by A Baker's Tale to try their macarons. There were only 3 or 4 flavors to choose from, so I opted for 2 pistachio and 2 passion fruit (their most popular flavor). They are definitely the smallest macarons I have ever ate, but at $1.25, I'd say that the price is pretty fair. The macarons were delicious and I will definitely stop by again when I am in the area.",0.9552,0.671,0.275,0.054,0.7875
2014-06-01,5.0,"I loved this place, we had a fruit tart, an muffin and some macaroons. We loved all of it and the staff was amazing and the owner even came to our table to ask how everything was.  The ambiance, the food, ad the service was absolute amazing! this bakery is a muuuust!!",0.9537,0.734,0.266,0.0,0.86
2014-05-29,5.0,"I went to A Baker's Tale with my friend from NYC and I know the owner and lead pastry designer there. I was very excited to try out their bakery because I had tried all of their samples and bubbling ideas the year before. The cappuccino was yummy and the ham sandwich with pineapple spread was delicious. Highly recommend that. Prices were very reasonable and the decor was colorful and the theme was cute with the storybook wonders. The main attraction for me was their cupcakes. I had the cookie dough cupcake which is one of their biggest sellers and even better, in my opinion, was the cookies and cream cupcake. The outside seating is a big advantage for them in that area and it is great that they have that now as the summer season is here.  Go here for the sandwiches and pastries. They have a great variety and their pastries are highly imaginative and so tasty!",0.9874,0.799,0.201,0.0,0.606025641025641
2014-05-27,5.0,"Stopped at A Baker's Tale at the urging of my Wicker Park daughter.  OMG--I will never go to a Chicago Starbucks again now that I am aware of this charming shop! Comfortable, easy, charming, relaxing---I cannot praise this shop enough.  So often, a new coffee shop/bakery is intimidating until one figures it all out.  A visit here felt like I had been here 100 times already! And then, the coffee and the baked goods were just fabulous. I just cannot say enough. Can't wait to return to Chicago!",0.9456,0.708,0.216,0.076,0.7042087542087541
2014-05-24,5.0,"Today I had what was singularly the best cupcake of my life. I have worked with some of the finest pastry chefs in the country and have eaten $20,000 wedding cakes so I know my cakes and cupcakes. The day old oreo cupcake I had wasnt too moist or too dry, it was just perfect. It had these oreo crumbs sprinkled throughout the actual cake part and this absolutely delicious buttercream with more oreo bits and an oreo cookie on top which had absorbed a lot of flavor and moistness from said buttercream and the result was pastry world nirvana. My girlfriend said her eclair was delicious and was probably the best one she has had other than the one at the Ritz Carlton Chicago where her friend was the pastry chef.  All this said, the employees are super friendly and professional and you can tell that they are very very good at what they do and take a lot of pride in it. The whole experience is awesome, with their beautifully hand drawn and colored  artwork on the chalkboards to the uptown Mad Hatter Tearoom theme not to mention their amazing display case housing some of the finest delicacies this side of France. Treat yourself and go. Their coffee is delicious too.",0.9954,0.751,0.237,0.013,0.6418939393939395
2014-05-19,5.0,"You MUST try their turkey sandwich with melted cheese and apples. It's phenomenal. They also have a great selection of teas. I wasn't as crazy about their home-made popcorn (was too chewy) but the lemon basil cupcakes were original and tasty.  This is a great place to go if you work from home and need to get out of the house (like me!) Overall, I absolutely love this new neighborhood gem!",0.9667,0.747,0.253,0.0,0.5880681818181818
2014-05-15,3.0,"With the stiff competition on Division...Letitzias, Wicker Basket, Caffee Streets and Alliance, I was really expecting a mind blowing experience here. While my pastries/sweets were perfectly acceptable, they were not all I had hoped for. Options were limited on my visits. I settled on a banana split eclair and a coconut macaroon on an earlier visit. Both satisfied my sweet tooth but didn't leave me wanting more.  On both occasions my coffee tasted burnt, an even bigger letdown for someone that is obsessed with all things coffee.  Service was spot on though which I did appreciate!",0.7976,0.814,0.134,0.052,0.5992857142857142
2014-05-08,5.0,Best chocolate chip cookie in Chicago.  And the smores bar was also awesome.   Only complaints:  Stay open longer!  Make more cookies! (They seem to run out of cookies and said they only make 4 of each cookie a day??!?! WHA???!),0.8667,0.727,0.217,0.056,0.7166666666666667
2014-05-07,4.0,I stopped in on a walk around the neighborhood. The atmosphere is very Alice in Wonderland (which I loved). I ordered the blueberry cheescake cupcake which was UNBELIEVABLE. I want another one right now. My only complaint was they closed at 3 PM.,-0.0688,0.806,0.094,0.1,0.5622448979591838
2014-05-01,5.0,"Dropped in today, loved it. Had a raspberry chocolate tart with floral-y rooibos tea (they  named it love) & my fiancé had the roast beef sandwich with a side of arugula beet salad. It was a nice quite late afternoon, hope (for our sake) not too many ppl find out about this place!! ;) the decor is interesting, Alice in wonderland theme, we loved it. And super clean, always a big big plus.  Annnnd the employees are very nice! :)",0.9847,0.671,0.329,0.0,0.6690476190476191
2014-04-27,5.0,LOVE!!  and you will too. Perfect for moms and babe alike.,0.8811,0.494,0.506,0.0,0.8
2014-04-24,4.0,"A friend of the owner's suggested I check out this place and I have been a few times, so far.  The inside is very cute and the tree with the book pages is definitely whimsical.  I've had a few of their assorted cupcake flavors and they were not bad!  The real star, for me at least, is their vanilla cream puffs.  SO. FREAKIN'. GOOD.  If my husband would let me I would get like 5 of them (okay just kidding, no need to be a fatty).  But they are very good and the staff is always polite and friendly.  Check this place out, if you're ever in the neighborhood and looking for some sweets!",0.9815,0.733,0.25,0.017,0.5266666666666668
2014-04-20,5.0,"I tried A Baker's Tale for the first time last week and fell in love! I live in the neighborhood so I've tried a few other bakeries in the area, especially down Division St, and this is the best. The atmosphere is fun yet comfortable inside, and the Alice in Wonderland theme provides an environment suitable for social gatherings or a great place to study. Michael took great care of me and helped me find exactly what I wanted.  Naturally I wanted to try one of everything because it all looks so yummy and appetizing, but Michael made a great suggestion with their vanilla scones and assorted macaron flavors (by far the BEST macarons I have ever had!) Needless to say, I will probably become a regular here -- nothing beats the service, atmosphere, and great taste of the products!",0.9902,0.754,0.246,0.0,0.4911464139725009
2014-04-15,5.0,"Love this bakery, the best cream buns I've had at a bakery in Chicago. Prices are very reasonable. Great atmosphere to sit down & relax or people watch, with a nice variety of teas. My third time already, the great customer service keeps me coming back :)",0.9796,0.573,0.427,0.0,0.5468888888888889
2014-04-13,5.0,"This place is so cute! Friendly staff, yummy treats and excellent tea. Definitely worth a try.",0.9603,0.318,0.682,0.0,0.65
