date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-11,3.0,"Overrall a good experience. The Bistro Burger is just okay. The patty was tasty but the burger looked as if it had been dipped in a sauce because as I tried to eat it, it was soggy and all over the place.  The truffle fries though... AMAZING. get those but the burgers were just meh.",0.85,0.812,0.164,0.025,0.6666666666666666
2016-07-10,1.0,"Tried this place for the first time today at lunch time after hearing great things from family members. Went with the Groupon and very quickly saw customer service decline rapidly after the gentleman realized we had a Groupon.  My husband waited 15 minutes for his beer to arrive. Not to mention our order showed up in an order that would surprise you: Burgers first, no fries with them and our appetizer toward the end. And our server was hardly around and when he was, he had such an attitude it made the whole experience that much less desirable.  Lastly, the Groupon stated we get two beers or wine, so me being pregnant I ordered tea and my husband was going to take the 2 beers, assuming we'd pay for the tea separately. When we brought it up to the server, when we finally got his attention, he mentioned we already ordered our 2 drinks. Come on, guy, don't try and pull that on us. At least give us the option. And on that note, he wasn't entirely honest about what items we could and couldn't order with the Groupon because our family came previously with the same Groupon and weren't as limited as we were.  We never received a check because our Groupon covered the meal so I don't know the servers name and trying to break our $20 bill to leave a tip was maddening, no one is attentive to customer service in this restaurant. Husband waited 10 minutes at the bar to get change all the while the bartender is ignoring him while flirting with other patrons. Would have asked our server but again, he was no where to be seen. Very souring experience.",-0.5958,0.922,0.029,0.049,0.44479949874686736
2016-07-10,5.0,Kick ass burger. Held together on the bun. Moist and yummy. Onion rings were great too. Hit this place!,0.6476,0.586,0.286,0.128,0.75
2016-07-08,4.0,"Great happy hour M-F. 50 cent wings, 1/2 off flatbread, and $2 burger sliders. I had the Naples flatbread and it was so delicious but not very filling so I would order something else as well.  I also had their chicken sandwich. It tasted a little too oily/buttery for me. There is a big kick of pesto as well. It was pretty good though. The chicken was good quality and was served in pieces (which I prefer) rather than a whole chicken breast.  The service was fantastic, very attentive and nice. The 3 people I encountered were very warm and welcoming.  The decor inside is very hip. They also have a nice outdoor patio.",0.9928,0.668,0.332,0.0,0.7410526315789474
2016-07-03,5.0,"We had a really good meal here. We all had a variety and no one had a bad meal.  My son said the Chicago dogs were good with his milk shake.  I had the BPBJ burger. A burger with Brie, a slice of pork belly topped with a peanut butter and jellied bun. A side of crispy onion rings topped it off just right. It was busy but not bad for mid day on a holiday weekend in Chicago.  Just a little on the pricier side but worth it for something different.",0.0369,0.787,0.107,0.106,0.45690476190476187
2016-06-29,4.0,The burgers and other foods here were quite good. I ordered a burger with pork belly confit and some sort of peanut butter and jelly inspiration. It was delicious and cooked perfectly. The beer selection was good. I enjoyed an old Rasputin first and then the server accidentally brought me a founders stout second. They were both delicious with the food.  They had a nice array of TVs tuned to the Copa semi final and other European soccer. Nice trendy sports atmosphere.,0.9828,0.657,0.319,0.024,0.6302083333333334
2016-06-28,5.0,"Great service, great hamburger, and great patio area!  They have a killer happy hour menu but sadly, I missed it.  I was craving a good burger and got the bistro burger and it hit the spot!  Juicy and well seasoned - terrific place to grab a bite and enjoy Chicago!",0.9491,0.485,0.38,0.135,0.7333333333333333
2016-06-26,4.0,"Food was great. Service didn't start out great for how empty it was but impoved. We had the hot dogs, American burger, and Salmon. We were all happy with the food.",0.8674,0.7,0.263,0.036,0.6416666666666667
2016-06-25,1.0,"Horrible customer service. First time in Chicago, looking for a place to eat so we stumbled upon this place, bad idea. We got seated right away, but ended up leaving 20 minutes later because NO ONE acknowledged us. The server finally asked if everything was OK but we were already leaving. I can understand if it was busy but come on. Never again. Diners beware!",-0.5848,0.824,0.054,0.121,0.5419642857142857
2016-06-24,1.0,For some reason they couldn't make a medium buger. Sent the first burger back and second burger came back more cooked than the first one.,0.0,1.0,0.0,0.0,0.19444444444444442
2016-06-22,5.0,"A great balance of sophistication and after work landing joint! The food is delicious and creative, especially when accompanied by one of the several choices of imported beer.  The staff are excellent, accommodating and really understand the importance of creating an inviting atmosphere. I wish this place was a bit bigger...tables can fill up quickly, although, if they're full, there's always the bar!",0.9749,0.676,0.324,0.0,0.6666666666666666
2016-06-16,1.0,Simple food like burgers and fries should never be terrible. On top of it looks like the restaurant is understaffed so the server was inattentive. We ordered some beer and food. The server gave us the wrong beer and charged us for the higher priced beer. The food was cold and greasy. This place is way over priced for the quality food we got.,0.5352,0.803,0.129,0.068,0.7095238095238096
2016-06-13,5.0,"Went there with a big group (15), including some kids for a very early dinner.  We didn't have a reservation, but they opened  a private room thinking that was easiest.  Excellent service- some of the friendliest staff I've encountered.  They are stronger at cocktails than beer, but both were great.  Food was great too.  Def recommend.",0.9878,0.587,0.413,0.0,0.5608333333333334
2016-06-11,1.0,"Flavorless oysters, bland burgers and onion rings drenched in oil..Awful place to be!",0.0,1.0,0.0,0.0,0.8333333333333334
2016-06-10,2.0,"When you spend $13 for a burger and you are charged $3.00 for a tiny bowl of fries, not a good deal. And we were charged a buck extra to not have spice on the chicken sandwich ?? Come on, man! Patio was very noisy ...all in for $50, not worth it",-0.8083,0.806,0.0,0.194,0.42500000000000004
2016-06-06,5.0,"Best Happy Hour ever! Revolution Anti Hero for $4? 2, please. Wings not the best, but good! Nice servers too!",0.9259,0.362,0.522,0.116,0.64
2016-06-01,5.0,"Probably one of the burgers I've had in a while, burger  proportions  were spot on, ordered a side of fries since they aren't included with the burger. At first I was a upset at the small portion, but by the time I was done I realized the portion was more than adequate.  I had the bistro burger medium well with guda and bacon.",0.56,0.88,0.09,0.03,0.39166666666666666
2016-05-31,5.0,My meal and experience was amazing. I got the bbq flat bread it was SERIOUSLY FANTASTIC! if I went again if get that in a heart bead. My girls split their chicken sandwich I personally didn't like the look of it but I'm talking only about me meal. Drinks were great service was also great we sat outside it was beautiful out. I will be back next time I'm in the area.,0.971,0.704,0.258,0.038,0.5604166666666667
2016-05-21,4.0,"Macaroni and cheese, fried egg, bacon, and cheese sauce in a burger made my first night in Chicago co comfortable. Nice sports bar setting and great service, I'll go again.",0.8807,0.718,0.282,0.0,0.7208333333333333
2016-05-15,1.0,"My husband and I were in the middle for a burger after the Architecture Tour.   Waking toward Michigan Ave we popped into Burger Bistro.  Everything stared off great.   We were greeted right away, water glades filled and shortly after the server came to our table.   Glass of Sprite and and an iced tea ( asked for lemon in the and got a lime) delivered shortly after.     We started with the nachos.  Delicious flavors however could have been hotter and the home made tortilla chips were stale.  They clearly were made very early and reheated.   Now I was intreated in the double stack burger with bistro sauce, lettuce, tomato, onion with and onion ring on top.  Asked a few questions 1.  What type of beef was it,   Only response was that it was ground beef.  No info on grass fed, organic, fat content nothing.  2. What was the bistro sauce, response was is like a thousand island,no information added that made it their own.  I may be reaching to far but if a customer of mine was asking about a 22 dollar burger I would make it sound like there was no other burger like it on the planet.   Against my better judgement,  I ordered it. This is a 14 dollar burger at MOST!!!   Lacks flavor, and originality.   The only good flavor was the Gouda!!   All in all 1 appetizer, 2 burgers, 2 drinks and one side of onion rings that don't even come with the burgers totaled 64$.  Between to food,   Bad service and the extremely loud and theatric bartender slamming bottles around behind the bar I would suggest you cut your bill by 75%, skip this ""burger joint"" and go to a taco stand.   At least when you buy tacos you know what your getting!!",0.9249,0.868,0.093,0.039,0.5615659340659339
2016-05-14,4.0,"My friend and I made our way from S Michigan Ave to the Navy Pier. Decided we wanted to head over towards the Ohio St/Michigan Ave area to look for dinner and drinks. I had a craving for burgers. This place didn't catch my eye on a map, but we stumbled upon it and decided to give it a try. It was such a perfect decision! I had a Bistro Burger and it was exactly what I was looking for. My friend had the nachos and they were also delicious. We had their truffle frites, and again, perfect! The prices were reasonable as well. It was a quaint little restaurant but we didn't have to wait too long. Great service, great staff, great food. I will definitely be coming back to this place on my next visit.",0.9936,0.722,0.278,0.0,0.5714285714285714
2016-05-09,5.0,"We're from out of town and had a hankerin for a good burger. This place definitely hit the spot. The burger was very VERY flavorful, juicy and cooked to my liking. I got the American (fried mac and cheese, bacon, American cheese). Holy %#*. I inhaled it, then ate all my fries then picked off his plate. That's not to suggest the burger is small because it's not; it was just so good I wanted more. It was worth $12.",0.9074,0.84,0.16,0.0,0.3433333333333334
2016-05-04,5.0,Went with a large party (for work) and the service was fantastic. Our waiter did an excellent job managing everyone's food and drink orders and working thru the various substitutions folks had with their meal. The food was great - bison burger is a definite must have. Opted for the veggies in lieu of fries - very good mix and cooked perfect. Would definitely go back next time I'm in Chicago.,0.9771,0.696,0.304,0.0,0.5858571428571429
2016-04-30,4.0,"Cool spot decent beer list.  American burger was awesome, Nachos were really good had good kick but well balanced.  Would defintely come back.",0.8419,0.62,0.38,0.0,0.5023809523809524
2016-04-25,2.0,Thought I'd give it another try... Good and friendly service. Great but spendy signature drinks. 1 star burger - I ordered it medium and it came out crunchy.,0.6808,0.769,0.231,0.0,0.6166666666666667
2016-04-22,5.0,Bbq burger and bacon burger with mac and cheese were both amazing!!! Would definitely recommend this place for burgers and beers :),0.9165,0.583,0.417,0.0,0.7999999999999999
2016-04-18,3.0,"Can't front, Chef's Burger Bistro was my second option after I went to Volare and they had a stupid wait.  I went with the Bistro Burger since that is their name sake. Pretty standard thoroughfare. I am kinda basic with my burgers sometime so I added a fried egg. Decent, but not amazing. The best part of dinner was definitely the dessert. The chocolate peanut butter cake sounded it amazing, but was just ok. The real winner was the skillet cookie. Could easily have had about 73 of them.  I have read a lot about the happy hour here though, so maybe I should come back and check it out.",0.7803,0.712,0.171,0.117,0.5349999999999999
2016-04-15,5.0,"Stumbled upon this restaurant, it was really good. The burgers were a good size and came with house cut fries. The burgers were very juicy and contained fresh ingredients, very flavorful!! I had the Bbq burger and my husband had the American. Everyone was Super Friendly and very Helpful with offering sights to see around the city. Our waiter Johnny was amazing!!",0.9711,0.667,0.306,0.027,0.4666666666666666
2016-04-11,5.0,"Came here with a Groupon a couple weeks ago. And I have to say that I will easily come back without one. My boyfriend has been in the restaurant industry for 10+ years and we consider ourselves ""foodies"".. this was my treat. He said the burger he had (Bbq) was one of the best! I had the American burger.. and the mac n cheese that was hovered over the patty was delish and our beers were tasty! Happy hour seems legit. $2 for sliders that come with fries. And half off bottle of wine, plus other specials.  The staff were friendly. And, as we left many said goodbye. It was a friendly atmosphere. We went on a Monday around 6, didn't hear the loud music people previously were complaining about. Not sure about these negative reviews I had read. I work in the service industry- and I come to believe people just want to pick at something... anything! P.s. if you have an issue- talk to the management, instead of writing a 2 star review on Yelp... if you continue having issues then sure.",0.9622,0.835,0.137,0.029,0.4574652777777778
2016-04-07,5.0,Been here 3 times already and returning tonight for our 4th visit. LOVE THIS PLACE! Owner Marco provides excellent customer service/value. My wife has rods in her back and he accommodated all our needs while providing a nice corner booth. Standup guy! Simply awesome burgers and sides and great happy hour. Keep offering awesome customer service and great value and we'll keep coming back. See you tonight for our 4:30pm (booth) reservation Marco!,0.9889,0.64,0.36,0.0,0.71
2016-04-05,5.0,"First time here, what a great Happy Hour, flat bread pizza half off , oysters are a dollar each during happy hour, we also had a chicken pesto sandwich. This place is happening and hopping. Loved it!!!The owner Marco is soo sweet , and kept checking on us. The service was great.I can't wait to come back. Thanks Marco!! For a wonderful experience. See you soon.",0.9802,0.669,0.331,0.0,0.5812499999999999
2016-03-22,4.0,Truffle fries! They were seasoned just right and we couldn't stop eating them.  Service was very attentive and gave great recommendations. The burgers were also cooked perfectly to order. We definitely over-indulged with the help of Groupon and it's worth a trip back.,0.95,0.669,0.331,0.0,0.5169642857142857
2016-03-18,4.0,"Stopped in on the quest for a damn good burger. This satisfied in every way. Tom, who is a blast, recommended the American Burger. Fresh ground beef,  moist and flavorful with a dollop of fried mac n cheese, bacon and a cheese sauce along with fresh cut bistro fries. Yum! Seriously - you gotta place this location on your list. Great outdoor space too.",0.8439,0.659,0.226,0.115,0.5738095238095238
2016-03-17,2.0,"A group of us went there for a colleagues birthday. The service was bad. The food was okay. I arrived and said we were a group of seven. The hostess asked if we wanted a private room. I agreed and was seated. Water came. The waiter came and asked if I wanted a beverage. The rest of the group arrived a few minutes later, and the waiter never came back, so I had to go fetch him to remind him we were still there. He handed out menus and didn't take the drink order (which actually never happened - we all just drank water - other than one person who must have asked for it). Then more waiting. The waiter took our orders, and again we waited a looong time for the food to arrive.  The food was average. In a city full of gourmet burger places, the food isn't worth trying again. From around the table, the beet salad was dry, they wouldn't swap coleslaw for fries (they are the exact same price on the menu?!?!), and I ordered American cheese and it came with swiss.  Ironically, after we got the food, the manager and the waiter asked us multiple times how we were enjoying everything, and seemed really pleased with themselves. Then the staff wanted to clear our plates immediately, but there were plenty of other seats in that room. I don't think this place will be around long in a competitive burger market. It wasn't terrible, but there are so many other great options. I can't imagine anyone going back after trying it once.",0.9508,0.905,0.081,0.014,0.3712962962962963
2016-03-04,5.0,"Great ambiance, friendly staff. The PBJ Burger was very tasty and the truffle fries were delicious!",0.906,0.535,0.465,0.0,0.6375
2016-02-21,2.0,"I ordered a burger - there were several options for more creative burgers, a bison burger, and vegan options. My burger was one of the best I have had in Chicago - sorry Chi town, Minneapolis destroys you when it comes to burgers still. I would have said this was 4 stars, but I ordered the onion rings. They were so bland I only ate two and let the waiter take the rest. The wait staff hardly seemed to notice I was disappointed. In fact I do not think they would have cared. In sum, the burgers are good, the sides are bland, and it is generally expensive for what you get. Maybe it is better for happy hour.",0.9387,0.773,0.167,0.06,0.6827380952380953
2016-02-19,4.0,"Such a good happy hour. Especially the 50c wings and $2 sliders. The sliders come with a side included!! How good is that deal?? I've read some of the negative reviews here and while I admit the service can be a little hit/miss and this place can be quite the tourist trap (I mean, come on, it's halfway between michigan avenue and navy pier), it's pretty stinkn good. The American Burger is a personal favorite, with a chunk of mac and cheese, bacon and of course burger meat! The beers are nothing to jump up about but if you stick with the happy hour, they do come at a pretty decent value for the area.",0.9692,0.753,0.215,0.032,0.6783854166666666
2016-02-17,5.0,"I'm all about the happy hour here... Too good of a value and top that off with $10 credits they frequently have available via the Spring Rewards app that you can claim and I typically walk out the door with a $10 bill or less. On my last happy hour adventure, we opted to share 10 wings at $0.50 a pop, 2 sliders at $2 a pop, and a bbq chicken flatbread half priced at $6. That was more than enough food for two and in addition we grabbed two beers each at $4. Bill Total = $34. Bill split between two of us each having $10 credit and we each paid $7. What a deal! Just to recap in case you didn't catch all that, I had 5 wings, 1 slider, half a flatbread, and two pints of beer for $7... The gluttony is too real.  Save money! Come during happy hour! 'Til next time, cheers cheers cheers!",0.9915,0.746,0.254,0.0,0.4870370370370371
2016-01-26,4.0,"My wife purchased the $35 Groupon, and we came away very impressed at the value. We split the BBQ Flatbread to start, which was pretty tasty. We also had the truffle fries with the fried egg on top, and they were solid, though the fried egg was a bit overcooked. Each of us really liked our burgers. The beer list, though limited, had some really good craft beer options, and my wife enjoyed her wine. Our service was excellent - they were well-staffed and our wait times were minimal (we came in after work around 5:30 pm on a Friday). We will be back.",0.9712,0.767,0.217,0.016,0.5857142857142857
2016-01-17,4.0,"Turkey burger one of my favorites from the menu.  A solid patty, seasoned and cooked well, topped with a thick-cut piece of bacon, and fresh lettuce/tomato.  The garlic aioli isn't a strong flavor, overcome by the bacon and turkey, so you can order without or get ketchup with it if that's your thing.  The side salad is presented nicely, and is light on the dressing (a good thing).  It's already mixed up so the dressing has evenly coated all parts, just a beautiful salad.  Service is on point, especially if you sit at the bar.  The Apex Predator sounded like a boss beer, and lived up to its name with a golden body with a hint of fruit.  Was $7 though, which is high for a beer, even on River North/Streeterville area.",0.946,0.829,0.151,0.019,0.5977777777777777
2016-01-13,4.0,"Great offer for happy hour was $1 oysters. Fresh, sweet, east and west coast. Average service. Server arrived and stated "" are you ready?"" Happy hour crowd with only one table occupied. No advice offered when inquired about wine list. Above average for oyster quality only.",0.9393,0.672,0.29,0.038,0.6636363636363636
2016-01-08,5.0,"Hidden gem for happy hour; Chef's Burger Bistro has the best happy hour in River North/Loop area. $1 oysters, 50 cent buffalo wings, $2 sliders and half off flat breads. They also have decent $4/5 draft beer specials. Protip: you can pick most of their beef burgers as your $2 slider choice (the ""american"" has a hunk of mac & cheese & bacon as toppings and the ""BBQ"" has decent brisket as a topping). The wings aren't very flavorful (and a bit too greasy) but you can never go wrong with $1 oysters and $2 sliders. The oysters come with the standard lemon slices & cocktail sauce plus these pickled cucumbers that add a perfect salty crunch. 5 stars for happy hour! They also have $10 bottomless mimosas on Saturday/Sunday, which is *always* a good idea for brunch.",0.9773,0.831,0.169,0.0,0.5348958333333333
2016-01-06,1.0,"My husband and I went there with a groupon certificate. As we were eating our food a man came in from outside and headed directly to our table. Nobody was there to stop him and he asked for donations for whatever ""charity"" and when we told him we weren't interested he left with the waiter asking him to leave. The Manager was somewhere else. Well, he stole our two IPhones that were on the table and we didn't realize it until he was long gone. The manager gave us his card and told us to call him, which I have twice. He has not returned my calls and obviously does not want to take any responsibility for the theft. It was not a coat I checked, he allowed someone in his restaurant whose job it to steal. So, if you go there beware!!! Very aggravating to say the least. I don't recommend this restaurant because of management.",-0.8875,0.889,0.013,0.097,0.31875
2015-12-26,2.0,"Been here a few of times and I must say, I like the atmosphere. Happy hour prices are good for the budget and the food and service is decent. Enjoyed the sliders; like you can mix and match. And the wings were fresh with good crunch. The patio in the summer is a good touch. Watched a couple of Cubs games while enjoying the freah air. I'll continue to make it a stop for the prices and service.",0.9726,0.684,0.291,0.024,0.5962962962962961
2015-12-20,3.0,"We decided to give them another chance when we saw Groupon was offering dinner plus wine for $35.  We went today during the second half of the Bears game.  Our server was very good and any disappointments I might have with the kitchen, is of course, not his fault. The wait was excruciating long for our bbq chicken flatbread and when it did show up, it looked very sloppy. It appeared thrown together & the crust undercooked. I would not recommend it. We also ordered two of the house ""bistro burgers"" and both were very good. Finally something to enjoy. The beef was a good portion & the house made bun was soft and held the weight of the beef, much better than when they first opened.  The side order of onion rings were over cooked & quite possibly re-fried before coming out.  I did notice the bartender seemed to be a lot of fun & made the round amongst the regulars. He brought a festive atmosphere to the place.  I would say Chef's Burger Bistro is a solid burger joint.",0.9471,0.807,0.144,0.049,0.5241666666666666
2015-12-08,3.0,"Oh my dear Mr. Chef, how conflicted, how lost I am about how to rate you. Twice I have went, twice! And sampled your turkish bourgeois (sp? turkey burger?) cuisine. For $13 I was provided this burger, cooked too much and without a side. The next venture, for the same price, I was provided a remarkably remade improvement and a side of fries. This leaves me perplexed, for either the consumable is sans side and overpriced or my order was provided to me with error the first time. Either way, points lost, points lost.  Such parting points, perhaps to be renewed upon a new purchase.",-0.6882,0.83,0.054,0.116,0.4078598484848485
2015-11-12,4.0,"We came here for lunch on a Wednesday,  1pm to avoid the rush. The service was impeccable. Everyone was very nice and helpful and our server made great suggestions. My favorite part was the truffle fries served with an over easy egg. Yum. The burger was decent and everyone else enjoyed their meals.  I would like to come back for a happy hour and grab a drink, great ambiance.",0.9809,0.632,0.342,0.025,0.745
2015-11-10,3.0,"Came here with a friend to use a Groupon, and we were well satisfied, but not blown away. The Groupon gave us the opportunity to have a drink each, share an app, a burger each, and share a side. That's a lot of food, and it was a very good deal. The beer list is decent, though not all of the beers are described on the menu, which for craft beers, I think is a necessity. At least tell me what kind of ale it is, or if it even is an ale. For our appetizer, we chose one of the flatbreads, which was probably a mistake given we were getting burgers afterwards. We went for the Liguria flatbread and were surprised to find out that those skinny shavings on it were lemon peels, and not cheese. Still, not a bad combination of flavors  with the chicken, roasted red pepper, and pesto.  For our side, my friend chose the truffle fries. I don't like the truffle flavor, but I didn't say anything because I didn't really want to fill up on fries anyway. They come on a large plate, with an egg on top (which is not mentioned in the menu description), and you can find some non truffled fries among them, so I had a couple, and they were tasty. We both opted for build your own burgers, because their gourmet offerings all had both appealing and not so appealing toppings mixed together and it didn't seem right to pick them apart, when we could just make our own. I ordered a medium rare burger with brie and an egg. Loved the brie. The burger was perfectly cooked. The egg was a bit overdone. And yet the burger was still messy and impossible to eat as a whole. My friend ordered the special sauce on the side and she could pick hers up. Good to know. By the way, the special sauce is basically thousand island dressing. All in all, it overfed me and I enjoyed it, though it certainly didn't inspire any I have to come back here again cravings.  The atmosphere itself was alright. The patio was still open and had a few groups out in it. But the restaurant was basically empty. Service was attentive, but then a regular walked in and created a lot of noise right next to us with the bartender, which was distracting and unpleasant. I'm all for old friends reuniting, but not when they're shouting at each other in a small space. With so many other excellent burger options around, I'm not sure I'd come running back.",0.9951,0.781,0.165,0.054,0.5650745872485003
2015-10-30,5.0,"We love the new Happy Hour. The sliders are amazing and so are the wings. We always order a side of onion rings as well. Definitely our neighborhood go to place for great food, music and service. Tom the bartender is by far the best in the city. Try it you'll love it.",0.9834,0.603,0.397,0.0,0.6782828282828283
2015-10-15,5.0,"This place was great! Tried it out for the first time last night. The only downside was a small menu, but plenty of really unique burger options to pick from. Some items were on the pricier side, but this place offers some awesome deals! On M-F 3-7pm, beef sliders are $2 each. I tried the American (fried mac & cheese & bacon!), a porkbelly/pb&j with brie cheese slider & a BBQ brisket with cheddar slider. All were amazing. I also got an Anti-Hero IPA ($4!!). Great quality for such a low price!",0.9641,0.76,0.199,0.041,0.5384615384615384
2015-10-11,4.0,"Upstairs closed due to private function, so seated in the bar on game one of Cardinals vs Cubbies playoff game. Crowed and service a little slow but sever was courteous and helpful with our ordering. All had different burgers and were well satisfied. Wish they toasted their delicious buns. Tried two kinds of fries and the onion rings, liked the fries loved the rings. A good meal.",0.9899,0.609,0.391,0.0,0.5964285714285714
2015-10-09,3.0,Ordered the PBJB burger...great concept except the pork belly wasn't soft lots of hard pieces. It was a tasty burger though. The onion rings were extremely delicious!!,0.6342,0.801,0.153,0.047,0.6305555555555555
2015-10-03,5.0,"We were in town for a conference and stumbled upon this place. They have a nice patio with very friendly staff. I can't remember our servers name but he was so friendly and seemed to actually care about us, in making small convo with our party of 8. All of our food looked delicious! I had the chicken sandwich and it was amazing! Pretty large portion sizes for lunch also. This was a great find for our lunch break! Highly recommend!",0.9927,0.612,0.388,0.0,0.6848809523809524
2015-10-03,5.0,"I have no idea why this place has 3 stars.  I came in on a Friday night and was seated immediately, yet it was fairly busy. We started with the wings, which were great.  Then I ordered a chefs burger with avocado jalapeños and bacon with the special sauce. The meat was amazing, and all of the ingredients tasted very fresh. I've had burgers everywhere in the city, from kumas to au cheval, and this burger definitely ranks up there. Also the fries were great! 5/5 easy, everything was perfect",0.9768,0.721,0.258,0.021,0.6949735449735449
2015-09-18,5.0,"Absolutely enjoyed lunch.  Lamb burger, bistro fries and Bistro Salad were great.  The side of seasonal veggies were freakin spectacular! Five stars from The Ross Grouo.  getrossnow.com",0.8395,0.758,0.242,0.0,0.7833333333333333
2015-09-17,1.0,Terrible service. Or maybe bartender was having a terrible day. Dk..either way won't be back,-0.7351,0.659,0.0,0.341,0.6666666666666666
2015-09-06,5.0,Not sure how they only have 3 stars. The burgers alone are delicious if you like to keep it simple. If you like a unique twist to your already fantastic burger they have a variety of choices on the menu from a burger with Fried Mac n Cheese to Pork Belly with PB&J. Top the fantastic food with friendly and efficient service and you've got yourself a great value. Cheers to the Chef for keeping it fresh!,0.9874,0.586,0.393,0.021,0.7541847041847043
2015-09-03,5.0,This is one of the best little neighborhood bars. The outdoor area is the perfect chill spot and the staff is extremely friendly. Not to mention Tommy--the best most sassy fabulous bartender east of Michigan Avenue!,0.9664,0.613,0.387,0.0,0.5857142857142856
